       4.817109       0.653451     1072
       5.026548       0.653451     1073
       5.131268       0.666018     1074
       5.340708       0.666018     1075
       5.445427       0.653451     1076
       5.654867       0.653451     1077
       5.759587       0.666018     1078
       5.969026       0.666018     1079
       6.073746       0.653451     1080
       0.000000       0.678584     1081
       0.104720       0.691150     1082
       0.314159       0.691150     1083
       0.418879       0.678584     1084
       0.628319       0.678584     1085
       0.733038       0.691150     1086
       0.942478       0.691150     1087
       1.047198       0.678584     1088
       1.256637       0.678584     1089
       1.361357       0.691150     1090
       1.570796       0.691150     1091
       1.675516       0.678584     1092
       1.884956       0.678584     1093
       1.989675       0.691150     1094
       2.199115       0.691150     1095
       2.303835       0.678584     1096
       2.513274       0.678584     1097
       2.617994       0.691150     1098
       2.827433       0.691150     1099
       2.932153       0.678584     1100
       3.141593       0.678584     1101
       3.246312       0.691150     1102
       3.455752       0.691150     1103
       3.560472       0.678584     1104
       3.769911       0.678584     1105
       3.874631       0.691150     1106
       4.084070       0.691150     1107
       4.188790       0.678584     1108
       4.398230       0.678584     1109
       4.502949       0.691150     1110
       4.712389       0.691150     1111
       4.817109       0.678584     1112
       5.026548       0.678584     1113
       5.131268       0.691150     1114
       5.340708       0.691150     1115
       5.445427       0.678584     1116
       5.654867       0.678584     1117
       5.759587       0.691150     1118
       5.969026       0.691150     1119
       6.073746       0.678584     1120
       0.000000       0.703717     1121
       0.104720       0.716283     1122
       0.314159       0.716283     1123
       0.418879       0.703717     1124
       0.628319       0.703717     1125
