       1.989675       5.225516      9974 
       2.199115       5.225516      9975 
       2.303835       5.215044      9976 
       2.513274       5.215044      9977 
       2.617994       5.225516      9978 
       2.827433       5.225516      9979 
       2.932153       5.215044      9980 
       3.141593       5.215044      9981 
       3.246312       5.225516      9982 
       3.455752       5.225516      9983 
       3.560472       5.215044      9984 
       3.769911       5.215044      9985 
       3.874631       5.225516      9986 
       4.084070       5.225516      9987 
       4.188790       5.215044      9988 
       4.398230       5.215044      9989 
       4.502949       5.225516      9990 
       4.712389       5.225516      9991 
       4.817109       5.215044      9992 
       5.026548       5.215044      9993 
       5.131268       5.225516      9994 
       5.340708       5.225516      9995 
       5.445427       5.215044      9996 
       5.654867       5.215044      9997 
       5.759587       5.225516      9998 
       5.969026       5.225516      9999 
       6.073746       5.215044     10000 
       0.000000       5.235988     10001 
       0.104720       5.246460     10002 
       0.314159       5.246460     10003 
       0.418879       5.235988     10004 
       0.628319       5.235988     10005 
       0.733038       5.246460     10006 
       0.942478       5.246460     10007 
       1.047198       5.235988     10008 
       1.256637       5.235988     10009 
       1.361357       5.246460     10010 
       1.570796       5.246460     10011 
       1.675516       5.235988     10012 
       1.884956       5.235988     10013 
       1.989675       5.246460     10014 
       2.199115       5.246460     10015 
       2.303835       5.235988     10016 
       2.513274       5.235988     10017 
       2.617994       5.246460     10018 
       2.827433       5.246460     10019 
       2.932153       5.235988     10020 
       3.141593       5.235988     10021 
       3.246312       5.246460     10022 
       3.455752       5.246460     10023 
       3.560472       5.235988     10024 
       3.769911       5.235988     10025 
       3.874631       5.246460     10026 
       4.084070       5.246460     10027 
       4.188790       5.235988     10028 
       4.398230       5.235988     10029 
       4.502949       5.246460     10030 
       4.712389       5.246460     10031 
       4.817109       5.235988     10032 
       5.026548       5.235988     10033 
       5.131268       5.246460     10034 
       5.340708       5.246460     10035 
       5.445427       5.235988     10036 
       5.654867       5.235988     10037 
       5.759587       5.246460     10038 
       5.969026       5.246460     10039 
       6.073746       5.235988     10040 
       0.000000       5.256932     10041 
       0.104720       5.267404     10042 
       0.314159       5.267404     10043 
       0.418879       5.256932     10044 
       0.628319       5.256932     10045 
       0.733038       5.267404     10046 
       0.942478       5.267404     10047 
       1.047198       5.256932     10048 
       1.256637       5.256932     10049 
       1.361357       5.267404     10050 
       1.570796       5.267404     10051 
       1.675516       5.256932     10052 
       1.884956       5.256932     10053 
       1.989675       5.267404     10054 
       2.199115       5.267404     10055 
       2.303835       5.256932     10056 
       2.513274       5.256932     10057 
       2.617994       5.267404     10058 
       2.827433       5.267404     10059 
       2.932153       5.256932     10060 
       3.141593       5.256932     10061 
       3.246312       5.267404     10062 
       3.455752       5.267404     10063 
       3.560472       5.256932     10064 
       3.769911       5.256932     10065 
       3.874631       5.267404     10066 
       4.084070       5.267404     10067 
       4.188790       5.256932     10068 
       4.398230       5.256932     10069 
       4.502949       5.267404     10070 
       4.712389       5.267404     10071 
       4.817109       5.256932     10072 
       5.026548       5.256932     10073 
       5.131268       5.267404     10074 
       5.340708       5.267404     10075 
       5.445427       5.256932     10076 
       5.654867       5.256932     10077 
       5.759587       5.267404     10078 
       5.969026       5.267404     10079 
       6.073746       5.256932     10080 
       0.000000       5.277876     10081 
       0.104720       5.288348     10082 
       0.314159       5.288348     10083 
       0.418879       5.277876     10084 
       0.628319       5.277876     10085 
       0.733038       5.288348     10086 
       0.942478       5.288348     10087 
       1.047198       5.277876     10088 
       1.256637       5.277876     10089 
       1.361357       5.288348     10090 
       1.570796       5.288348     10091 
       1.675516       5.277876     10092 
       1.884956       5.277876     10093 
       1.989675       5.288348     10094 
       2.199115       5.288348     10095 
       2.303835       5.277876     10096 
       2.513274       5.277876     10097 
       2.617994       5.288348     10098 
       2.827433       5.288348     10099 
       2.932153       5.277876     10100 
       3.141593       5.277876     10101 
       3.246312       5.288348     10102 
       3.455752       5.288348     10103 
       3.560472       5.277876     10104 
       3.769911       5.277876     10105 
       3.874631       5.288348     10106 
       4.084070       5.288348     10107 
       4.188790       5.277876     10108 
       4.398230       5.277876     10109 
       4.502949       5.288348     10110 
       4.712389       5.288348     10111 
       4.817109       5.277876     10112 
       5.026548       5.277876     10113 
       5.131268       5.288348     10114 
       5.340708       5.288348     10115 
       5.445427       5.277876     10116 
       5.654867       5.277876     10117 
       5.759587       5.288348     10118 
       5.969026       5.288348     10119 
       6.073746       5.277876     10120 
       0.000000       5.298820     10121 
       0.104720       5.309292     10122 
       0.314159       5.309292     10123 
       0.418879       5.298820     10124 
       0.628319       5.298820     10125 
       0.733038       5.309292     10126 
       0.942478       5.309292     10127 
       1.047198       5.298820     10128 
       1.256637       5.298820     10129 
       1.361357       5.309292     10130 
       1.570796       5.309292     10131 
       1.675516       5.298820     10132 
       1.884956       5.298820     10133 
       1.989675       5.309292     10134 
       2.199115       5.309292     10135 
       2.303835       5.298820     10136 
       2.513274       5.298820     10137 
       2.617994       5.309292     10138 
       2.827433       5.309292     10139 
       2.932153       5.298820     10140 
       3.141593       5.298820     10141 
       3.246312       5.309292     10142 
       3.455752       5.309292     10143 
       3.560472       5.298820     10144 
       3.769911       5.298820     10145 
       3.874631       5.309292     10146 
       4.084070       5.309292     10147 
       4.188790       5.298820     10148 
       4.398230       5.298820     10149 
       4.502949       5.309292     10150 
       4.712389       5.309292     10151 
       4.817109       5.298820     10152 
       5.026548       5.298820     10153 
       5.131268       5.309292     10154 
       5.340708       5.309292     10155 
       5.445427       5.298820     10156 
       5.654867       5.298820     10157 
       5.759587       5.309292     10158 
       5.969026       5.309292     10159 
       6.073746       5.298820     10160 
       0.000000       5.319764     10161 
       0.104720       5.330236     10162 
       0.314159       5.330236     10163 
       0.418879       5.319764     10164 
       0.628319       5.319764     10165 
       0.733038       5.330236     10166 
       0.942478       5.330236     10167 
       1.047198       5.319764     10168 
       1.256637       5.319764     10169 
       1.361357       5.330236     10170 
       1.570796       5.330236     10171 
       1.675516       5.319764     10172 
       1.884956       5.319764     10173 
       1.989675       5.330236     10174 
       2.199115       5.330236     10175 
       2.303835       5.319764     10176 
       2.513274       5.319764     10177 
       2.617994       5.330236     10178 
       2.827433       5.330236     10179 
       2.932153       5.319764     10180 
       3.141593       5.319764     10181 
       3.246312       5.330236     10182 
       3.455752       5.330236     10183 
       3.560472       5.319764     10184 
       3.769911       5.319764     10185 
       3.874631       5.330236     10186 
       4.084070       5.330236     10187 
       4.188790       5.319764     10188 
       4.398230       5.319764     10189 
       4.502949       5.330236     10190 
       4.712389       5.330236     10191 
       4.817109       5.319764     10192 
       5.026548       5.319764     10193 
       5.131268       5.330236     10194 
       5.340708       5.330236     10195 
       5.445427       5.319764     10196 
       5.654867       5.319764     10197 
       5.759587       5.330236     10198 
       5.969026       5.330236     10199 
       6.073746       5.319764     10200 
       0.000000       5.340708     10201 
       0.104720       5.351179     10202 
       0.314159       5.351179     10203 
       0.418879       5.340708     10204 
       0.628319       5.340708     10205 
       0.733038       5.351179     10206 
       0.942478       5.351179     10207 
       1.047198       5.340708     10208 
       1.256637       5.340708     10209 
       1.361357       5.351179     10210 
       1.570796       5.351179     10211 
       1.675516       5.340708     10212 
       1.884956       5.340708     10213 
       1.989675       5.351179     10214 
       2.199115       5.351179     10215 
       2.303835       5.340708     10216 
       2.513274       5.340708     10217 
       2.617994       5.351179     10218 
       2.827433       5.351179     10219 
       2.932153       5.340708     10220 
       3.141593       5.340708     10221 
       3.246312       5.351179     10222 
       3.455752       5.351179     10223 
       3.560472       5.340708     10224 
       3.769911       5.340708     10225 
       3.874631       5.351179     10226 
       4.084070       5.351179     10227 
       4.188790       5.340708     10228 
       4.398230       5.340708     10229 
       4.502949       5.351179     10230 
       4.712389       5.351179     10231 
       4.817109       5.340708     10232 
       5.026548       5.340708     10233 
       5.131268       5.351179     10234 
       5.340708       5.351179     10235 
       5.445427       5.340708     10236 
       5.654867       5.340708     10237 
       5.759587       5.351179     10238 
       5.969026       5.351179     10239 
       6.073746       5.340708     10240 
       0.000000       5.361651     10241 
       0.104720       5.372123     10242 
       0.314159       5.372123     10243 
       0.418879       5.361651     10244 
       0.628319       5.361651     10245 
       0.733038       5.372123     10246 
       0.942478       5.372123     10247 
       1.047198       5.361651     10248 
       1.256637       5.361651     10249 
       1.361357       5.372123     10250 
       1.570796       5.372123     10251 
       1.675516       5.361651     10252 
       1.884956       5.361651     10253 
       1.989675       5.372123     10254 
       2.199115       5.372123     10255 
       2.303835       5.361651     10256 
       2.513274       5.361651     10257 
       2.617994       5.372123     10258 
       2.827433       5.372123     10259 
       2.932153       5.361651     10260 
       3.141593       5.361651     10261 
       3.246312       5.372123     10262 
       3.455752       5.372123     10263 
       3.560472       5.361651     10264 
       3.769911       5.361651     10265 
       3.874631       5.372123     10266 
       4.084070       5.372123     10267 
       4.188790       5.361651     10268 
       4.398230       5.361651     10269 
       4.502949       5.372123     10270 
       4.712389       5.372123     10271 
       4.817109       5.361651     10272 
       5.026548       5.361651     10273 
       5.131268       5.372123     10274 
       5.340708       5.372123     10275 
       5.445427       5.361651     10276 
       5.654867       5.361651     10277 
       5.759587       5.372123     10278 
       5.969026       5.372123     10279 
       6.073746       5.361651     10280 
       0.000000       5.382595     10281 
       0.104720       5.393067     10282 
       0.314159       5.393067     10283 
       0.418879       5.382595     10284 
       0.628319       5.382595     10285 
       0.733038       5.393067     10286 
       0.942478       5.393067     10287 
       1.047198       5.382595     10288 
       1.256637       5.382595     10289 
       1.361357       5.393067     10290 
       1.570796       5.393067     10291 
       1.675516       5.382595     10292 
       1.884956       5.382595     10293 
       1.989675       5.393067     10294 
       2.199115       5.393067     10295 
       2.303835       5.382595     10296 
       2.513274       5.382595     10297 
       2.617994       5.393067     10298 
       2.827433       5.393067     10299 
       2.932153       5.382595     10300 
       3.141593       5.382595     10301 
       3.246312       5.393067     10302 
       3.455752       5.393067     10303 
       3.560472       5.382595     10304 
       3.769911       5.382595     10305 
       3.874631       5.393067     10306 
       4.084070       5.393067     10307 
       4.188790       5.382595     10308 
       4.398230       5.382595     10309 
       4.502949       5.393067     10310 
       4.712389       5.393067     10311 
       4.817109       5.382595     10312 
       5.026548       5.382595     10313 
       5.131268       5.393067     10314 
       5.340708       5.393067     10315 
       5.445427       5.382595     10316 
       5.654867       5.382595     10317 
       5.759587       5.393067     10318 
       5.969026       5.393067     10319 
       6.073746       5.382595     10320 
       0.000000       5.403539     10321 
       0.104720       5.414011     10322 
       0.314159       5.414011     10323 
       0.418879       5.403539     10324 
       0.628319       5.403539     10325 
       0.733038       5.414011     10326 
       0.942478       5.414011     10327 
       1.047198       5.403539     10328 
       1.256637       5.403539     10329 
       1.361357       5.414011     10330 
       1.570796       5.414011     10331 
       1.675516       5.403539     10332 
       1.884956       5.403539     10333 
       1.989675       5.414011     10334 
       2.199115       5.414011     10335 
       2.303835       5.403539     10336 
       2.513274       5.403539     10337 
       2.617994       5.414011     10338 
       2.827433       5.414011     10339 
       2.932153       5.403539     10340 
       3.141593       5.403539     10341 
       3.246312       5.414011     10342 
       3.455752       5.414011     10343 
       3.560472       5.403539     10344 
       3.769911       5.403539     10345 
       3.874631       5.414011     10346 
       4.084070       5.414011     10347 
       4.188790       5.403539     10348 
       4.398230       5.403539     10349 
       4.502949       5.414011     10350 
       4.712389       5.414011     10351 
       4.817109       5.403539     10352 
       5.026548       5.403539     10353 
       5.131268       5.414011     10354 
       5.340708       5.414011     10355 
       5.445427       5.403539     10356 
       5.654867       5.403539     10357 
       5.759587       5.414011     10358 
       5.969026       5.414011     10359 
       6.073746       5.403539     10360 
       0.000000       5.424483     10361 
       0.104720       5.434955     10362 
       0.314159       5.434955     10363 
       0.418879       5.424483     10364 
       0.628319       5.424483     10365 
       0.733038       5.434955     10366 
       0.942478       5.434955     10367 
       1.047198       5.424483     10368 
       1.256637       5.424483     10369 
       1.361357       5.434955     10370 
       1.570796       5.434955     10371 
       1.675516       5.424483     10372 
       1.884956       5.424483     10373 
       1.989675       5.434955     10374 
       2.199115       5.434955     10375 
       2.303835       5.424483     10376 
       2.513274       5.424483     10377 
       2.617994       5.434955     10378 
       2.827433       5.434955     10379 
       2.932153       5.424483     10380 
       3.141593       5.424483     10381 
       3.246312       5.434955     10382 
       3.455752       5.434955     10383 
       3.560472       5.424483     10384 
       3.769911       5.424483     10385 
       3.874631       5.434955     10386 
       4.084070       5.434955     10387 
       4.188790       5.424483     10388 
       4.398230       5.424483     10389 
       4.502949       5.434955     10390 
       4.712389       5.434955     10391 
       4.817109       5.424483     10392 
       5.026548       5.424483     10393 
       5.131268       5.434955     10394 
       5.340708       5.434955     10395 
       5.445427       5.424483     10396 
       5.654867       5.424483     10397 
       5.759587       5.434955     10398 
       5.969026       5.434955     10399 
       6.073746       5.424483     10400 
       0.000000       5.445427     10401 
       0.104720       5.455899     10402 
       0.314159       5.455899     10403 
       0.418879       5.445427     10404 
       0.628319       5.445427     10405 
       0.733038       5.455899     10406 
       0.942478       5.455899     10407 
       1.047198       5.445427     10408 
       1.256637       5.445427     10409 
       1.361357       5.455899     10410 
       1.570796       5.455899     10411 
       1.675516       5.445427     10412 
       1.884956       5.445427     10413 
       1.989675       5.455899     10414 
       2.199115       5.455899     10415 
       2.303835       5.445427     10416 
       2.513274       5.445427     10417 
       2.617994       5.455899     10418 
       2.827433       5.455899     10419 
       2.932153       5.445427     10420 
       3.141593       5.445427     10421 
       3.246312       5.455899     10422 
       3.455752       5.455899     10423 
       3.560472       5.445427     10424 
       3.769911       5.445427     10425 
       3.874631       5.455899     10426 
       4.084070       5.455899     10427 
       4.188790       5.445427     10428 
       4.398230       5.445427     10429 
       4.502949       5.455899     10430 
       4.712389       5.455899     10431 
       4.817109       5.445427     10432 
       5.026548       5.445427     10433 
       5.131268       5.455899     10434 
       5.340708       5.455899     10435 
       5.445427       5.445427     10436 
       5.654867       5.445427     10437 
       5.759587       5.455899     10438 
       5.969026       5.455899     10439 
       6.073746       5.445427     10440 
       0.000000       5.466371     10441 
       0.104720       5.476843     10442 
       0.314159       5.476843     10443 
       0.418879       5.466371     10444 
       0.628319       5.466371     10445 
       0.733038       5.476843     10446 
       0.942478       5.476843     10447 
       1.047198       5.466371     10448 
       1.256637       5.466371     10449 
       1.361357       5.476843     10450 
       1.570796       5.476843     10451 
       1.675516       5.466371     10452 
       1.884956       5.466371     10453 
       1.989675       5.476843     10454 
       2.199115       5.476843     10455 
       2.303835       5.466371     10456 
       2.513274       5.466371     10457 
       2.617994       5.476843     10458 
       2.827433       5.476843     10459 
       2.932153       5.466371     10460 
       3.141593       5.466371     10461 
       3.246312       5.476843     10462 
       3.455752       5.476843     10463 
       3.560472       5.466371     10464 
       3.769911       5.466371     10465 
       3.874631       5.476843     10466 
       4.084070       5.476843     10467 
       4.188790       5.466371     10468 
       4.398230       5.466371     10469 
       4.502949       5.476843     10470 
       4.712389       5.476843     10471 
       4.817109       5.466371     10472 
       5.026548       5.466371     10473 
       5.131268       5.476843     10474 
       5.340708       5.476843     10475 
       5.445427       5.466371     10476 
       5.654867       5.466371     10477 
       5.759587       5.476843     10478 
       5.969026       5.476843     10479 
       6.073746       5.466371     10480 
       0.000000       5.487315     10481 
       0.104720       5.497787     10482 
       0.314159       5.497787     10483 
       0.418879       5.487315     10484 
       0.628319       5.487315     10485 
       0.733038       5.497787     10486 
       0.942478       5.497787     10487 
       1.047198       5.487315     10488 
       1.256637       5.487315     10489 
       1.361357       5.497787     10490 
       1.570796       5.497787     10491 
       1.675516       5.487315     10492 
       1.884956       5.487315     10493 
       1.989675       5.497787     10494 
       2.199115       5.497787     10495 
       2.303835       5.487315     10496 
       2.513274       5.487315     10497 
       2.617994       5.497787     10498 
       2.827433       5.497787     10499 
       2.932153       5.487315     10500 
       3.141593       5.487315     10501 
       3.246312       5.497787     10502 
       3.455752       5.497787     10503 
       3.560472       5.487315     10504 
       3.769911       5.487315     10505 
       3.874631       5.497787     10506 
       4.084070       5.497787     10507 
       4.188790       5.487315     10508 
       4.398230       5.487315     10509 
       4.502949       5.497787     10510 
       4.712389       5.497787     10511 
       4.817109       5.487315     10512 
       5.026548       5.487315     10513 
       5.131268       5.497787     10514 
       5.340708       5.497787     10515 
       5.445427       5.487315     10516 
       5.654867       5.487315     10517 
       5.759587       5.497787     10518 
       5.969026       5.497787     10519 
       6.073746       5.487315     10520 
       0.000000       5.508259     10521 
       0.104720       5.518731     10522 
       0.314159       5.518731     10523 
       0.418879       5.508259     10524 
       0.628319       5.508259     10525 
       0.733038       5.518731     10526 
       0.942478       5.518731     10527 
       1.047198       5.508259     10528 
       1.256637       5.508259     10529 
       1.361357       5.518731     10530 
       1.570796       5.518731     10531 
       1.675516       5.508259     10532 
       1.884956       5.508259     10533 
       1.989675       5.518731     10534 
       2.199115       5.518731     10535 
       2.303835       5.508259     10536 
       2.513274       5.508259     10537 
       2.617994       5.518731     10538 
       2.827433       5.518731     10539 
       2.932153       5.508259     10540 
       3.141593       5.508259     10541 
       3.246312       5.518731     10542 
       3.455752       5.518731     10543 
       3.560472       5.508259     10544 
       3.769911       5.508259     10545 
       3.874631       5.518731     10546 
       4.084070       5.518731     10547 
       4.188790       5.508259     10548 
       4.398230       5.508259     10549 
       4.502949       5.518731     10550 
       4.712389       5.518731     10551 
       4.817109       5.508259     10552 
       5.026548       5.508259     10553 
       5.131268       5.518731     10554 
       5.340708       5.518731     10555 
       5.445427       5.508259     10556 
       5.654867       5.508259     10557 
       5.759587       5.518731     10558 
       5.969026       5.518731     10559 
       6.073746       5.508259     10560 
       0.000000       5.529203     10561 
       0.104720       5.539675     10562 
       0.314159       5.539675     10563 
       0.418879       5.529203     10564 
       0.628319       5.529203     10565 
       0.733038       5.539675     10566 
       0.942478       5.539675     10567 
       1.047198       5.529203     10568 
       1.256637       5.529203     10569 
       1.361357       5.539675     10570 
       1.570796       5.539675     10571 
       1.675516       5.529203     10572 
       1.884956       5.529203     10573 
       1.989675       5.539675     10574 
       2.199115       5.539675     10575 
       2.303835       5.529203     10576 
       2.513274       5.529203     10577 
       2.617994       5.539675     10578 
       2.827433       5.539675     10579 
       2.932153       5.529203     10580 
       3.141593       5.529203     10581 
       3.246312       5.539675     10582 
       3.455752       5.539675     10583 
       3.560472       5.529203     10584 
       3.769911       5.529203     10585 
       3.874631       5.539675     10586 
       4.084070       5.539675     10587 
       4.188790       5.529203     10588 
       4.398230       5.529203     10589 
       4.502949       5.539675     10590 
       4.712389       5.539675     10591 
       4.817109       5.529203     10592 
       5.026548       5.529203     10593 
       5.131268       5.539675     10594 
       5.340708       5.539675     10595 
       5.445427       5.529203     10596 
       5.654867       5.529203     10597 
       5.759587       5.539675     10598 
       5.969026       5.539675     10599 
       6.073746       5.529203     10600 
       0.000000       5.550147     10601 
       0.104720       5.560619     10602 
       0.314159       5.560619     10603 
       0.418879       5.550147     10604 
       0.628319       5.550147     10605 
       0.733038       5.560619     10606 
       0.942478       5.560619     10607 
       1.047198       5.550147     10608 
       1.256637       5.550147     10609 
       1.361357       5.560619     10610 
       1.570796       5.560619     10611 
       1.675516       5.550147     10612 
       1.884956       5.550147     10613 
       1.989675       5.560619     10614 
       2.199115       5.560619     10615 
       2.303835       5.550147     10616 
       2.513274       5.550147     10617 
       2.617994       5.560619     10618 
       2.827433       5.560619     10619 
       2.932153       5.550147     10620 
       3.141593       5.550147     10621 
       3.246312       5.560619     10622 
       3.455752       5.560619     10623 
       3.560472       5.550147     10624 
       3.769911       5.550147     10625 
       3.874631       5.560619     10626 
       4.084070       5.560619     10627 
       4.188790       5.550147     10628 
       4.398230       5.550147     10629 
       4.502949       5.560619     10630 
       4.712389       5.560619     10631 
       4.817109       5.550147     10632 
       5.026548       5.550147     10633 
       5.131268       5.560619     10634 
       5.340708       5.560619     10635 
       5.445427       5.550147     10636 
       5.654867       5.550147     10637 
       5.759587       5.560619     10638 
       5.969026       5.560619     10639 
       6.073746       5.550147     10640 
       0.000000       5.571091     10641 
       0.104720       5.581563     10642 
       0.314159       5.581563     10643 
       0.418879       5.571091     10644 
       0.628319       5.571091     10645 
       0.733038       5.581563     10646 
       0.942478       5.581563     10647 
       1.047198       5.571091     10648 
       1.256637       5.571091     10649 
       1.361357       5.581563     10650 
       1.570796       5.581563     10651 
       1.675516       5.571091     10652 
       1.884956       5.571091     10653 
       1.989675       5.581563     10654 
       2.199115       5.581563     10655 
       2.303835       5.571091     10656 
       2.513274       5.571091     10657 
       2.617994       5.581563     10658 
       2.827433       5.581563     10659 
       2.932153       5.571091     10660 
       3.141593       5.571091     10661 
       3.246312       5.581563     10662 
       3.455752       5.581563     10663 
       3.560472       5.571091     10664 
       3.769911       5.571091     10665 
       3.874631       5.581563     10666 
       4.084070       5.581563     10667 
       4.188790       5.571091     10668 
       4.398230       5.571091     10669 
       4.502949       5.581563     10670 
       4.712389       5.581563     10671 
       4.817109       5.571091     10672 
       5.026548       5.571091     10673 
       5.131268       5.581563     10674 
       5.340708       5.581563     10675 
       5.445427       5.571091     10676 
       5.654867       5.571091     10677 
       5.759587       5.581563     10678 
       5.969026       5.581563     10679 
       6.073746       5.571091     10680 
       0.000000       5.592035     10681 
       0.104720       5.602507     10682 
       0.314159       5.602507     10683 
       0.418879       5.592035     10684 
       0.628319       5.592035     10685 
       0.733038       5.602507     10686 
       0.942478       5.602507     10687 
       1.047198       5.592035     10688 
       1.256637       5.592035     10689 
       1.361357       5.602507     10690 
       1.570796       5.602507     10691 
       1.675516       5.592035     10692 
       1.884956       5.592035     10693 
       1.989675       5.602507     10694 
       2.199115       5.602507     10695 
       2.303835       5.592035     10696 
       2.513274       5.592035     10697 
       2.617994       5.602507     10698 
       2.827433       5.602507     10699 
       2.932153       5.592035     10700 
       3.141593       5.592035     10701 
       3.246312       5.602507     10702 
       3.455752       5.602507     10703 
       3.560472       5.592035     10704 
       3.769911       5.592035     10705 
       3.874631       5.602507     10706 
       4.084070       5.602507     10707 
       4.188790       5.592035     10708 
       4.398230       5.592035     10709 
       4.502949       5.602507     10710 
       4.712389       5.602507     10711 
       4.817109       5.592035     10712 
       5.026548       5.592035     10713 
       5.131268       5.602507     10714 
       5.340708       5.602507     10715 
       5.445427       5.592035     10716 
       5.654867       5.592035     10717 
       5.759587       5.602507     10718 
       5.969026       5.602507     10719 
       6.073746       5.592035     10720 
       0.000000       5.612979     10721 
       0.104720       5.623451     10722 
       0.314159       5.623451     10723 
       0.418879       5.612979     10724 
       0.628319       5.612979     10725 
       0.733038       5.623451     10726 
       0.942478       5.623451     10727 
       1.047198       5.612979     10728 
       1.256637       5.612979     10729 
       1.361357       5.623451     10730 
       1.570796       5.623451     10731 
       1.675516       5.612979     10732 
       1.884956       5.612979     10733 
       1.989675       5.623451     10734 
       2.199115       5.623451     10735 
       2.303835       5.612979     10736 
       2.513274       5.612979     10737 
       2.617994       5.623451     10738 
       2.827433       5.623451     10739 
       2.932153       5.612979     10740 
       3.141593       5.612979     10741 
       3.246312       5.623451     10742 
       3.455752       5.623451     10743 
       3.560472       5.612979     10744 
       3.769911       5.612979     10745 
       3.874631       5.623451     10746 
       4.084070       5.623451     10747 
       4.188790       5.612979     10748 
       4.398230       5.612979     10749 
       4.502949       5.623451     10750 
       4.712389       5.623451     10751 
       4.817109       5.612979     10752 
       5.026548       5.612979     10753 
       5.131268       5.623451     10754 
       5.340708       5.623451     10755 
       5.445427       5.612979     10756 
       5.654867       5.612979     10757 
       5.759587       5.623451     10758 
       5.969026       5.623451     10759 
       6.073746       5.612979     10760 
       0.000000       5.633923     10761 
       0.104720       5.644395     10762 
       0.314159       5.644395     10763 
       0.418879       5.633923     10764 
       0.628319       5.633923     10765 
       0.733038       5.644395     10766 
       0.942478       5.644395     10767 
       1.047198       5.633923     10768 
       1.256637       5.633923     10769 
       1.361357       5.644395     10770 
       1.570796       5.644395     10771 
       1.675516       5.633923     10772 
       1.884956       5.633923     10773 
       1.989675       5.644395     10774 
       2.199115       5.644395     10775 
       2.303835       5.633923     10776 
       2.513274       5.633923     10777 
       2.617994       5.644395     10778 
       2.827433       5.644395     10779 
       2.932153       5.633923     10780 
       3.141593       5.633923     10781 
       3.246312       5.644395     10782 
       3.455752       5.644395     10783 
       3.560472       5.633923     10784 
       3.769911       5.633923     10785 
       3.874631       5.644395     10786 
       4.084070       5.644395     10787 
       4.188790       5.633923     10788 
       4.398230       5.633923     10789 
       4.502949       5.644395     10790 
       4.712389       5.644395     10791 
       4.817109       5.633923     10792 
       5.026548       5.633923     10793 
       5.131268       5.644395     10794 
       5.340708       5.644395     10795 
       5.445427       5.633923     10796 
       5.654867       5.633923     10797 
       5.759587       5.644395     10798 
       5.969026       5.644395     10799 
       6.073746       5.633923     10800 
       0.000000       5.654867     10801 
       0.104720       5.665339     10802 
       0.314159       5.665339     10803 
       0.418879       5.654867     10804 
       0.628319       5.654867     10805 
       0.733038       5.665339     10806 
       0.942478       5.665339     10807 
       1.047198       5.654867     10808 
       1.256637       5.654867     10809 
       1.361357       5.665339     10810 
       1.570796       5.665339     10811 
       1.675516       5.654867     10812 
       1.884956       5.654867     10813 
       1.989675       5.665339     10814 
       2.199115       5.665339     10815 
       2.303835       5.654867     10816 
       2.513274       5.654867     10817 
       2.617994       5.665339     10818 
       2.827433       5.665339     10819 
       2.932153       5.654867     10820 
       3.141593       5.654867     10821 
       3.246312       5.665339     10822 
       3.455752       5.665339     10823 
       3.560472       5.654867     10824 
       3.769911       5.654867     10825 
       3.874631       5.665339     10826 
       4.084070       5.665339     10827 
       4.188790       5.654867     10828 
       4.398230       5.654867     10829 
       4.502949       5.665339     10830 
       4.712389       5.665339     10831 
       4.817109       5.654867     10832 
       5.026548       5.654867     10833 
       5.131268       5.665339     10834 
       5.340708       5.665339     10835 
       5.445427       5.654867     10836 
       5.654867       5.654867     10837 
       5.759587       5.665339     10838 
       5.969026       5.665339     10839 
       6.073746       5.654867     10840 
       0.000000       5.675811     10841 
       0.104720       5.686283     10842 
       0.314159       5.686283     10843 
       0.418879       5.675811     10844 
       0.628319       5.675811     10845 
       0.733038       5.686283     10846 
       0.942478       5.686283     10847 
       1.047198       5.675811     10848 
       1.256637       5.675811     10849 
       1.361357       5.686283     10850 
       1.570796       5.686283     10851 
       1.675516       5.675811     10852 
       1.884956       5.675811     10853 
       1.989675       5.686283     10854 
       2.199115       5.686283     10855 
       2.303835       5.675811     10856 
       2.513274       5.675811     10857 
       2.617994       5.686283     10858 
       2.827433       5.686283     10859 
       2.932153       5.675811     10860 
       3.141593       5.675811     10861 
       3.246312       5.686283     10862 
       3.455752       5.686283     10863 
       3.560472       5.675811     10864 
       3.769911       5.675811     10865 
       3.874631       5.686283     10866 
       4.084070       5.686283     10867 
       4.188790       5.675811     10868 
       4.398230       5.675811     10869 
       4.502949       5.686283     10870 
       4.712389       5.686283     10871 
       4.817109       5.675811     10872 
       5.026548       5.675811     10873 
       5.131268       5.686283     10874 
       5.340708       5.686283     10875 
       5.445427       5.675811     10876 
       5.654867       5.675811     10877 
       5.759587       5.686283     10878 
       5.969026       5.686283     10879 
       6.073746       5.675811     10880 
       0.000000       5.696755     10881 
       0.104720       5.707227     10882 
       0.314159       5.707227     10883 
       0.418879       5.696755     10884 
       0.628319       5.696755     10885 
       0.733038       5.707227     10886 
       0.942478       5.707227     10887 
       1.047198       5.696755     10888 
       1.256637       5.696755     10889 
       1.361357       5.707227     10890 
       1.570796       5.707227     10891 
       1.675516       5.696755     10892 
       1.884956       5.696755     10893 
       1.989675       5.707227     10894 
       2.199115       5.707227     10895 
       2.303835       5.696755     10896 
       2.513274       5.696755     10897 
       2.617994       5.707227     10898 
       2.827433       5.707227     10899 
       2.932153       5.696755     10900 
       3.141593       5.696755     10901 
       3.246312       5.707227     10902 
       3.455752       5.707227     10903 
       3.560472       5.696755     10904 
       3.769911       5.696755     10905 
       3.874631       5.707227     10906 
