       0.510509       3.567453     1072
       0.510509       3.595378     1073
       0.589049       3.609341     1074
       0.589049       3.637266     1075
       0.510509       3.651229     1076
       0.510509       3.679154     1077
       0.589049       3.693117     1078
       0.589049       3.721042     1079
       0.510509       3.735005     1080
       0.510509       3.762930     1081
       0.589049       3.776893     1082
       0.589049       3.804818     1083
       0.510509       3.818780     1084
       0.510509       3.846706     1085
       0.589049       3.860668     1086
       0.589049       3.888594     1087
       0.510509       3.902556     1088
       0.510509       3.930481     1089
       0.589049       3.944444     1090
       0.589049       3.972369     1091
       0.510509       3.986332     1092
       0.510509       4.014257     1093
       0.589049       4.028220     1094
       0.589049       4.056145     1095
       0.510509       4.070108     1096
       0.510509       4.098033     1097
       0.589049       4.111996     1098
       0.589049       4.139921     1099
       0.510509       4.153884     1100
       0.510509       4.181809     1101
       0.589049       4.195772     1102
       0.589049       4.223697     1103
       0.510509       4.237659     1104
       0.510509       4.265585     1105
       0.589049       4.279547     1106
       0.589049       4.307473     1107
       0.510509       4.321435     1108
       0.510509       4.349360     1109
       0.589049       4.363323     1110
       0.589049       4.391248     1111
       0.510509       4.405211     1112
       0.510509       4.433136     1113
       0.589049       4.447099     1114
       0.589049       4.475024     1115
       0.510509       4.488987     1116
       0.510509       4.516912     1117
       0.589049       4.530875     1118
       0.589049       4.558800     1119
       0.510509       4.572763     1120
       0.510509       4.600688     1121
       0.589049       4.614651     1122
       0.589049       4.642576     1123
       0.510509       4.656538     1124
       0.510509       4.684464     1125
