       4.084070       4.845172    34307
       4.188790       4.842347    34308
       4.398230       4.842347    34309
       4.502949       4.845172    34310
       4.712389       4.845172    34311
       4.817109       4.842347    34312
       5.026548       4.842347    34313
       5.131268       4.845172    34314
       5.340708       4.845172    34315
       5.445427       4.842347    34316
       5.654867       4.842347    34317
       5.759587       4.845172    34318
       5.969026       4.845172    34319
       6.073746       4.842347    34320
       0.000000       4.847997    34321
       0.104720       4.850822    34322
       0.314159       4.850822    34323
       0.418879       4.847997    34324
       0.628319       4.847997    34325
       0.733038       4.850822    34326
       0.942478       4.850822    34327
       1.047198       4.847997    34328
       1.256637       4.847997    34329
       1.361357       4.850822    34330
       1.570796       4.850822    34331
       1.675516       4.847997    34332
       1.884956       4.847997    34333
       1.989675       4.850822    34334
       2.199115       4.850822    34335
       2.303835       4.847997    34336
       2.513274       4.847997    34337
       2.617994       4.850822    34338
       2.827433       4.850822    34339
       2.932153       4.847997    34340
       3.141593       4.847997    34341
       3.246312       4.850822    34342
       3.455752       4.850822    34343
       3.560472       4.847997    34344
       3.769911       4.847997    34345
       3.874631       4.850822    34346
       4.084070       4.850822    34347
       4.188790       4.847997    34348
       4.398230       4.847997    34349
       4.502949       4.850822    34350
       4.712389       4.850822    34351
       4.817109       4.847997    34352
       5.026548       4.847997    34353
       5.131268       4.850822    34354
       5.340708       4.850822    34355
       5.445427       4.847997    34356
       5.654867       4.847997    34357
       5.759587       4.850822    34358
       5.969026       4.850822    34359
       6.073746       4.847997    34360
       0.000000       4.853648    34361
       0.104720       4.856473    34362
       0.314159       4.856473    34363
       0.418879       4.853648    34364
       0.628319       4.853648    34365
       0.733038       4.856473    34366
       0.942478       4.856473    34367
       1.047198       4.853648    34368
       1.256637       4.853648    34369
       1.361357       4.856473    34370
       1.570796       4.856473    34371
       1.675516       4.853648    34372
       1.884956       4.853648    34373
       1.989675       4.856473    34374
       2.199115       4.856473    34375
       2.303835       4.853648    34376
       2.513274       4.853648    34377
       2.617994       4.856473    34378
       2.827433       4.856473    34379
       2.932153       4.853648    34380
       3.141593       4.853648    34381
       3.246312       4.856473    34382
       3.455752       4.856473    34383
       3.560472       4.853648    34384
       3.769911       4.853648    34385
       3.874631       4.856473    34386
       4.084070       4.856473    34387
       4.188790       4.853648    34388
       4.398230       4.853648    34389
       4.502949       4.856473    34390
       4.712389       4.856473    34391
       4.817109       4.853648    34392
       5.026548       4.853648    34393
       5.131268       4.856473    34394
       5.340708       4.856473    34395
       5.445427       4.853648    34396
       5.654867       4.853648    34397
       5.759587       4.856473    34398
       5.969026       4.856473    34399
       6.073746       4.853648    34400
       0.000000       4.859298    34401
       0.104720       4.862123    34402
       0.314159       4.862123    34403
       0.418879       4.859298    34404
       0.628319       4.859298    34405
       0.733038       4.862123    34406
       0.942478       4.862123    34407
       1.047198       4.859298    34408
       1.256637       4.859298    34409
       1.361357       4.862123    34410
       1.570796       4.862123    34411
       1.675516       4.859298    34412
       1.884956       4.859298    34413
       1.989675       4.862123    34414
       2.199115       4.862123    34415
       2.303835       4.859298    34416
       2.513274       4.859298    34417
       2.617994       4.862123    34418
       2.827433       4.862123    34419
       2.932153       4.859298    34420
       3.141593       4.859298    34421
       3.246312       4.862123    34422
       3.455752       4.862123    34423
       3.560472       4.859298    34424
       3.769911       4.859298    34425
       3.874631       4.862123    34426
       4.084070       4.862123    34427
       4.188790       4.859298    34428
       4.398230       4.859298    34429
       4.502949       4.862123    34430
       4.712389       4.862123    34431
       4.817109       4.859298    34432
       5.026548       4.859298    34433
       5.131268       4.862123    34434
       5.340708       4.862123    34435
       5.445427       4.859298    34436
       5.654867       4.859298    34437
       5.759587       4.862123    34438
       5.969026       4.862123    34439
       6.073746       4.859298    34440
       0.000000       4.864948    34441
       0.104720       4.867774    34442
       0.314159       4.867774    34443
       0.418879       4.864948    34444
       0.628319       4.864948    34445
       0.733038       4.867774    34446
       0.942478       4.867774    34447
       1.047198       4.864948    34448
       1.256637       4.864948    34449
       1.361357       4.867774    34450
       1.570796       4.867774    34451
       1.675516       4.864948    34452
       1.884956       4.864948    34453
       1.989675       4.867774    34454
       2.199115       4.867774    34455
       2.303835       4.864948    34456
       2.513274       4.864948    34457
       2.617994       4.867774    34458
       2.827433       4.867774    34459
       2.932153       4.864948    34460
       3.141593       4.864948    34461
       3.246312       4.867774    34462
       3.455752       4.867774    34463
       3.560472       4.864948    34464
       3.769911       4.864948    34465
       3.874631       4.867774    34466
       4.084070       4.867774    34467
       4.188790       4.864948    34468
       4.398230       4.864948    34469
       4.502949       4.867774    34470
       4.712389       4.867774    34471
       4.817109       4.864948    34472
       5.026548       4.864948    34473
       5.131268       4.867774    34474
       5.340708       4.867774    34475
       5.445427       4.864948    34476
       5.654867       4.864948    34477
       5.759587       4.867774    34478
       5.969026       4.867774    34479
       6.073746       4.864948    34480
       0.000000       4.870599    34481
       0.104720       4.873424    34482
       0.314159       4.873424    34483
       0.418879       4.870599    34484
       0.628319       4.870599    34485
       0.733038       4.873424    34486
       0.942478       4.873424    34487
       1.047198       4.870599    34488
       1.256637       4.870599    34489
       1.361357       4.873424    34490
       1.570796       4.873424    34491
       1.675516       4.870599    34492
       1.884956       4.870599    34493
       1.989675       4.873424    34494
       2.199115       4.873424    34495
       2.303835       4.870599    34496
       2.513274       4.870599    34497
       2.617994       4.873424    34498
       2.827433       4.873424    34499
       2.932153       4.870599    34500
       3.141593       4.870599    34501
       3.246312       4.873424    34502
       3.455752       4.873424    34503
       3.560472       4.870599    34504
       3.769911       4.870599    34505
       3.874631       4.873424    34506
       4.084070       4.873424    34507
       4.188790       4.870599    34508
       4.398230       4.870599    34509
       4.502949       4.873424    34510
       4.712389       4.873424    34511
       4.817109       4.870599    34512
       5.026548       4.870599    34513
       5.131268       4.873424    34514
       5.340708       4.873424    34515
       5.445427       4.870599    34516
       5.654867       4.870599    34517
       5.759587       4.873424    34518
       5.969026       4.873424    34519
       6.073746       4.870599    34520
       0.000000       4.876249    34521
       0.104720       4.879074    34522
       0.314159       4.879074    34523
       0.418879       4.876249    34524
       0.628319       4.876249    34525
       0.733038       4.879074    34526
       0.942478       4.879074    34527
       1.047198       4.876249    34528
       1.256637       4.876249    34529
       1.361357       4.879074    34530
       1.570796       4.879074    34531
       1.675516       4.876249    34532
       1.884956       4.876249    34533
       1.989675       4.879074    34534
       2.199115       4.879074    34535
       2.303835       4.876249    34536
       2.513274       4.876249    34537
       2.617994       4.879074    34538
       2.827433       4.879074    34539
       2.932153       4.876249    34540
       3.141593       4.876249    34541
       3.246312       4.879074    34542
       3.455752       4.879074    34543
       3.560472       4.876249    34544
       3.769911       4.876249    34545
       3.874631       4.879074    34546
       4.084070       4.879074    34547
       4.188790       4.876249    34548
       4.398230       4.876249    34549
       4.502949       4.879074    34550
       4.712389       4.879074    34551
       4.817109       4.876249    34552
       5.026548       4.876249    34553
       5.131268       4.879074    34554
       5.340708       4.879074    34555
       5.445427       4.876249    34556
       5.654867       4.876249    34557
       5.759587       4.879074    34558
       5.969026       4.879074    34559
       6.073746       4.876249    34560
       0.000000       4.881899    34561
       0.104720       4.884725    34562
       0.314159       4.884725    34563
       0.418879       4.881899    34564
       0.628319       4.881899    34565
       0.733038       4.884725    34566
       0.942478       4.884725    34567
       1.047198       4.881899    34568
       1.256637       4.881899    34569
       1.361357       4.884725    34570
       1.570796       4.884725    34571
       1.675516       4.881899    34572
       1.884956       4.881899    34573
       1.989675       4.884725    34574
       2.199115       4.884725    34575
       2.303835       4.881899    34576
       2.513274       4.881899    34577
       2.617994       4.884725    34578
       2.827433       4.884725    34579
       2.932153       4.881899    34580
       3.141593       4.881899    34581
       3.246312       4.884725    34582
       3.455752       4.884725    34583
       3.560472       4.881899    34584
       3.769911       4.881899    34585
       3.874631       4.884725    34586
       4.084070       4.884725    34587
       4.188790       4.881899    34588
       4.398230       4.881899    34589
       4.502949       4.884725    34590
       4.712389       4.884725    34591
       4.817109       4.881899    34592
       5.026548       4.881899    34593
       5.131268       4.884725    34594
       5.340708       4.884725    34595
       5.445427       4.881899    34596
       5.654867       4.881899    34597
       5.759587       4.884725    34598
       5.969026       4.884725    34599
       6.073746       4.881899    34600
       0.000000       4.887550    34601
       0.104720       4.890375    34602
       0.314159       4.890375    34603
       0.418879       4.887550    34604
       0.628319       4.887550    34605
       0.733038       4.890375    34606
       0.942478       4.890375    34607
       1.047198       4.887550    34608
       1.256637       4.887550    34609
       1.361357       4.890375    34610
       1.570796       4.890375    34611
       1.675516       4.887550    34612
       1.884956       4.887550    34613
       1.989675       4.890375    34614
       2.199115       4.890375    34615
       2.303835       4.887550    34616
       2.513274       4.887550    34617
       2.617994       4.890375    34618
       2.827433       4.890375    34619
       2.932153       4.887550    34620
       3.141593       4.887550    34621
       3.246312       4.890375    34622
       3.455752       4.890375    34623
       3.560472       4.887550    34624
       3.769911       4.887550    34625
       3.874631       4.890375    34626
       4.084070       4.890375    34627
       4.188790       4.887550    34628
       4.398230       4.887550    34629
       4.502949       4.890375    34630
       4.712389       4.890375    34631
       4.817109       4.887550    34632
       5.026548       4.887550    34633
       5.131268       4.890375    34634
       5.340708       4.890375    34635
       5.445427       4.887550    34636
       5.654867       4.887550    34637
       5.759587       4.890375    34638
       5.969026       4.890375    34639
       6.073746       4.887550    34640
       0.000000       4.893200    34641
       0.104720       4.896025    34642
       0.314159       4.896025    34643
       0.418879       4.893200    34644
       0.628319       4.893200    34645
       0.733038       4.896025    34646
       0.942478       4.896025    34647
       1.047198       4.893200    34648
       1.256637       4.893200    34649
       1.361357       4.896025    34650
       1.570796       4.896025    34651
       1.675516       4.893200    34652
       1.884956       4.893200    34653
       1.989675       4.896025    34654
       2.199115       4.896025    34655
       2.303835       4.893200    34656
       2.513274       4.893200    34657
       2.617994       4.896025    34658
       2.827433       4.896025    34659
       2.932153       4.893200    34660
       3.141593       4.893200    34661
       3.246312       4.896025    34662
       3.455752       4.896025    34663
       3.560472       4.893200    34664
       3.769911       4.893200    34665
       3.874631       4.896025    34666
       4.084070       4.896025    34667
       4.188790       4.893200    34668
       4.398230       4.893200    34669
       4.502949       4.896025    34670
       4.712389       4.896025    34671
       4.817109       4.893200    34672
       5.026548       4.893200    34673
       5.131268       4.896025    34674
       5.340708       4.896025    34675
       5.445427       4.893200    34676
       5.654867       4.893200    34677
       5.759587       4.896025    34678
       5.969026       4.896025    34679
       6.073746       4.893200    34680
       0.000000       4.898850    34681
       0.104720       4.901676    34682
       0.314159       4.901676    34683
       0.418879       4.898850    34684
       0.628319       4.898850    34685
       0.733038       4.901676    34686
       0.942478       4.901676    34687
       1.047198       4.898850    34688
       1.256637       4.898850    34689
       1.361357       4.901676    34690
       1.570796       4.901676    34691
       1.675516       4.898850    34692
       1.884956       4.898850    34693
       1.989675       4.901676    34694
       2.199115       4.901676    34695
       2.303835       4.898850    34696
       2.513274       4.898850    34697
       2.617994       4.901676    34698
       2.827433       4.901676    34699
       2.932153       4.898850    34700
       3.141593       4.898850    34701
       3.246312       4.901676    34702
       3.455752       4.901676    34703
       3.560472       4.898850    34704
       3.769911       4.898850    34705
       3.874631       4.901676    34706
       4.084070       4.901676    34707
       4.188790       4.898850    34708
       4.398230       4.898850    34709
       4.502949       4.901676    34710
       4.712389       4.901676    34711
       4.817109       4.898850    34712
       5.026548       4.898850    34713
       5.131268       4.901676    34714
       5.340708       4.901676    34715
       5.445427       4.898850    34716
       5.654867       4.898850    34717
       5.759587       4.901676    34718
       5.969026       4.901676    34719
       6.073746       4.898850    34720
       0.000000       4.904501    34721
       0.104720       4.907326    34722
       0.314159       4.907326    34723
       0.418879       4.904501    34724
       0.628319       4.904501    34725
       0.733038       4.907326    34726
       0.942478       4.907326    34727
       1.047198       4.904501    34728
       1.256637       4.904501    34729
       1.361357       4.907326    34730
       1.570796       4.907326    34731
       1.675516       4.904501    34732
       1.884956       4.904501    34733
       1.989675       4.907326    34734
       2.199115       4.907326    34735
       2.303835       4.904501    34736
       2.513274       4.904501    34737
       2.617994       4.907326    34738
       2.827433       4.907326    34739
       2.932153       4.904501    34740
       3.141593       4.904501    34741
       3.246312       4.907326    34742
       3.455752       4.907326    34743
       3.560472       4.904501    34744
       3.769911       4.904501    34745
       3.874631       4.907326    34746
       4.084070       4.907326    34747
       4.188790       4.904501    34748
       4.398230       4.904501    34749
       4.502949       4.907326    34750
       4.712389       4.907326    34751
       4.817109       4.904501    34752
       5.026548       4.904501    34753
       5.131268       4.907326    34754
       5.340708       4.907326    34755
       5.445427       4.904501    34756
       5.654867       4.904501    34757
       5.759587       4.907326    34758
       5.969026       4.907326    34759
       6.073746       4.904501    34760
       0.000000       4.910151    34761
       0.104720       4.912976    34762
       0.314159       4.912976    34763
       0.418879       4.910151    34764
       0.628319       4.910151    34765
       0.733038       4.912976    34766
       0.942478       4.912976    34767
       1.047198       4.910151    34768
       1.256637       4.910151    34769
       1.361357       4.912976    34770
       1.570796       4.912976    34771
       1.675516       4.910151    34772
       1.884956       4.910151    34773
       1.989675       4.912976    34774
       2.199115       4.912976    34775
       2.303835       4.910151    34776
       2.513274       4.910151    34777
       2.617994       4.912976    34778
       2.827433       4.912976    34779
       2.932153       4.910151    34780
       3.141593       4.910151    34781
       3.246312       4.912976    34782
       3.455752       4.912976    34783
       3.560472       4.910151    34784
       3.769911       4.910151    34785
       3.874631       4.912976    34786
       4.084070       4.912976    34787
       4.188790       4.910151    34788
       4.398230       4.910151    34789
       4.502949       4.912976    34790
       4.712389       4.912976    34791
       4.817109       4.910151    34792
       5.026548       4.910151    34793
       5.131268       4.912976    34794
       5.340708       4.912976    34795
       5.445427       4.910151    34796
       5.654867       4.910151    34797
       5.759587       4.912976    34798
       5.969026       4.912976    34799
       6.073746       4.910151    34800
       0.000000       4.915801    34801
       0.104720       4.918627    34802
       0.314159       4.918627    34803
       0.418879       4.915801    34804
       0.628319       4.915801    34805
       0.733038       4.918627    34806
       0.942478       4.918627    34807
       1.047198       4.915801    34808
       1.256637       4.915801    34809
       1.361357       4.918627    34810
       1.570796       4.918627    34811
       1.675516       4.915801    34812
       1.884956       4.915801    34813
       1.989675       4.918627    34814
       2.199115       4.918627    34815
       2.303835       4.915801    34816
       2.513274       4.915801    34817
       2.617994       4.918627    34818
       2.827433       4.918627    34819
       2.932153       4.915801    34820
       3.141593       4.915801    34821
       3.246312       4.918627    34822
       3.455752       4.918627    34823
       3.560472       4.915801    34824
       3.769911       4.915801    34825
       3.874631       4.918627    34826
       4.084070       4.918627    34827
       4.188790       4.915801    34828
       4.398230       4.915801    34829
       4.502949       4.918627    34830
       4.712389       4.918627    34831
       4.817109       4.915801    34832
       5.026548       4.915801    34833
       5.131268       4.918627    34834
       5.340708       4.918627    34835
       5.445427       4.915801    34836
       5.654867       4.915801    34837
       5.759587       4.918627    34838
       5.969026       4.918627    34839
       6.073746       4.915801    34840
       0.000000       4.921452    34841
       0.104720       4.924277    34842
       0.314159       4.924277    34843
       0.418879       4.921452    34844
       0.628319       4.921452    34845
       0.733038       4.924277    34846
       0.942478       4.924277    34847
       1.047198       4.921452    34848
       1.256637       4.921452    34849
       1.361357       4.924277    34850
       1.570796       4.924277    34851
       1.675516       4.921452    34852
       1.884956       4.921452    34853
       1.989675       4.924277    34854
       2.199115       4.924277    34855
       2.303835       4.921452    34856
       2.513274       4.921452    34857
       2.617994       4.924277    34858
       2.827433       4.924277    34859
       2.932153       4.921452    34860
       3.141593       4.921452    34861
       3.246312       4.924277    34862
       3.455752       4.924277    34863
       3.560472       4.921452    34864
       3.769911       4.921452    34865
       3.874631       4.924277    34866
       4.084070       4.924277    34867
       4.188790       4.921452    34868
       4.398230       4.921452    34869
       4.502949       4.924277    34870
       4.712389       4.924277    34871
       4.817109       4.921452    34872
       5.026548       4.921452    34873
       5.131268       4.924277    34874
       5.340708       4.924277    34875
       5.445427       4.921452    34876
       5.654867       4.921452    34877
       5.759587       4.924277    34878
       5.969026       4.924277    34879
       6.073746       4.921452    34880
       0.000000       4.927102    34881
       0.104720       4.929927    34882
       0.314159       4.929927    34883
       0.418879       4.927102    34884
       0.628319       4.927102    34885
       0.733038       4.929927    34886
       0.942478       4.929927    34887
       1.047198       4.927102    34888
       1.256637       4.927102    34889
       1.361357       4.929927    34890
       1.570796       4.929927    34891
       1.675516       4.927102    34892
       1.884956       4.927102    34893
       1.989675       4.929927    34894
       2.199115       4.929927    34895
       2.303835       4.927102    34896
       2.513274       4.927102    34897
       2.617994       4.929927    34898
       2.827433       4.929927    34899
       2.932153       4.927102    34900
       3.141593       4.927102    34901
       3.246312       4.929927    34902
       3.455752       4.929927    34903
       3.560472       4.927102    34904
       3.769911       4.927102    34905
       3.874631       4.929927    34906
       4.084070       4.929927    34907
       4.188790       4.927102    34908
       4.398230       4.927102    34909
       4.502949       4.929927    34910
       4.712389       4.929927    34911
       4.817109       4.927102    34912
       5.026548       4.927102    34913
       5.131268       4.929927    34914
       5.340708       4.929927    34915
       5.445427       4.927102    34916
       5.654867       4.927102    34917
       5.759587       4.929927    34918
       5.969026       4.929927    34919
       6.073746       4.927102    34920
       0.000000       4.932752    34921
       0.104720       4.935578    34922
       0.314159       4.935578    34923
       0.418879       4.932752    34924
       0.628319       4.932752    34925
       0.733038       4.935578    34926
       0.942478       4.935578    34927
       1.047198       4.932752    34928
       1.256637       4.932752    34929
       1.361357       4.935578    34930
       1.570796       4.935578    34931
       1.675516       4.932752    34932
       1.884956       4.932752    34933
       1.989675       4.935578    34934
       2.199115       4.935578    34935
       2.303835       4.932752    34936
       2.513274       4.932752    34937
       2.617994       4.935578    34938
       2.827433       4.935578    34939
       2.932153       4.932752    34940
       3.141593       4.932752    34941
       3.246312       4.935578    34942
       3.455752       4.935578    34943
       3.560472       4.932752    34944
       3.769911       4.932752    34945
       3.874631       4.935578    34946
       4.084070       4.935578    34947
       4.188790       4.932752    34948
       4.398230       4.932752    34949
       4.502949       4.935578    34950
       4.712389       4.935578    34951
       4.817109       4.932752    34952
       5.026548       4.932752    34953
       5.131268       4.935578    34954
       5.340708       4.935578    34955
       5.445427       4.932752    34956
       5.654867       4.932752    34957
       5.759587       4.935578    34958
       5.969026       4.935578    34959
       6.073746       4.932752    34960
       0.000000       4.938403    34961
       0.104720       4.941228    34962
       0.314159       4.941228    34963
       0.418879       4.938403    34964
       0.628319       4.938403    34965
       0.733038       4.941228    34966
       0.942478       4.941228    34967
       1.047198       4.938403    34968
       1.256637       4.938403    34969
       1.361357       4.941228    34970
       1.570796       4.941228    34971
       1.675516       4.938403    34972
       1.884956       4.938403    34973
       1.989675       4.941228    34974
       2.199115       4.941228    34975
       2.303835       4.938403    34976
       2.513274       4.938403    34977
       2.617994       4.941228    34978
       2.827433       4.941228    34979
       2.932153       4.938403    34980
       3.141593       4.938403    34981
       3.246312       4.941228    34982
       3.455752       4.941228    34983
       3.560472       4.938403    34984
       3.769911       4.938403    34985
       3.874631       4.941228    34986
       4.084070       4.941228    34987
       4.188790       4.938403    34988
       4.398230       4.938403    34989
       4.502949       4.941228    34990
       4.712389       4.941228    34991
       4.817109       4.938403    34992
       5.026548       4.938403    34993
       5.131268       4.941228    34994
       5.340708       4.941228    34995
       5.445427       4.938403    34996
       5.654867       4.938403    34997
       5.759587       4.941228    34998
       5.969026       4.941228    34999
       6.073746       4.938403    35000
       0.000000       4.944053    35001
       0.104720       4.946878    35002
       0.314159       4.946878    35003
       0.418879       4.944053    35004
       0.628319       4.944053    35005
       0.733038       4.946878    35006
       0.942478       4.946878    35007
       1.047198       4.944053    35008
       1.256637       4.944053    35009
       1.361357       4.946878    35010
       1.570796       4.946878    35011
       1.675516       4.944053    35012
       1.884956       4.944053    35013
       1.989675       4.946878    35014
       2.199115       4.946878    35015
       2.303835       4.944053    35016
       2.513274       4.944053    35017
       2.617994       4.946878    35018
       2.827433       4.946878    35019
       2.932153       4.944053    35020
       3.141593       4.944053    35021
       3.246312       4.946878    35022
       3.455752       4.946878    35023
       3.560472       4.944053    35024
       3.769911       4.944053    35025
       3.874631       4.946878    35026
       4.084070       4.946878    35027
       4.188790       4.944053    35028
       4.398230       4.944053    35029
       4.502949       4.946878    35030
       4.712389       4.946878    35031
       4.817109       4.944053    35032
       5.026548       4.944053    35033
       5.131268       4.946878    35034
       5.340708       4.946878    35035
       5.445427       4.944053    35036
       5.654867       4.944053    35037
       5.759587       4.946878    35038
       5.969026       4.946878    35039
       6.073746       4.944053    35040
       0.000000       4.949704    35041
       0.104720       4.952529    35042
       0.314159       4.952529    35043
       0.418879       4.949704    35044
       0.628319       4.949704    35045
       0.733038       4.952529    35046
       0.942478       4.952529    35047
       1.047198       4.949704    35048
       1.256637       4.949704    35049
       1.361357       4.952529    35050
       1.570796       4.952529    35051
       1.675516       4.949704    35052
       1.884956       4.949704    35053
       1.989675       4.952529    35054
       2.199115       4.952529    35055
       2.303835       4.949704    35056
       2.513274       4.949704    35057
       2.617994       4.952529    35058
       2.827433       4.952529    35059
       2.932153       4.949704    35060
       3.141593       4.949704    35061
       3.246312       4.952529    35062
       3.455752       4.952529    35063
       3.560472       4.949704    35064
       3.769911       4.949704    35065
       3.874631       4.952529    35066
       4.084070       4.952529    35067
       4.188790       4.949704    35068
       4.398230       4.949704    35069
       4.502949       4.952529    35070
       4.712389       4.952529    35071
       4.817109       4.949704    35072
       5.026548       4.949704    35073
       5.131268       4.952529    35074
       5.340708       4.952529    35075
       5.445427       4.949704    35076
       5.654867       4.949704    35077
       5.759587       4.952529    35078
       5.969026       4.952529    35079
       6.073746       4.949704    35080
       0.000000       4.955354    35081
       0.104720       4.958179    35082
       0.314159       4.958179    35083
       0.418879       4.955354    35084
       0.628319       4.955354    35085
       0.733038       4.958179    35086
       0.942478       4.958179    35087
       1.047198       4.955354    35088
       1.256637       4.955354    35089
       1.361357       4.958179    35090
       1.570796       4.958179    35091
       1.675516       4.955354    35092
       1.884956       4.955354    35093
       1.989675       4.958179    35094
       2.199115       4.958179    35095
       2.303835       4.955354    35096
       2.513274       4.955354    35097
       2.617994       4.958179    35098
       2.827433       4.958179    35099
       2.932153       4.955354    35100
       3.141593       4.955354    35101
       3.246312       4.958179    35102
       3.455752       4.958179    35103
       3.560472       4.955354    35104
       3.769911       4.955354    35105
       3.874631       4.958179    35106
       4.084070       4.958179    35107
       4.188790       4.955354    35108
       4.398230       4.955354    35109
       4.502949       4.958179    35110
       4.712389       4.958179    35111
       4.817109       4.955354    35112
       5.026548       4.955354    35113
       5.131268       4.958179    35114
       5.340708       4.958179    35115
       5.445427       4.955354    35116
       5.654867       4.955354    35117
       5.759587       4.958179    35118
       5.969026       4.958179    35119
       6.073746       4.955354    35120
       0.000000       4.961004    35121
       0.104720       4.963829    35122
       0.314159       4.963829    35123
       0.418879       4.961004    35124
       0.628319       4.961004    35125
       0.733038       4.963829    35126
       0.942478       4.963829    35127
       1.047198       4.961004    35128
       1.256637       4.961004    35129
       1.361357       4.963829    35130
       1.570796       4.963829    35131
       1.675516       4.961004    35132
       1.884956       4.961004    35133
       1.989675       4.963829    35134
       2.199115       4.963829    35135
       2.303835       4.961004    35136
       2.513274       4.961004    35137
       2.617994       4.963829    35138
       2.827433       4.963829    35139
       2.932153       4.961004    35140
       3.141593       4.961004    35141
       3.246312       4.963829    35142
       3.455752       4.963829    35143
       3.560472       4.961004    35144
       3.769911       4.961004    35145
       3.874631       4.963829    35146
       4.084070       4.963829    35147
       4.188790       4.961004    35148
       4.398230       4.961004    35149
       4.502949       4.963829    35150
       4.712389       4.963829    35151
       4.817109       4.961004    35152
       5.026548       4.961004    35153
       5.131268       4.963829    35154
       5.340708       4.963829    35155
       5.445427       4.961004    35156
       5.654867       4.961004    35157
       5.759587       4.963829    35158
       5.969026       4.963829    35159
       6.073746       4.961004    35160
       0.000000       4.966655    35161
       0.104720       4.969480    35162
       0.314159       4.969480    35163
       0.418879       4.966655    35164
       0.628319       4.966655    35165
       0.733038       4.969480    35166
       0.942478       4.969480    35167
       1.047198       4.966655    35168
       1.256637       4.966655    35169
       1.361357       4.969480    35170
       1.570796       4.969480    35171
       1.675516       4.966655    35172
       1.884956       4.966655    35173
       1.989675       4.969480    35174
       2.199115       4.969480    35175
       2.303835       4.966655    35176
       2.513274       4.966655    35177
       2.617994       4.969480    35178
       2.827433       4.969480    35179
       2.932153       4.966655    35180
       3.141593       4.966655    35181
       3.246312       4.969480    35182
       3.455752       4.969480    35183
       3.560472       4.966655    35184
       3.769911       4.966655    35185
       3.874631       4.969480    35186
       4.084070       4.969480    35187
       4.188790       4.966655    35188
       4.398230       4.966655    35189
       4.502949       4.969480    35190
       4.712389       4.969480    35191
       4.817109       4.966655    35192
       5.026548       4.966655    35193
       5.131268       4.969480    35194
       5.340708       4.969480    35195
       5.445427       4.966655    35196
       5.654867       4.966655    35197
       5.759587       4.969480    35198
       5.969026       4.969480    35199
       6.073746       4.966655    35200
       0.000000       4.972305    35201
       0.104720       4.975130    35202
       0.314159       4.975130    35203
       0.418879       4.972305    35204
       0.628319       4.972305    35205
       0.733038       4.975130    35206
       0.942478       4.975130    35207
       1.047198       4.972305    35208
       1.256637       4.972305    35209
       1.361357       4.975130    35210
       1.570796       4.975130    35211
       1.675516       4.972305    35212
       1.884956       4.972305    35213
       1.989675       4.975130    35214
       2.199115       4.975130    35215
       2.303835       4.972305    35216
       2.513274       4.972305    35217
       2.617994       4.975130    35218
       2.827433       4.975130    35219
       2.932153       4.972305    35220
       3.141593       4.972305    35221
       3.246312       4.975130    35222
       3.455752       4.975130    35223
       3.560472       4.972305    35224
       3.769911       4.972305    35225
       3.874631       4.975130    35226
       4.084070       4.975130    35227
       4.188790       4.972305    35228
       4.398230       4.972305    35229
       4.502949       4.975130    35230
       4.712389       4.975130    35231
       4.817109       4.972305    35232
       5.026548       4.972305    35233
       5.131268       4.975130    35234
       5.340708       4.975130    35235
       5.445427       4.972305    35236
       5.654867       4.972305    35237
       5.759587       4.975130    35238
       5.969026       4.975130    35239
       6.073746       4.972305    35240
       0.000000       4.977955    35241
       0.104720       4.980780    35242
       0.314159       4.980780    35243
       0.418879       4.977955    35244
       0.628319       4.977955    35245
       0.733038       4.980780    35246
       0.942478       4.980780    35247
       1.047198       4.977955    35248
       1.256637       4.977955    35249
       1.361357       4.980780    35250
       1.570796       4.980780    35251
       1.675516       4.977955    35252
       1.884956       4.977955    35253
       1.989675       4.980780    35254
       2.199115       4.980780    35255
       2.303835       4.977955    35256
       2.513274       4.977955    35257
       2.617994       4.980780    35258
       2.827433       4.980780    35259
       2.932153       4.977955    35260
       3.141593       4.977955    35261
       3.246312       4.980780    35262
       3.455752       4.980780    35263
       3.560472       4.977955    35264
       3.769911       4.977955    35265
       3.874631       4.980780    35266
       4.084070       4.980780    35267
       4.188790       4.977955    35268
       4.398230       4.977955    35269
       4.502949       4.980780    35270
       4.712389       4.980780    35271
       4.817109       4.977955    35272
       5.026548       4.977955    35273
       5.131268       4.980780    35274
       5.340708       4.980780    35275
       5.445427       4.977955    35276
       5.654867       4.977955    35277
       5.759587       4.980780    35278
       5.969026       4.980780    35279
       6.073746       4.977955    35280
       0.000000       4.983606    35281
       0.104720       4.986431    35282
       0.314159       4.986431    35283
       0.418879       4.983606    35284
       0.628319       4.983606    35285
       0.733038       4.986431    35286
       0.942478       4.986431    35287
       1.047198       4.983606    35288
       1.256637       4.983606    35289
       1.361357       4.986431    35290
       1.570796       4.986431    35291
       1.675516       4.983606    35292
       1.884956       4.983606    35293
       1.989675       4.986431    35294
       2.199115       4.986431    35295
       2.303835       4.983606    35296
       2.513274       4.983606    35297
       2.617994       4.986431    35298
       2.827433       4.986431    35299
       2.932153       4.983606    35300
       3.141593       4.983606    35301
       3.246312       4.986431    35302
       3.455752       4.986431    35303
       3.560472       4.983606    35304
       3.769911       4.983606    35305
       3.874631       4.986431    35306
