   0.5752D+03   0.1122D+03   -.1732D+01
   0.5756D+03   0.1135D+03   -.1970D+01
   0.5769D+03   0.1138D+03   -.1732D+01
   0.5776D+03   0.1127D+03   -.1286D+01
   0.5776D+03   0.1152D+03   0.0000D+00
   0.5773D+03   0.1164D+03   0.6840D+00
   0.5764D+03   0.1162D+03   0.1732D+01
   0.5760D+03   0.1149D+03   0.1970D+01
   0.5747D+03   0.1146D+03   0.1732D+01
   0.5739D+03   0.1157D+03   0.1286D+01
   0.5735D+03   0.1156D+03   0.2449D-15
   0.5738D+03   0.1145D+03   -.6840D+00
   0.5747D+03   0.1146D+03   -.1732D+01
   0.5751D+03   0.1160D+03   -.1970D+01
   0.5764D+03   0.1162D+03   -.1732D+01
   0.5772D+03   0.1151D+03   -.1286D+01
   0.5771D+03   0.1176D+03   0.0000D+00
   0.5768D+03   0.1188D+03   0.6840D+00
   0.5759D+03   0.1186D+03   0.1732D+01
   0.5755D+03   0.1173D+03   0.1970D+01
   0.5742D+03   0.1170D+03   0.1732D+01
   0.5734D+03   0.1181D+03   0.1286D+01
   0.5730D+03   0.1180D+03   0.2449D-15
   0.5733D+03   0.1169D+03   -.6840D+00
   0.5742D+03   0.1170D+03   -.1732D+01
   0.5746D+03   0.1184D+03   -.1970D+01
   0.5759D+03   0.1186D+03   -.1732D+01
   0.5767D+03   0.1175D+03   -.1286D+01
   0.5766D+03   0.1200D+03   0.0000D+00
   0.5763D+03   0.1212D+03   0.6840D+00
   0.5754D+03   0.1210D+03   0.1732D+01
   0.5750D+03   0.1197D+03   0.1970D+01
   0.5737D+03   0.1194D+03   0.1732D+01
   0.5729D+03   0.1205D+03   0.1286D+01
   0.5725D+03   0.1204D+03   0.2449D-15
   0.5728D+03   0.1193D+03   -.6840D+00
   0.5737D+03   0.1194D+03   -.1732D+01
   0.5741D+03   0.1208D+03   -.1970D+01
   0.5754D+03   0.1210D+03   -.1732D+01
   0.5762D+03   0.1200D+03   -.1286D+01
   0.5761D+03   0.1225D+03   0.0000D+00
   0.5758D+03   0.1236D+03   0.6840D+00
   0.5749D+03   0.1235D+03   0.1732D+01
   0.5745D+03   0.1221D+03   0.1970D+01
   0.5732D+03   0.1218D+03   0.1732D+01
   0.5724D+03   0.1229D+03   0.1286D+01
   0.5720D+03   0.1228D+03   0.2449D-15
   0.5723D+03   0.1217D+03   -.6840D+00
   0.5732D+03   0.1218D+03   -.1732D+01
   0.5736D+03   0.1232D+03   -.1970D+01
   0.5749D+03   0.1235D+03   -.1732D+01
   0.5757D+03   0.1224D+03   -.1286D+01
   0.5756D+03   0.1249D+03   0.0000D+00
   0.5752D+03   0.1261D+03   0.6840D+00
   0.5744D+03   0.1259D+03   0.1732D+01
   0.5740D+03   0.1245D+03   0.1970D+01
   0.5727D+03   0.1242D+03   0.1732D+01
   0.5719D+03   0.1253D+03   0.1286D+01
   0.5714D+03   0.1252D+03   0.2449D-15
   0.5718D+03   0.1240D+03   -.6840D+00
   0.5727D+03   0.1242D+03   -.1732D+01
   0.5731D+03   0.1256D+03   -.1970D+01
   0.5744D+03   0.1259D+03   -.1732D+01
   0.5752D+03   0.1248D+03   -.1286D+01
   0.5751D+03   0.1273D+03   0.0000D+00
   0.5747D+03   0.1285D+03   0.6840D+00
   0.5738D+03   0.1283D+03   0.1732D+01
   0.5735D+03   0.1269D+03   0.1970D+01
   0.5722D+03   0.1266D+03   0.1732D+01
   0.5714D+03   0.1277D+03   0.1286D+01
   0.5709D+03   0.1276D+03   0.2449D-15
   0.5713D+03   0.1264D+03   -.6840D+00
   0.5722D+03   0.1266D+03   -.1732D+01
   0.5725D+03   0.1280D+03   -.1970D+01
   0.5738D+03   0.1283D+03   -.1732D+01
   0.5746D+03   0.1272D+03   -.1286D+01
   0.5745D+03   0.1297D+03   0.0000D+00
   0.5742D+03   0.1309D+03   0.6840D+00
   0.5733D+03   0.1307D+03   0.1732D+01
   0.5729D+03   0.1293D+03   0.1970D+01
   0.5716D+03   0.1290D+03   0.1732D+01
   0.5708D+03   0.1301D+03   0.1286D+01
   0.5704D+03   0.1300D+03   0.2449D-15
   0.5708D+03   0.1288D+03   -.6840D+00
   0.5716D+03   0.1290D+03   -.1732D+01
   0.5720D+03   0.1304D+03   -.1970D+01
   0.5733D+03   0.1307D+03   -.1732D+01
   0.5741D+03   0.1296D+03   -.1286D+01
   0.5740D+03   0.1321D+03   0.0000D+00
   0.5736D+03   0.1333D+03   0.6840D+00
   0.5727D+03   0.1331D+03   0.1732D+01
   0.5724D+03   0.1317D+03   0.1970D+01
   0.5711D+03   0.1314D+03   0.1732D+01
   0.5703D+03   0.1325D+03   0.1286D+01
   0.5698D+03   0.1324D+03   0.2449D-15
   0.5702D+03   0.1312D+03   -.6840D+00
   0.5711D+03   0.1314D+03   -.1732D+01
   0.5714D+03   0.1328D+03   -.1970D+01
   0.5727D+03   0.1331D+03   -.1732D+01
   0.5735D+03   0.1320D+03   -.1286D+01
   0.5734D+03   0.1345D+03   0.0000D+00
   0.5730D+03   0.1357D+03   0.6840D+00
   0.5722D+03   0.1355D+03   0.1732D+01
   0.5718D+03   0.1341D+03   0.1970D+01
   0.5705D+03   0.1338D+03   0.1732D+01
   0.5697D+03   0.1349D+03   0.1286D+01
   0.5693D+03   0.1348D+03   0.2449D-15
   0.5697D+03   0.1336D+03   -.6840D+00
   0.5705D+03   0.1338D+03   -.1732D+01
   0.5709D+03   0.1352D+03   -.1970D+01
   0.5722D+03   0.1355D+03   -.1732D+01
   0.5730D+03   0.1344D+03   -.1286D+01
   0.5729D+03   0.1369D+03   0.0000D+00
   0.5725D+03   0.1381D+03   0.6840D+00
   0.5716D+03   0.1379D+03   0.1732D+01
   0.5713D+03   0.1365D+03   0.1970D+01
   0.5700D+03   0.1362D+03   0.1732D+01
   0.5691D+03   0.1373D+03   0.1286D+01
   0.5687D+03   0.1372D+03   0.2449D-15
   0.5691D+03   0.1360D+03   -.6840D+00
   0.5700D+03   0.1362D+03   -.1732D+01
   0.5703D+03   0.1375D+03   -.1970D+01
   0.5716D+03   0.1379D+03   -.1732D+01
   0.5724D+03   0.1368D+03   -.1286D+01
   0.5723D+03   0.1393D+03   0.0000D+00
   0.5719D+03   0.1405D+03   0.6840D+00
   0.5710D+03   0.1403D+03   0.1732D+01
   0.5707D+03   0.1389D+03   0.1970D+01
   0.5694D+03   0.1386D+03   0.1732D+01
   0.5686D+03   0.1397D+03   0.1286D+01
   0.5681D+03   0.1395D+03   0.2449D-15
   0.5685D+03   0.1384D+03   -.6840D+00
   0.5694D+03   0.1386D+03   -.1732D+01
   0.5697D+03   0.1399D+03   -.1970D+01
   0.5710D+03   0.1403D+03   -.1732D+01
   0.5718D+03   0.1392D+03   -.1286D+01
   0.5717D+03   0.1417D+03   0.0000D+00
   0.5713D+03   0.1429D+03   0.6840D+00
   0.5704D+03   0.1426D+03   0.1732D+01
   0.5701D+03   0.1413D+03   0.1970D+01
   0.5688D+03   0.1410D+03   0.1732D+01
   0.5680D+03   0.1420D+03   0.1286D+01
   0.5675D+03   0.1419D+03   0.2449D-15
   0.5679D+03   0.1408D+03   -.6840D+00
   0.5688D+03   0.1410D+03   -.1732D+01
   0.5691D+03   0.1423D+03   -.1970D+01
   0.5704D+03   0.1426D+03   -.1732D+01
   0.5712D+03   0.1416D+03   -.1286D+01
   0.5711D+03   0.1441D+03   0.0000D+00
   0.5707D+03   0.1453D+03   0.6840D+00
   0.5698D+03   0.1450D+03   0.1732D+01
   0.5695D+03   0.1437D+03   0.1970D+01
   0.5682D+03   0.1434D+03   0.1732D+01
   0.5674D+03   0.1444D+03   0.1286D+01
   0.5669D+03   0.1443D+03   0.2449D-15
   0.5673D+03   0.1431D+03   -.6840D+00
   0.5682D+03   0.1434D+03   -.1732D+01
   0.5685D+03   0.1447D+03   -.1970D+01
   0.5698D+03   0.1450D+03   -.1732D+01
   0.5707D+03   0.1440D+03   -.1286D+01
   0.5705D+03   0.1465D+03   0.0000D+00
   0.5701D+03   0.1476D+03   0.6840D+00
   0.5692D+03   0.1474D+03   0.1732D+01
   0.5689D+03   0.1461D+03   0.1970D+01
   0.5676D+03   0.1457D+03   0.1732D+01
   0.5668D+03   0.1468D+03   0.1286D+01
   0.5663D+03   0.1467D+03   0.2449D-15
   0.5667D+03   0.1455D+03   -.6840D+00
   0.5676D+03   0.1457D+03   -.1732D+01
   0.5679D+03   0.1471D+03   -.1970D+01
   0.5692D+03   0.1474D+03   -.1732D+01
   0.5700D+03   0.1464D+03   -.1286D+01
   0.5699D+03   0.1489D+03   0.0000D+00
   0.5694D+03   0.1500D+03   0.6840D+00
   0.5686D+03   0.1498D+03   0.1732D+01
   0.5683D+03   0.1484D+03   0.1970D+01
   0.5670D+03   0.1481D+03   0.1732D+01
   0.5661D+03   0.1492D+03   0.1286D+01
   0.5657D+03   0.1490D+03   0.2449D-15
   0.5661D+03   0.1479D+03   -.6840D+00
   0.5670D+03   0.1481D+03   -.1732D+01
   0.5673D+03   0.1495D+03   -.1970D+01
   0.5686D+03   0.1498D+03   -.1732D+01
   0.5694D+03   0.1487D+03   -.1286D+01
   0.5692D+03   0.1513D+03   0.0000D+00
   0.5688D+03   0.1524D+03   0.6840D+00
   0.5680D+03   0.1522D+03   0.1732D+01
   0.5677D+03   0.1508D+03   0.1970D+01
   0.5663D+03   0.1505D+03   0.1732D+01
   0.5655D+03   0.1515D+03   0.1286D+01
   0.5651D+03   0.1514D+03   0.2449D-15
   0.5655D+03   0.1503D+03   -.6840D+00
   0.5663D+03   0.1505D+03   -.1732D+01
   0.5667D+03   0.1518D+03   -.1970D+01
   0.5680D+03   0.1522D+03   -.1732D+01
   0.5688D+03   0.1511D+03   -.1286D+01
   0.5686D+03   0.1536D+03   0.0000D+00
   0.5682D+03   0.1548D+03   0.6840D+00
   0.5673D+03   0.1546D+03   0.1732D+01
   0.5670D+03   0.1532D+03   0.1970D+01
   0.5657D+03   0.1529D+03   0.1732D+01
   0.5649D+03   0.1539D+03   0.1286D+01
   0.5644D+03   0.1538D+03   0.2449D-15
   0.5649D+03   0.1526D+03   -.6840D+00
   0.5657D+03   0.1529D+03   -.1732D+01
   0.5660D+03   0.1542D+03   -.1970D+01
   0.5673D+03   0.1546D+03   -.1732D+01
   0.5682D+03   0.1535D+03   -.1286D+01
   0.5680D+03   0.1560D+03   0.0000D+00
   0.5675D+03   0.1572D+03   0.6840D+00
   0.5667D+03   0.1569D+03   0.1732D+01
   0.5664D+03   0.1556D+03   0.1970D+01
   0.5651D+03   0.1552D+03   0.1732D+01
   0.5642D+03   0.1563D+03   0.1286D+01
   0.5638D+03   0.1561D+03   0.2449D-15
   0.5642D+03   0.1550D+03   -.6840D+00
   0.5651D+03   0.1552D+03   -.1732D+01
   0.5654D+03   0.1566D+03   -.1970D+01
   0.5667D+03   0.1569D+03   -.1732D+01
   0.5675D+03   0.1559D+03   -.1286D+01
   0.5673D+03   0.1584D+03   0.0000D+00
   0.5669D+03   0.1595D+03   0.6840D+00
   0.5660D+03   0.1593D+03   0.1732D+01
   0.5657D+03   0.1579D+03   0.1970D+01
   0.5644D+03   0.1576D+03   0.1732D+01
   0.5636D+03   0.1586D+03   0.1286D+01
   0.5631D+03   0.1585D+03   0.2449D-15
   0.5636D+03   0.1574D+03   -.6840D+00
   0.5644D+03   0.1576D+03   -.1732D+01
   0.5647D+03   0.1589D+03   -.1970D+01
   0.5660D+03   0.1593D+03   -.1732D+01
   0.5669D+03   0.1583D+03   -.1286D+01
   0.5666D+03   0.1608D+03   0.0000D+00
   0.5662D+03   0.1619D+03   0.6840D+00
   0.5653D+03   0.1617D+03   0.1732D+01
   0.5650D+03   0.1603D+03   0.1970D+01
   0.5637D+03   0.1599D+03   0.1732D+01
   0.5629D+03   0.1610D+03   0.1286D+01
   0.5625D+03   0.1609D+03   0.2449D-15
   0.5629D+03   0.1597D+03   -.6840D+00
   0.5637D+03   0.1599D+03   -.1732D+01
   0.5640D+03   0.1613D+03   -.1970D+01
   0.5653D+03   0.1617D+03   -.1732D+01
   0.5662D+03   0.1606D+03   -.1286D+01
   0.5660D+03   0.1631D+03   0.0000D+00
   0.5655D+03   0.1643D+03   0.6840D+00
   0.5647D+03   0.1640D+03   0.1732D+01
   0.5644D+03   0.1627D+03   0.1970D+01
   0.5631D+03   0.1623D+03   0.1732D+01
   0.5622D+03   0.1633D+03   0.1286D+01
   0.5618D+03   0.1632D+03   0.2449D-15
   0.5622D+03   0.1621D+03   -.6840D+00
   0.5631D+03   0.1623D+03   -.1732D+01
   0.5634D+03   0.1637D+03   -.1970D+01
   0.5647D+03   0.1640D+03   -.1732D+01
   0.5655D+03   0.1630D+03   -.1286D+01
   0.5653D+03   0.1655D+03   0.0000D+00
   0.5648D+03   0.1667D+03   0.6840D+00
   0.5640D+03   0.1664D+03   0.1732D+01
   0.5637D+03   0.1650D+03   0.1970D+01
   0.5624D+03   0.1647D+03   0.1732D+01
   0.5615D+03   0.1657D+03   0.1286D+01
   0.5611D+03   0.1656D+03   0.2449D-15
   0.5615D+03   0.1644D+03   -.6840D+00
   0.5624D+03   0.1647D+03   -.1732D+01
   0.5627D+03   0.1660D+03   -.1970D+01
   0.5640D+03   0.1664D+03   -.1732D+01
   0.5648D+03   0.1654D+03   -.1286D+01
   0.5646D+03   0.1679D+03   0.0000D+00
   0.5641D+03   0.1690D+03   0.6840D+00
   0.5633D+03   0.1688D+03   0.1732D+01
   0.5630D+03   0.1674D+03   0.1970D+01
   0.5617D+03   0.1670D+03   0.1732D+01
   0.5608D+03   0.1680D+03   0.1286D+01
   0.5604D+03   0.1679D+03   0.2449D-15
   0.5609D+03   0.1668D+03   -.6840D+00
   0.5617D+03   0.1670D+03   -.1732D+01
   0.5620D+03   0.1684D+03   -.1970D+01
   0.5633D+03   0.1688D+03   -.1732D+01
   0.5641D+03   0.1677D+03   -.1286D+01
   0.5639D+03   0.1702D+03   0.0000D+00
   0.5634D+03   0.1714D+03   0.6840D+00
   0.5625D+03   0.1711D+03   0.1732D+01
   0.5623D+03   0.1698D+03   0.1970D+01
   0.5610D+03   0.1694D+03   0.1732D+01
   0.5601D+03   0.1704D+03   0.1286D+01
   0.5597D+03   0.1703D+03   0.2449D-15
   0.5601D+03   0.1691D+03   -.6840D+00
   0.5610D+03   0.1694D+03   -.1732D+01
   0.5613D+03   0.1707D+03   -.1970D+01
   0.5625D+03   0.1711D+03   -.1732D+01
   0.5634D+03   0.1701D+03   -.1286D+01
   0.5631D+03   0.1726D+03   0.0000D+00
   0.5627D+03   0.1737D+03   0.6840D+00
   0.5618D+03   0.1735D+03   0.1732D+01
   0.5616D+03   0.1721D+03   0.1970D+01
   0.5603D+03   0.1717D+03   0.1732D+01
   0.5594D+03   0.1727D+03   0.1286D+01
   0.5590D+03   0.1726D+03   0.2449D-15
   0.5594D+03   0.1715D+03   -.6840D+00
   0.5603D+03   0.1717D+03   -.1732D+01
   0.5605D+03   0.1731D+03   -.1970D+01
   0.5618D+03   0.1735D+03   -.1732D+01
   0.5627D+03   0.1725D+03   -.1286D+01
   0.5624D+03   0.1750D+03   0.0000D+00
   0.5619D+03   0.1761D+03   0.6840D+00
   0.5611D+03   0.1758D+03   0.1732D+01
   0.5608D+03   0.1745D+03   0.1970D+01
   0.5596D+03   0.1741D+03   0.1732D+01
   0.5587D+03   0.1751D+03   0.1286D+01
   0.5582D+03   0.1749D+03   0.2449D-15
   0.5587D+03   0.1738D+03   -.6840D+00
   0.5596D+03   0.1741D+03   -.1732D+01
   0.5598D+03   0.1754D+03   -.1970D+01
   0.5611D+03   0.1758D+03   -.1732D+01
   0.5620D+03   0.1748D+03   -.1286D+01
   0.5617D+03   0.1773D+03   0.0000D+00
   0.5612D+03   0.1785D+03   0.6840D+00
   0.5604D+03   0.1782D+03   0.1732D+01
   0.5601D+03   0.1768D+03   0.1970D+01
   0.5588D+03   0.1764D+03   0.1732D+01
   0.5579D+03   0.1774D+03   0.1286D+01
   0.5575D+03   0.1773D+03   0.2449D-15
   0.5580D+03   0.1761D+03   -.6840D+00
   0.5588D+03   0.1764D+03   -.1732D+01
   0.5591D+03   0.1778D+03   -.1970D+01
   0.5604D+03   0.1782D+03   -.1732D+01
   0.5612D+03   0.1772D+03   -.1286D+01
   0.5609D+03   0.1797D+03   0.0000D+00
   0.5604D+03   0.1808D+03   0.6840D+00
   0.5596D+03   0.1805D+03   0.1732D+01
   0.5594D+03   0.1792D+03   0.1970D+01
   0.5581D+03   0.1787D+03   0.1732D+01
   0.5572D+03   0.1798D+03   0.1286D+01
   0.5567D+03   0.1796D+03   0.2449D-15
   0.5572D+03   0.1785D+03   -.6840D+00
   0.5581D+03   0.1787D+03   -.1732D+01
   0.5583D+03   0.1801D+03   -.1970D+01
   0.5596D+03   0.1805D+03   -.1732D+01
   0.5605D+03   0.1795D+03   -.1286D+01
   0.5602D+03   0.1820D+03   0.0000D+00
   0.5597D+03   0.1831D+03   0.6840D+00
   0.5588D+03   0.1829D+03   0.1732D+01
   0.5586D+03   0.1815D+03   0.1970D+01
   0.5573D+03   0.1811D+03   0.1732D+01
   0.5564D+03   0.1821D+03   0.1286D+01
   0.5560D+03   0.1819D+03   0.2449D-15
   0.5565D+03   0.1808D+03   -.6840D+00
   0.5573D+03   0.1811D+03   -.1732D+01
   0.5576D+03   0.1825D+03   -.1970D+01
   0.5588D+03   0.1829D+03   -.1732D+01
   0.5597D+03   0.1819D+03   -.1286D+01
   0.5594D+03   0.1844D+03   0.0000D+00
   0.5589D+03   0.1855D+03   0.6840D+00
   0.5581D+03   0.1852D+03   0.1732D+01
   0.5578D+03   0.1838D+03   0.1970D+01
   0.5566D+03   0.1834D+03   0.1732D+01
   0.5557D+03   0.1844D+03   0.1286D+01
   0.5552D+03   0.1843D+03   0.2449D-15
   0.5557D+03   0.1831D+03   -.6840D+00
   0.5566D+03   0.1834D+03   -.1732D+01
   0.5568D+03   0.1848D+03   -.1970D+01
   0.5581D+03   0.1852D+03   -.1732D+01
   0.5590D+03   0.1842D+03   -.1286D+01
   0.5586D+03   0.1867D+03   0.0000D+00
   0.5581D+03   0.1878D+03   0.6840D+00
   0.5573D+03   0.1875D+03   0.1732D+01
   0.5571D+03   0.1862D+03   0.1970D+01
   0.5558D+03   0.1857D+03   0.1732D+01
   0.5549D+03   0.1867D+03   0.1286D+01
   0.5544D+03   0.1866D+03   0.2449D-15
   0.5549D+03   0.1855D+03   -.6840D+00
   0.5558D+03   0.1857D+03   -.1732D+01
   0.5560D+03   0.1871D+03   -.1970D+01
   0.5573D+03   0.1875D+03   -.1732D+01
   0.5582D+03   0.1865D+03   -.1286D+01
   0.5578D+03   0.1890D+03   0.0000D+00
   0.5573D+03   0.1902D+03   0.6840D+00
   0.5565D+03   0.1899D+03   0.1732D+01
   0.5563D+03   0.1885D+03   0.1970D+01
   0.5550D+03   0.1881D+03   0.1732D+01
   0.5541D+03   0.1891D+03   0.1286D+01
   0.5537D+03   0.1889D+03   0.2449D-15
   0.5542D+03   0.1878D+03   -.6840D+00
   0.5550D+03   0.1881D+03   -.1732D+01
   0.5552D+03   0.1894D+03   -.1970D+01
   0.5565D+03   0.1899D+03   -.1732D+01
   0.5574D+03   0.1889D+03   -.1286D+01
   0.5570D+03   0.1914D+03   0.0000D+00
   0.5565D+03   0.1925D+03   0.6840D+00
   0.5557D+03   0.1922D+03   0.1732D+01
   0.5555D+03   0.1908D+03   0.1970D+01
   0.5542D+03   0.1904D+03   0.1732D+01
   0.5533D+03   0.1914D+03   0.1286D+01
   0.5529D+03   0.1912D+03   0.2449D-15
   0.5534D+03   0.1901D+03   -.6840D+00
   0.5542D+03   0.1904D+03   -.1732D+01
   0.5544D+03   0.1918D+03   -.1970D+01
   0.5557D+03   0.1922D+03   -.1732D+01
   0.5566D+03   0.1912D+03   -.1286D+01
   0.5562D+03   0.1937D+03   0.0000D+00
   0.5557D+03   0.1948D+03   0.6840D+00
   0.5549D+03   0.1945D+03   0.1732D+01
   0.5547D+03   0.1932D+03   0.1970D+01
   0.5534D+03   0.1927D+03   0.1732D+01
   0.5525D+03   0.1937D+03   0.1286D+01
   0.5521D+03   0.1935D+03   0.2449D-15
   0.5526D+03   0.1924D+03   -.6840D+00
   0.5534D+03   0.1927D+03   -.1732D+01
   0.5536D+03   0.1941D+03   -.1970D+01
   0.5549D+03   0.1945D+03   -.1732D+01
   0.5558D+03   0.1935D+03   -.1286D+01
   0.5554D+03   0.1960D+03   0.0000D+00
   0.5549D+03   0.1972D+03   0.6840D+00
   0.5541D+03   0.1969D+03   0.1732D+01
   0.5539D+03   0.1955D+03   0.1970D+01
   0.5526D+03   0.1950D+03   0.1732D+01
   0.5517D+03   0.1960D+03   0.1286D+01
   0.5512D+03   0.1959D+03   0.2449D-15
   0.5518D+03   0.1947D+03   -.6840D+00
   0.5526D+03   0.1950D+03   -.1732D+01
   0.5528D+03   0.1964D+03   -.1970D+01
   0.5541D+03   0.1969D+03   -.1732D+01
   0.5550D+03   0.1959D+03   -.1286D+01
   0.5546D+03   0.1984D+03   0.0000D+00
   0.5541D+03   0.1995D+03   0.6840D+00
   0.5532D+03   0.1992D+03   0.1732D+01
   0.5530D+03   0.1978D+03   0.1970D+01
   0.5518D+03   0.1973D+03   0.1732D+01
   0.5509D+03   0.1983D+03   0.1286D+01
   0.5504D+03   0.1982D+03   0.2449D-15
   0.5509D+03   0.1970D+03   -.6840D+00
   0.5518D+03   0.1973D+03   -.1732D+01
   0.5520D+03   0.1987D+03   -.1970D+01
   0.5532D+03   0.1992D+03   -.1732D+01
   0.5542D+03   0.1982D+03   -.1286D+01
   0.5538D+03   0.2007D+03   0.0000D+00
   0.5532D+03   0.2018D+03   0.6840D+00
   0.5524D+03   0.2015D+03   0.1732D+01
   0.5522D+03   0.2001D+03   0.1970D+01
   0.5509D+03   0.1997D+03   0.1732D+01
   0.5500D+03   0.2006D+03   0.1286D+01
   0.5496D+03   0.2005D+03   0.2449D-15
   0.5501D+03   0.1994D+03   -.6840D+00
   0.5509D+03   0.1997D+03   -.1732D+01
   0.5511D+03   0.2010D+03   -.1970D+01
   0.5524D+03   0.2015D+03   -.1732D+01
   0.5533D+03   0.2005D+03   -.1286D+01
   0.5529D+03   0.2030D+03   0.0000D+00
   0.5524D+03   0.2041D+03   0.6840D+00
   0.5515D+03   0.2038D+03   0.1732D+01
   0.5514D+03   0.2024D+03   0.1970D+01
   0.5501D+03   0.2020D+03   0.1732D+01
   0.5492D+03   0.2029D+03   0.1286D+01
   0.5487D+03   0.2028D+03   0.2449D-15
   0.5493D+03   0.2017D+03   -.6840D+00
   0.5501D+03   0.2020D+03   -.1732D+01
   0.5503D+03   0.2033D+03   -.1970D+01
   0.5515D+03   0.2038D+03   -.1732D+01
   0.5525D+03   0.2028D+03   -.1286D+01
   0.5521D+03   0.2053D+03   0.0000D+00
   0.5515D+03   0.2064D+03   0.6840D+00
   0.5507D+03   0.2061D+03   0.1732D+01
   0.5505D+03   0.2047D+03   0.1970D+01
   0.5492D+03   0.2043D+03   0.1732D+01
   0.5483D+03   0.2052D+03   0.1286D+01
   0.5479D+03   0.2051D+03   0.2449D-15
   0.5484D+03   0.2040D+03   -.6840D+00
   0.5492D+03   0.2043D+03   -.1732D+01
   0.5494D+03   0.2056D+03   -.1970D+01
   0.5507D+03   0.2061D+03   -.1732D+01
   0.5516D+03   0.2051D+03   -.1286D+01
   0.5512D+03   0.2076D+03   0.0000D+00
   0.5506D+03   0.2087D+03   0.6840D+00
   0.5498D+03   0.2084D+03   0.1732D+01
   0.5496D+03   0.2070D+03   0.1970D+01
   0.5484D+03   0.2066D+03   0.1732D+01
   0.5475D+03   0.2075D+03   0.1286D+01
   0.5470D+03   0.2074D+03   0.2449D-15
   0.5476D+03   0.2063D+03   -.6840D+00
   0.5484D+03   0.2066D+03   -.1732D+01
   0.5486D+03   0.2079D+03   -.1970D+01
   0.5498D+03   0.2084D+03   -.1732D+01
   0.5508D+03   0.2075D+03   -.1286D+01
   0.5503D+03   0.2099D+03   0.0000D+00
   0.5498D+03   0.2110D+03   0.6840D+00
   0.5489D+03   0.2107D+03   0.1732D+01
   0.5488D+03   0.2093D+03   0.1970D+01
   0.5475D+03   0.2089D+03   0.1732D+01
   0.5466D+03   0.2098D+03   0.1286D+01
   0.5461D+03   0.2096D+03   0.2449D-15
   0.5467D+03   0.2085D+03   -.6840D+00
   0.5475D+03   0.2089D+03   -.1732D+01
   0.5477D+03   0.2102D+03   -.1970D+01
   0.5489D+03   0.2107D+03   -.1732D+01
   0.5499D+03   0.2098D+03   -.1286D+01
   0.5494D+03   0.2122D+03   0.0000D+00
   0.5489D+03   0.2133D+03   0.6840D+00
   0.5481D+03   0.2130D+03   0.1732D+01
   0.5479D+03   0.2116D+03   0.1970D+01
   0.5466D+03   0.2111D+03   0.1732D+01
   0.5457D+03   0.2121D+03   0.1286D+01
   0.5453D+03   0.2119D+03   0.2449D-15
   0.5458D+03   0.2108D+03   -.6840D+00
   0.5466D+03   0.2111D+03   -.1732D+01
   0.5468D+03   0.2125D+03   -.1970D+01
   0.5481D+03   0.2130D+03   -.1732D+01
   0.5490D+03   0.2121D+03   -.1286D+01
   0.5485D+03   0.2145D+03   0.0000D+00
   0.5480D+03   0.2156D+03   0.6840D+00
   0.5472D+03   0.2153D+03   0.1732D+01
   0.5470D+03   0.2139D+03   0.1970D+01
   0.5457D+03   0.2134D+03   0.1732D+01
   0.5448D+03   0.2144D+03   0.1286D+01
   0.5444D+03   0.2142D+03   0.2449D-15
   0.5449D+03   0.2131D+03   -.6840D+00
   0.5457D+03   0.2134D+03   -.1732D+01
   0.5459D+03   0.2148D+03   -.1970D+01
   0.5472D+03   0.2153D+03   -.1732D+01
   0.5481D+03   0.2144D+03   -.1286D+01
   0.5476D+03   0.2168D+03   0.0000D+00
   0.5471D+03   0.2179D+03   0.6840D+00
   0.5463D+03   0.2176D+03   0.1732D+01
   0.5461D+03   0.2162D+03   0.1970D+01
   0.5448D+03   0.2157D+03   0.1732D+01
   0.5439D+03   0.2167D+03   0.1286D+01
   0.5435D+03   0.2165D+03   0.2449D-15
   0.5440D+03   0.2154D+03   -.6840D+00
   0.5448D+03   0.2157D+03   -.1732D+01
   0.5450D+03   0.2171D+03   -.1970D+01
   0.5463D+03   0.2176D+03   -.1732D+01
   0.5472D+03   0.2167D+03   -.1286D+01
   0.5467D+03   0.2191D+03   0.0000D+00
   0.5462D+03   0.2202D+03   0.6840D+00
   0.5453D+03   0.2199D+03   0.1732D+01
   0.5452D+03   0.2185D+03   0.1970D+01
   0.5439D+03   0.2180D+03   0.1732D+01
   0.5430D+03   0.2189D+03   0.1286D+01
   0.5426D+03   0.2188D+03   0.2449D-15
   0.5431D+03   0.2177D+03   -.6840D+00
   0.5439D+03   0.2180D+03   -.1732D+01
   0.5441D+03   0.2194D+03   -.1970D+01
   0.5453D+03   0.2199D+03   -.1732D+01
   0.5463D+03   0.2189D+03   -.1286D+01
   0.5458D+03   0.2214D+03   0.0000D+00
   0.5452D+03   0.2225D+03   0.6840D+00
   0.5444D+03   0.2222D+03   0.1732D+01
   0.5443D+03   0.2208D+03   0.1970D+01
   0.5430D+03   0.2203D+03   0.1732D+01
   0.5421D+03   0.2212D+03   0.1286D+01
   0.5416D+03   0.2210D+03   0.2449D-15
   0.5422D+03   0.2199D+03   -.6840D+00
   0.5430D+03   0.2203D+03   -.1732D+01
   0.5432D+03   0.2217D+03   -.1970D+01
   0.5444D+03   0.2222D+03   -.1732D+01
   0.5454D+03   0.2212D+03   -.1286D+01
   0.5449D+03   0.2237D+03   0.0000D+00
   0.5443D+03   0.2248D+03   0.6840D+00
   0.5435D+03   0.2244D+03   0.1732D+01
   0.5433D+03   0.2231D+03   0.1970D+01
