   0.1082E+03   -.4776E+02   -.2758E+00
   0.1090E+03   -.4544E+02   0.4070E+00
   0.1082E+03   -.4509E+02   0.1470E+01
   0.1067E+03   -.4708E+02   0.1723E+01
   0.1054E+03   -.4653E+02   0.1482E+01
   0.1059E+03   -.4411E+02   0.1018E+01
   0.1054E+03   -.4393E+02   -.2883E+00
   0.1046E+03   -.4617E+02   -.9708E+00
   0.1054E+03   -.4653E+02   -.2034E+01
   0.1070E+03   -.4457E+02   -.2286E+01
   0.1082E+03   -.4509E+02   -.2045E+01
   0.1078E+03   -.4757E+02   -.1581E+01
   0.1101E+03   -.4319E+02   -.2987E+00
   0.1109E+03   -.4083E+02   0.3840E+00
   0.1100E+03   -.4052E+02   0.1447E+01
   0.1085E+03   -.4258E+02   0.1700E+01
   0.1073E+03   -.4208E+02   0.1459E+01
   0.1076E+03   -.3964E+02   0.9949E+00
   0.1072E+03   -.3948E+02   -.3112E+00
   0.1064E+03   -.4176E+02   -.9937E+00
   0.1073E+03   -.4208E+02   -.2057E+01
   0.1088E+03   -.4005E+02   -.2309E+01
   0.1100E+03   -.4052E+02   -.2068E+01
   0.1097E+03   -.4302E+02   -.1603E+01
   0.1118E+03   -.3854E+02   -.3217E+00
   0.1125E+03   -.3616E+02   0.3611E+00
   0.1117E+03   -.3588E+02   0.1424E+01
   0.1102E+03   -.3800E+02   0.1677E+01
   0.1090E+03   -.3755E+02   0.1436E+01
   0.1092E+03   -.3510E+02   0.9719E+00
   0.1088E+03   -.3495E+02   -.3341E+00
   0.1081E+03   -.3726E+02   -.1017E+01
   0.1090E+03   -.3755E+02   -.2080E+01
   0.1103E+03   -.3547E+02   -.2332E+01
   0.1117E+03   -.3588E+02   -.2091E+01
   0.1114E+03   -.3839E+02   -.1626E+01
   0.1134E+03   -.3383E+02   -.3446E+00
   0.1139E+03   -.3142E+02   0.3381E+00
   0.1131E+03   -.3118E+02   0.1401E+01
   0.1118E+03   -.3335E+02   0.1654E+01
   0.1104E+03   -.3296E+02   0.1413E+01
   0.1106E+03   -.3050E+02   0.9490E+00
   0.1101E+03   -.3037E+02   -.3570E+00
   0.1096E+03   -.3270E+02   -.1040E+01
   0.1104E+03   -.3296E+02   -.2103E+01
   0.1118E+03   -.3082E+02   -.2355E+01
   0.1131E+03   -.3118E+02   -.2114E+01
   0.1129E+03   -.3369E+02   -.1649E+01
   0.1147E+03   -.2905E+02   -.3634E+00
   0.1152E+03   -.2662E+02   0.3274E+00
   0.1143E+03   -.2642E+02   0.1391E+01
   0.1131E+03   -.2864E+02   0.1635E+01
   0.1117E+03   -.2831E+02   0.1394E+01
   0.1118E+03   -.2584E+02   0.9382E+00
   0.1113E+03   -.2573E+02   -.3677E+00
   0.1109E+03   -.2809E+02   -.1058E+01
   0.1117E+03   -.2831E+02   -.2122E+01
   0.1130E+03   -.2611E+02   -.2366E+01
   0.1143E+03   -.2642E+02   -.2125E+01
   0.1142E+03   -.2894E+02   -.1668E+01
   0.1158E+03   -.2423E+02   -.3702E+00
   0.1162E+03   -.2178E+02   0.3206E+00
   0.1153E+03   -.2161E+02   0.1384E+01
   0.1142E+03   -.2389E+02   0.1628E+01
   0.1128E+03   -.2361E+02   0.1387E+01
   0.1128E+03   -.2114E+02   0.9315E+00
   0.1123E+03   -.2105E+02   -.3744E+00
   0.1120E+03   -.2342E+02   -.1065E+01
   0.1128E+03   -.2361E+02   -.2128E+01
   0.1140E+03   -.2136E+02   -.2373E+01
   0.1153E+03   -.2161E+02   -.2131E+01
   0.1154E+03   -.2413E+02   -.1675E+01
   0.1168E+03   -.1936E+02   -.3769E+00
   0.1170E+03   -.1690E+02   0.3138E+00
   0.1161E+03   -.1677E+02   0.1377E+01
   0.1151E+03   -.1909E+02   0.1621E+01
   0.1138E+03   -.1886E+02   0.1381E+01
   0.1136E+03   -.1640E+02   0.9247E+00
   0.1131E+03   -.1633E+02   -.3811E+00
   0.1129E+03   -.1871E+02   -.1072E+01
   0.1138E+03   -.1886E+02   -.2135E+01
   0.1148E+03   -.1657E+02   -.2379E+01
   0.1161E+03   -.1677E+02   -.2138E+01
   0.1163E+03   -.1929E+02   -.1682E+01
   0.1175E+03   -.1446E+02   -.3837E+00
   0.1176E+03   -.1210E+02   0.3072E+00
   0.1167E+03   -.1201E+02   0.1370E+01
   0.1158E+03   -.1425E+02   0.1615E+01
   0.1145E+03   -.1408E+02   0.1374E+01
   0.1142E+03   -.1174E+02   0.9182E+00
   0.1137E+03   -.1169E+02   -.3877E+00
   0.1136E+03   -.1397E+02   -.1079E+01
   0.1145E+03   -.1409E+02   -.2142E+01
   0.1154E+03   -.1187E+02   -.2386E+01
   0.1167E+03   -.1201E+02   -.2144E+01
   0.1170E+03   -.1440E+02   -.1688E+01
   0.1180E+03   -.9649E+01   -.3903E+00
   0.1180E+03   -.7170E+01   0.3005E+00
   0.1172E+03   -.7114E+01   0.1364E+01
   0.1163E+03   -.9509E+01   0.1608E+01
   0.1150E+03   -.9395E+01   0.1367E+01
   0.1146E+03   -.6953E+01   0.9114E+00
   0.1141E+03   -.6924E+01   -.3944E+00
   0.1141E+03   -.9322E+01   -.1085E+01
   0.1150E+03   -.9397E+01   -.2148E+01
   0.1158E+03   -.7030E+01   -.2393E+01
   0.1172E+03   -.7116E+01   -.2151E+01
   0.1175E+03   -.9611E+01   -.1695E+01
   0.1183E+03   -.4704E+01   -.3971E+00
   0.1183E+03   -.2225E+01   0.2937E+00
   0.1174E+03   -.2205E+01   0.1357E+01
   0.1166E+03   -.4632E+01   0.1601E+01
   0.1153E+03   -.4575E+01   0.1361E+01
   0.1148E+03   -.2150E+01   0.9047E+00
   0.1143E+03   -.2141E+01   -.4011E+00
   0.1144E+03   -.4539E+01   -.1092E+01
   0.1153E+03   -.4577E+01   -.2155E+01
   0.1160E+03   -.2178E+01   -.2399E+01
   0.1174E+03   -.2207E+01   -.2158E+01
   0.1178E+03   -.4685E+01   -.1702E+01
