   -.4269D+02   -.1690D+02   0.0000D+00
   -.4210D+02   -.1822D+02   0.7071D+00
   -.4183D+02   -.1810D+02   0.2090D+01
   -.4215D+02   -.1669D+02   0.2752D+01
   -.4149D+02   -.1643D+02   0.3976D+01
   -.4054D+02   -.1754D+02   0.4527D+01
   -.3958D+02   -.1713D+02   0.5473D+01
   -.3955D+02   -.1566D+02   0.5859D+01
   -.3834D+02   -.1518D+02   0.6434D+01
   -.3722D+02   -.1611D+02   0.6617D+01
   -.3593D+02   -.1555D+02   0.6765D+01
   -.3574D+02   -.1415D+02   0.6728D+01
   -.3446D+02   -.1364D+02   0.6434D+01
   -.3340D+02   -.1446D+02   0.6180D+01
   -.3228D+02   -.1397D+02   0.5473D+01
   -.3219D+02   -.1275D+02   0.5027D+01
   -.3131D+02   -.1240D+02   0.3976D+01
   -.3055D+02   -.1322D+02   0.3383D+01
   -.3003D+02   -.1299D+02   0.2090D+01
   -.3025D+02   -.1198D+02   0.1407D+01
   -.3011D+02   -.1192D+02   0.8285D-15
   -.2976D+02   -.1288D+02   -.7071D+00
   -.3003D+02   -.1299D+02   -.2090D+01
   -.3065D+02   -.1214D+02   -.2752D+01
   -.3131D+02   -.1240D+02   -.3976D+01
   -.3132D+02   -.1355D+02   -.4527D+01
   -.3228D+02   -.1397D+02   -.5473D+01
   -.3326D+02   -.1317D+02   -.5859D+01
   -.3446D+02   -.1364D+02   -.6434D+01
   -.3464D+02   -.1499D+02   -.6617D+01
   -.3593D+02   -.1555D+02   -.6765D+01
   -.3706D+02   -.1467D+02   -.6728D+01
   -.3834D+02   -.1518D+02   -.6434D+01
   -.3846D+02   -.1664D+02   -.6180D+01
   -.3958D+02   -.1713D+02   -.5473D+01
   -.4061D+02   -.1608D+02   -.5027D+01
   -.4149D+02   -.1643D+02   -.3976D+01
   -.4131D+02   -.1788D+02   -.3383D+01
   -.4183D+02   -.1810D+02   -.2090D+01
   -.4255D+02   -.1685D+02   -.1407D+01
   -.4155D+02   -.1955D+02   0.0000D+00
   -.4088D+02   -.2083D+02   0.7071D+00
   -.4062D+02   -.2069D+02   0.2090D+01
   -.4102D+02   -.1930D+02   0.2752D+01
   -.4038D+02   -.1900D+02   0.3976D+01
   -.3936D+02   -.2006D+02   0.4527D+01
   -.3843D+02   -.1958D+02   0.5473D+01
   -.3848D+02   -.1811D+02   0.5859D+01
   -.3732D+02   -.1756D+02   0.6434D+01
   -.3614D+02   -.1841D+02   0.6617D+01
   -.3488D+02   -.1777D+02   0.6765D+01
   -.3478D+02   -.1637D+02   0.6728D+01
   -.3353D+02   -.1578D+02   0.6434D+01
   -.3243D+02   -.1652D+02   0.6180D+01
   -.3134D+02   -.1597D+02   0.5473D+01
   -.3133D+02   -.1474D+02   0.5027D+01
   -.3047D+02   -.1434D+02   0.3976D+01
   -.2966D+02   -.1511D+02   0.3383D+01
   -.2915D+02   -.1485D+02   0.2090D+01
   -.2944D+02   -.1385D+02   0.1407D+01
   -.2930D+02   -.1379D+02   0.8285D-15
   -.2889D+02   -.1472D+02   -.7071D+00
   -.2915D+02   -.1485D+02   -.2090D+01
   -.2983D+02   -.1404D+02   -.2752D+01
   -.3047D+02   -.1434D+02   -.3976D+01
   -.3040D+02   -.1549D+02   -.4527D+01
   -.3134D+02   -.1597D+02   -.5473D+01
   -.3236D+02   -.1523D+02   -.5859D+01
   -.3353D+02   -.1578D+02   -.6434D+01
   -.3363D+02   -.1714D+02   -.6617D+01
   -.3488D+02   -.1777D+02   -.6765D+01
   -.3606D+02   -.1697D+02   -.6728D+01
   -.3732D+02   -.1756D+02   -.6434D+01
   -.3733D+02   -.1902D+02   -.6180D+01
   -.3843D+02   -.1958D+02   -.5473D+01
   -.3952D+02   -.1860D+02   -.5027D+01
   -.4038D+02   -.1900D+02   -.3976D+01
   -.4010D+02   -.2043D+02   -.3383D+01
   -.4062D+02   -.2069D+02   -.2090D+01
   -.4141D+02   -.1949D+02   -.1407D+01
   -.4024D+02   -.2212D+02   0.0000D+00
   -.3949D+02   -.2335D+02   0.7071D+00
   -.3924D+02   -.2320D+02   0.2090D+01
   -.3972D+02   -.2184D+02   0.2752D+01
   -.3910D+02   -.2150D+02   0.3976D+01
   -.3803D+02   -.2249D+02   0.4527D+01
   -.3712D+02   -.2195D+02   0.5473D+01
   -.3727D+02   -.2049D+02   0.5859D+01
   -.3614D+02   -.1987D+02   0.6434D+01
   -.3491D+02   -.2064D+02   0.6617D+01
   -.3370D+02   -.1993D+02   0.6765D+01
   -.3369D+02   -.1852D+02   0.6728D+01
   -.3248D+02   -.1785D+02   0.6434D+01
   -.3133D+02   -.1853D+02   0.6180D+01
   -.3028D+02   -.1790D+02   0.5473D+01
   -.3034D+02   -.1668D+02   0.5027D+01
   -.2951D+02   -.1622D+02   0.3976D+01
   -.2866D+02   -.1695D+02   0.3383D+01
   -.2816D+02   -.1665D+02   0.2090D+01
   -.2851D+02   -.1567D+02   0.1407D+01
   -.2838D+02   -.1560D+02   0.8285D-15
   -.2791D+02   -.1650D+02   -.7071D+00
   -.2816D+02   -.1665D+02   -.2090D+01
   -.2889D+02   -.1588D+02   -.2752D+01
   -.2951D+02   -.1622D+02   -.3976D+01
   -.2937D+02   -.1737D+02   -.4527D+01
   -.3028D+02   -.1790D+02   -.5473D+01
   -.3134D+02   -.1723D+02   -.5859D+01
   -.3248D+02   -.1785D+02   -.6434D+01
   -.3249D+02   -.1921D+02   -.6617D+01
   -.3370D+02   -.1993D+02   -.6765D+01
   -.3493D+02   -.1920D+02   -.6728D+01
   -.3614D+02   -.1987D+02   -.6434D+01
   -.3607D+02   -.2133D+02   -.6180D+01
   -.3712D+02   -.2195D+02   -.5473D+01
   -.3827D+02   -.2104D+02   -.5027D+01
   -.3910D+02   -.2150D+02   -.3976D+01
   -.3874D+02   -.2291D+02   -.3383D+01
   -.3924D+02   -.2320D+02   -.2090D+01
   -.4011D+02   -.2205D+02   -.1407D+01
   -.3877D+02   -.2460D+02   0.0000D+00
   -.3794D+02   -.2579D+02   0.7071D+00
   -.3770D+02   -.2562D+02   0.2090D+01
   -.3827D+02   -.2429D+02   0.2752D+01
   -.3768D+02   -.2391D+02   0.3976D+01
   -.3654D+02   -.2483D+02   0.4527D+01
   -.3567D+02   -.2424D+02   0.5473D+01
   -.3591D+02   -.2279D+02   0.5859D+01
   -.3482D+02   -.2210D+02   0.6434D+01
   -.3354D+02   -.2280D+02   0.6617D+01
   -.3238D+02   -.2201D+02   0.6765D+01
   -.3246D+02   -.2060D+02   0.6728D+01
   -.3129D+02   -.1986D+02   0.6434D+01
   -.3010D+02   -.2046D+02   0.6180D+01
   -.2909D+02   -.1977D+02   0.5473D+01
   -.2923D+02   -.1855D+02   0.5027D+01
   -.2843D+02   -.1805D+02   0.3976D+01
   -.2753D+02   -.1871D+02   0.3383D+01
   -.2706D+02   -.1839D+02   0.2090D+01
   -.2747D+02   -.1743D+02   0.1407D+01
   -.2734D+02   -.1735D+02   0.8285D-15
   -.2682D+02   -.1822D+02   -.7071D+00
   -.2706D+02   -.1839D+02   -.2090D+01
   -.2784D+02   -.1767D+02   -.2752D+01
   -.2843D+02   -.1805D+02   -.3976D+01
   -.2822D+02   -.1918D+02   -.4527D+01
   -.2909D+02   -.1977D+02   -.5473D+01
   -.3020D+02   -.1917D+02   -.5859D+01
   -.3129D+02   -.1986D+02   -.6434D+01
   -.3122D+02   -.2121D+02   -.6617D+01
   -.3238D+02   -.2201D+02   -.6765D+01
   -.3365D+02   -.2136D+02   -.6728D+01
   -.3482D+02   -.2210D+02   -.6434D+01
   -.3466D+02   -.2355D+02   -.6180D+01
   -.3567D+02   -.2424D+02   -.5473D+01
   -.3688D+02   -.2340D+02   -.5027D+01
   -.3768D+02   -.2391D+02   -.3976D+01
   -.3723D+02   -.2530D+02   -.3383D+01
   -.3770D+02   -.2562D+02   -.2090D+01
   -.3864D+02   -.2452D+02   -.1407D+01
   -.3715D+02   -.2699D+02   0.0000D+00
   -.3625D+02   -.2812D+02   0.7071D+00
   -.3602D+02   -.2794D+02   0.2090D+01
   -.3667D+02   -.2664D+02   0.2752D+01
   -.3610D+02   -.2623D+02   0.3976D+01
   -.3491D+02   -.2708D+02   0.4527D+01
   -.3408D+02   -.2643D+02   0.5473D+01
   -.3441D+02   -.2500D+02   0.5859D+01
   -.3336D+02   -.2424D+02   0.6434D+01
   -.3205D+02   -.2486D+02   0.6617D+01
   -.3093D+02   -.2400D+02   0.6765D+01
   -.3110D+02   -.2260D+02   0.6728D+01
   -.2998D+02   -.2178D+02   0.6434D+01
   -.2876D+02   -.2231D+02   0.6180D+01
   -.2779D+02   -.2156D+02   0.5473D+01
   -.2801D+02   -.2035D+02   0.5027D+01
   -.2725D+02   -.1979D+02   0.3976D+01
   -.2631D+02   -.2040D+02   0.3383D+01
   -.2585D+02   -.2005D+02   0.2090D+01
   -.2632D+02   -.1912D+02   0.1407D+01
   -.2620D+02   -.1904D+02   0.8285D-15
   -.2562D+02   -.1987D+02   -.7071D+00
   -.2585D+02   -.2005D+02   -.2090D+01
   -.2667D+02   -.1938D+02   -.2752D+01
   -.2725D+02   -.1979D+02   -.3976D+01
   -.2696D+02   -.2091D+02   -.4527D+01
   -.2779D+02   -.2156D+02   -.5473D+01
   -.2894D+02   -.2102D+02   -.5859D+01
   -.2998D+02   -.2178D+02   -.6434D+01
   -.2982D+02   -.2313D+02   -.6617D+01
   -.3093D+02   -.2400D+02   -.6765D+01
   -.3225D+02   -.2343D+02   -.6728D+01
   -.3336D+02   -.2424D+02   -.6434D+01
   -.3311D+02   -.2568D+02   -.6180D+01
   -.3408D+02   -.2643D+02   -.5473D+01
   -.3534D+02   -.2567D+02   -.5027D+01
   -.3610D+02   -.2623D+02   -.3976D+01
   -.3556D+02   -.2759D+02   -.3383D+01
   -.3602D+02   -.2794D+02   -.2090D+01
   -.3703D+02   -.2690D+02   -.1407D+01
   -.3538D+02   -.2927D+02   0.0000D+00
   -.3441D+02   -.3034D+02   0.7071D+00
   -.3419D+02   -.3015D+02   0.2090D+01
   -.3493D+02   -.2889D+02   0.2752D+01
   -.3438D+02   -.2844D+02   0.3976D+01
   -.3314D+02   -.2922D+02   0.4527D+01
   -.3235D+02   -.2852D+02   0.5473D+01
   -.3277D+02   -.2711D+02   0.5859D+01
   -.3178D+02   -.2629D+02   0.6434D+01
   -.3042D+02   -.2682D+02   0.6617D+01
   -.2937D+02   -.2589D+02   0.6765D+01
   -.2962D+02   -.2450D+02   0.6728D+01
   -.2855D+02   -.2362D+02   0.6434D+01
   -.2730D+02   -.2407D+02   0.6180D+01
   -.2638D+02   -.2326D+02   0.5473D+01
   -.2668D+02   -.2207D+02   0.5027D+01
   -.2595D+02   -.2147D+02   0.3976D+01
   -.2497D+02   -.2202D+02   0.3383D+01
   -.2454D+02   -.2164D+02   0.2090D+01
   -.2507D+02   -.2074D+02   0.1407D+01
   -.2495D+02   -.2064D+02   0.8285D-15
   -.2432D+02   -.2144D+02   -.7071D+00
   -.2454D+02   -.2164D+02   -.2090D+01
   -.2540D+02   -.2102D+02   -.2752D+01
   -.2595D+02   -.2147D+02   -.3976D+01
   -.2560D+02   -.2257D+02   -.4527D+01
   -.2638D+02   -.2326D+02   -.5473D+01
   -.2756D+02   -.2280D+02   -.5859D+01
   -.2855D+02   -.2362D+02   -.6434D+01
   -.2831D+02   -.2496D+02   -.6617D+01
   -.2937D+02   -.2589D+02   -.6765D+01
   -.3071D+02   -.2541D+02   -.6728D+01
   -.3178D+02   -.2629D+02   -.6434D+01
   -.3143D+02   -.2771D+02   -.6180D+01
   -.3235D+02   -.2852D+02   -.5473D+01
   -.3365D+02   -.2784D+02   -.5027D+01
   -.3438D+02   -.2844D+02   -.3976D+01
   -.3376D+02   -.2976D+02   -.3383D+01
   -.3419D+02   -.3015D+02   -.2090D+01
   -.3526D+02   -.2917D+02   -.1407D+01
   -.3347D+02   -.3143D+02   0.0000D+00
   -.3244D+02   -.3244D+02   0.7071D+00
   -.3223D+02   -.3223D+02   0.2090D+01
   -.3304D+02   -.3103D+02   0.2752D+01
   -.3253D+02   -.3055D+02   0.3976D+01
   -.3124D+02   -.3124D+02   0.4527D+01
   -.3049D+02   -.3049D+02   0.5473D+01
   -.3100D+02   -.2912D+02   0.5859D+01
   -.3006D+02   -.2823D+02   0.6434D+01
   -.2868D+02   -.2868D+02   0.6617D+01
   -.2768D+02   -.2768D+02   0.6765D+01
   -.2802D+02   -.2632D+02   0.6728D+01
   -.2702D+02   -.2537D+02   0.6434D+01
   -.2574D+02   -.2574D+02   0.6180D+01
   -.2487D+02   -.2487D+02   0.5473D+01
   -.2524D+02   -.2370D+02   0.5027D+01
   -.2455D+02   -.2305D+02   0.3976D+01
   -.2354D+02   -.2354D+02   0.3383D+01
   -.2313D+02   -.2313D+02   0.2090D+01
   -.2372D+02   -.2227D+02   0.1407D+01
   -.2361D+02   -.2217D+02   0.8285D-15
   -.2293D+02   -.2293D+02   -.7071D+00
   -.2313D+02   -.2313D+02   -.2090D+01
   -.2403D+02   -.2257D+02   -.2752D+01
   -.2455D+02   -.2305D+02   -.3976D+01
   -.2413D+02   -.2413D+02   -.4527D+01
   -.2487D+02   -.2487D+02   -.5473D+01
   -.2607D+02   -.2448D+02   -.5859D+01
   -.2702D+02   -.2537D+02   -.6434D+01
   -.2669D+02   -.2669D+02   -.6617D+01
   -.2768D+02   -.2768D+02   -.6765D+01
   -.2905D+02   -.2728D+02   -.6728D+01
   -.3006D+02   -.2823D+02   -.6434D+01
   -.2963D+02   -.2963D+02   -.6180D+01
   -.3049D+02   -.3049D+02   -.5473D+01
   -.3184D+02   -.2990D+02   -.5027D+01
   -.3253D+02   -.3055D+02   -.3976D+01
   -.3183D+02   -.3183D+02   -.3383D+01
   -.3223D+02   -.3223D+02   -.2090D+01
   -.3336D+02   -.3133D+02   -.1407D+01
   -.3143D+02   -.3347D+02   0.0000D+00
   -.3034D+02   -.3441D+02   0.7071D+00
   -.3015D+02   -.3419D+02   0.2090D+01
   -.3103D+02   -.3304D+02   0.2752D+01
   -.3055D+02   -.3253D+02   0.3976D+01
   -.2922D+02   -.3314D+02   0.4527D+01
   -.2852D+02   -.3235D+02   0.5473D+01
   -.2912D+02   -.3100D+02   0.5859D+01
   -.2823D+02   -.3006D+02   0.6434D+01
   -.2682D+02   -.3042D+02   0.6617D+01
   -.2589D+02   -.2937D+02   0.6765D+01
   -.2632D+02   -.2802D+02   0.6728D+01
   -.2537D+02   -.2702D+02   0.6434D+01
   -.2407D+02   -.2730D+02   0.6180D+01
   -.2326D+02   -.2638D+02   0.5473D+01
   -.2370D+02   -.2524D+02   0.5027D+01
   -.2305D+02   -.2455D+02   0.3976D+01
   -.2202D+02   -.2497D+02   0.3383D+01
   -.2164D+02   -.2454D+02   0.2090D+01
   -.2227D+02   -.2372D+02   0.1407D+01
   -.2217D+02   -.2361D+02   0.8285D-15
   -.2144D+02   -.2432D+02   -.7071D+00
   -.2164D+02   -.2454D+02   -.2090D+01
   -.2257D+02   -.2403D+02   -.2752D+01
   -.2305D+02   -.2455D+02   -.3976D+01
   -.2257D+02   -.2560D+02   -.4527D+01
   -.2326D+02   -.2638D+02   -.5473D+01
   -.2448D+02   -.2607D+02   -.5859D+01
   -.2537D+02   -.2702D+02   -.6434D+01
   -.2496D+02   -.2831D+02   -.6617D+01
   -.2589D+02   -.2937D+02   -.6765D+01
   -.2728D+02   -.2905D+02   -.6728D+01
   -.2823D+02   -.3006D+02   -.6434D+01
   -.2771D+02   -.3143D+02   -.6180D+01
   -.2852D+02   -.3235D+02   -.5473D+01
   -.2990D+02   -.3184D+02   -.5027D+01
   -.3055D+02   -.3253D+02   -.3976D+01
   -.2976D+02   -.3376D+02   -.3383D+01
   -.3015D+02   -.3419D+02   -.2090D+01
   -.3133D+02   -.3336D+02   -.1407D+01
   -.2927D+02   -.3538D+02   0.0000D+00
   -.2812D+02   -.3625D+02   0.7071D+00
   -.2794D+02   -.3602D+02   0.2090D+01
   -.2889D+02   -.3493D+02   0.2752D+01
   -.2844D+02   -.3438D+02   0.3976D+01
   -.2708D+02   -.3491D+02   0.4527D+01
   -.2643D+02   -.3408D+02   0.5473D+01
   -.2711D+02   -.3277D+02   0.5859D+01
   -.2629D+02   -.3178D+02   0.6434D+01
   -.2486D+02   -.3205D+02   0.6617D+01
   -.2400D+02   -.3093D+02   0.6765D+01
   -.2450D+02   -.2962D+02   0.6728D+01
   -.2362D+02   -.2855D+02   0.6434D+01
   -.2231D+02   -.2876D+02   0.6180D+01
   -.2156D+02   -.2779D+02   0.5473D+01
   -.2207D+02   -.2668D+02   0.5027D+01
   -.2147D+02   -.2595D+02   0.3976D+01
   -.2040D+02   -.2631D+02   0.3383D+01
   -.2005D+02   -.2585D+02   0.2090D+01
   -.2074D+02   -.2507D+02   0.1407D+01
   -.2064D+02   -.2495D+02   0.8285D-15
   -.1987D+02   -.2562D+02   -.7071D+00
   -.2005D+02   -.2585D+02   -.2090D+01
   -.2102D+02   -.2540D+02   -.2752D+01
   -.2147D+02   -.2595D+02   -.3976D+01
   -.2091D+02   -.2696D+02   -.4527D+01
   -.2156D+02   -.2779D+02   -.5473D+01
   -.2280D+02   -.2756D+02   -.5859D+01
   -.2362D+02   -.2855D+02   -.6434D+01
   -.2313D+02   -.2982D+02   -.6617D+01
   -.2400D+02   -.3093D+02   -.6765D+01
   -.2541D+02   -.3071D+02   -.6728D+01
   -.2629D+02   -.3178D+02   -.6434D+01
   -.2568D+02   -.3311D+02   -.6180D+01
   -.2643D+02   -.3408D+02   -.5473D+01
   -.2784D+02   -.3365D+02   -.5027D+01
   -.2844D+02   -.3438D+02   -.3976D+01
   -.2759D+02   -.3556D+02   -.3383D+01
   -.2794D+02   -.3602D+02   -.2090D+01
   -.2917D+02   -.3526D+02   -.1407D+01
   -.2699D+02   -.3715D+02   0.0000D+00
   -.2579D+02   -.3794D+02   0.7071D+00
   -.2562D+02   -.3770D+02   0.2090D+01
   -.2664D+02   -.3667D+02   0.2752D+01
   -.2623D+02   -.3610D+02   0.3976D+01
   -.2483D+02   -.3654D+02   0.4527D+01
   -.2424D+02   -.3567D+02   0.5473D+01
   -.2500D+02   -.3441D+02   0.5859D+01
   -.2424D+02   -.3336D+02   0.6434D+01
   -.2280D+02   -.3354D+02   0.6617D+01
   -.2201D+02   -.3238D+02   0.6765D+01
   -.2260D+02   -.3110D+02   0.6728D+01
   -.2178D+02   -.2998D+02   0.6434D+01
   -.2046D+02   -.3010D+02   0.6180D+01
   -.1977D+02   -.2909D+02   0.5473D+01
   -.2035D+02   -.2801D+02   0.5027D+01
   -.1979D+02   -.2725D+02   0.3976D+01
   -.1871D+02   -.2753D+02   0.3383D+01
   -.1839D+02   -.2706D+02   0.2090D+01
   -.1912D+02   -.2632D+02   0.1407D+01
   -.1904D+02   -.2620D+02   0.8285D-15
   -.1822D+02   -.2682D+02   -.7071D+00
   -.1839D+02   -.2706D+02   -.2090D+01
   -.1938D+02   -.2667D+02   -.2752D+01
   -.1979D+02   -.2725D+02   -.3976D+01
   -.1918D+02   -.2822D+02   -.4527D+01
   -.1977D+02   -.2909D+02   -.5473D+01
   -.2102D+02   -.2894D+02   -.5859D+01
   -.2178D+02   -.2998D+02   -.6434D+01
   -.2121D+02   -.3122D+02   -.6617D+01
   -.2201D+02   -.3238D+02   -.6765D+01
   -.2343D+02   -.3225D+02   -.6728D+01
   -.2424D+02   -.3336D+02   -.6434D+01
   -.2355D+02   -.3466D+02   -.6180D+01
   -.2424D+02   -.3567D+02   -.5473D+01
   -.2567D+02   -.3534D+02   -.5027D+01
   -.2623D+02   -.3610D+02   -.3976D+01
   -.2530D+02   -.3723D+02   -.3383D+01
   -.2562D+02   -.3770D+02   -.2090D+01
   -.2690D+02   -.3703D+02   -.1407D+01
   -.2460D+02   -.3877D+02   0.0000D+00
   -.2335D+02   -.3949D+02   0.7071D+00
   -.2320D+02   -.3924D+02   0.2090D+01
   -.2429D+02   -.3827D+02   0.2752D+01
   -.2391D+02   -.3768D+02   0.3976D+01
   -.2249D+02   -.3803D+02   0.4527D+01
   -.2195D+02   -.3712D+02   0.5473D+01
   -.2279D+02   -.3591D+02   0.5859D+01
   -.2210D+02   -.3482D+02   0.6434D+01
   -.2064D+02   -.3491D+02   0.6617D+01
   -.1993D+02   -.3370D+02   0.6765D+01
   -.2060D+02   -.3246D+02   0.6728D+01
   -.1986D+02   -.3129D+02   0.6434D+01
   -.1853D+02   -.3133D+02   0.6180D+01
   -.1790D+02   -.3028D+02   0.5473D+01
   -.1855D+02   -.2923D+02   0.5027D+01
   -.1805D+02   -.2843D+02   0.3976D+01
   -.1695D+02   -.2866D+02   0.3383D+01
   -.1665D+02   -.2816D+02   0.2090D+01
   -.1743D+02   -.2747D+02   0.1407D+01
   -.1735D+02   -.2734D+02   0.8285D-15
   -.1650D+02   -.2791D+02   -.7071D+00
   -.1665D+02   -.2816D+02   -.2090D+01
   -.1767D+02   -.2784D+02   -.2752D+01
   -.1805D+02   -.2843D+02   -.3976D+01
   -.1737D+02   -.2937D+02   -.4527D+01
   -.1790D+02   -.3028D+02   -.5473D+01
   -.1917D+02   -.3020D+02   -.5859D+01
   -.1986D+02   -.3129D+02   -.6434D+01
   -.1921D+02   -.3249D+02   -.6617D+01
   -.1993D+02   -.3370D+02   -.6765D+01
   -.2136D+02   -.3365D+02   -.6728D+01
   -.2210D+02   -.3482D+02   -.6434D+01
   -.2133D+02   -.3607D+02   -.6180D+01
   -.2195D+02   -.3712D+02   -.5473D+01
   -.2340D+02   -.3688D+02   -.5027D+01
   -.2391D+02   -.3768D+02   -.3976D+01
   -.2291D+02   -.3874D+02   -.3383D+01
   -.2320D+02   -.3924D+02   -.2090D+01
   -.2452D+02   -.3864D+02   -.1407D+01
   -.2212D+02   -.4024D+02   0.0000D+00
   -.2083D+02   -.4088D+02   0.7071D+00
   -.2069D+02   -.4062D+02   0.2090D+01
   -.2184D+02   -.3972D+02   0.2752D+01
   -.2150D+02   -.3910D+02   0.3976D+01
   -.2006D+02   -.3936D+02   0.4527D+01
   -.1958D+02   -.3843D+02   0.5473D+01
   -.2049D+02   -.3727D+02   0.5859D+01
   -.1987D+02   -.3614D+02   0.6434D+01
   -.1841D+02   -.3614D+02   0.6617D+01
   -.1777D+02   -.3488D+02   0.6765D+01
   -.1852D+02   -.3369D+02   0.6728D+01
   -.1785D+02   -.3248D+02   0.6434D+01
   -.1652D+02   -.3243D+02   0.6180D+01
   -.1597D+02   -.3134D+02   0.5473D+01
   -.1668D+02   -.3034D+02   0.5027D+01
   -.1622D+02   -.2951D+02   0.3976D+01
   -.1511D+02   -.2966D+02   0.3383D+01
   -.1485D+02   -.2915D+02   0.2090D+01
   -.1567D+02   -.2851D+02   0.1407D+01
   -.1560D+02   -.2838D+02   0.8285D-15
   -.1472D+02   -.2889D+02   -.7071D+00
   -.1485D+02   -.2915D+02   -.2090D+01
   -.1588D+02   -.2889D+02   -.2752D+01
   -.1622D+02   -.2951D+02   -.3976D+01
   -.1549D+02   -.3040D+02   -.4527D+01
   -.1597D+02   -.3134D+02   -.5473D+01
   -.1723D+02   -.3134D+02   -.5859D+01
   -.1785D+02   -.3248D+02   -.6434D+01
   -.1714D+02   -.3363D+02   -.6617D+01
   -.1777D+02   -.3488D+02   -.6765D+01
   -.1920D+02   -.3493D+02   -.6728D+01
   -.1987D+02   -.3614D+02   -.6434D+01
   -.1902D+02   -.3733D+02   -.6180D+01
   -.1958D+02   -.3843D+02   -.5473D+01
   -.2104D+02   -.3827D+02   -.5027D+01
   -.2150D+02   -.3910D+02   -.3976D+01
   -.2043D+02   -.4010D+02   -.3383D+01
   -.2069D+02   -.4062D+02   -.2090D+01
   -.2205D+02   -.4011D+02   -.1407D+01
   -.1955D+02   -.4155D+02   0.0000D+00
   -.1822D+02   -.4210D+02   0.7071D+00
   -.1810D+02   -.4183D+02   0.2090D+01
   -.1930D+02   -.4102D+02   0.2752D+01
   -.1900D+02   -.4038D+02   0.3976D+01
   -.1754D+02   -.4054D+02   0.4527D+01
   -.1713D+02   -.3958D+02   0.5473D+01
   -.1811D+02   -.3848D+02   0.5859D+01
   -.1756D+02   -.3732D+02   0.6434D+01
   -.1611D+02   -.3722D+02   0.6617D+01
   -.1555D+02   -.3593D+02   0.6765D+01
   -.1637D+02   -.3478D+02   0.6728D+01
   -.1578D+02   -.3353D+02   0.6434D+01
   -.1446D+02   -.3340D+02   0.6180D+01
   -.1397D+02   -.3228D+02   0.5473D+01
   -.1474D+02   -.3133D+02   0.5027D+01
   -.1434D+02   -.3047D+02   0.3976D+01
   -.1322D+02   -.3055D+02   0.3383D+01
   -.1299D+02   -.3003D+02   0.2090D+01
   -.1385D+02   -.2944D+02   0.1407D+01
   -.1379D+02   -.2930D+02   0.8285D-15
   -.1288D+02   -.2976D+02   -.7071D+00
   -.1299D+02   -.3003D+02   -.2090D+01
   -.1404D+02   -.2983D+02   -.2752D+01
   -.1434D+02   -.3047D+02   -.3976D+01
   -.1355D+02   -.3132D+02   -.4527D+01
   -.1397D+02   -.3228D+02   -.5473D+01
   -.1523D+02   -.3236D+02   -.5859D+01
   -.1578D+02   -.3353D+02   -.6434D+01
   -.1499D+02   -.3464D+02   -.6617D+01
   -.1555D+02   -.3593D+02   -.6765D+01
   -.1697D+02   -.3606D+02   -.6728D+01
   -.1756D+02   -.3732D+02   -.6434D+01
   -.1664D+02   -.3846D+02   -.6180D+01
   -.1713D+02   -.3958D+02   -.5473D+01
   -.1860D+02   -.3952D+02   -.5027D+01
   -.1900D+02   -.4038D+02   -.3976D+01
   -.1788D+02   -.4131D+02   -.3383D+01
   -.1810D+02   -.4183D+02   -.2090D+01
   -.1949D+02   -.4141D+02   -.1407D+01
   -.1690D+02   -.4269D+02   0.0000D+00
   -.1554D+02   -.4317D+02   0.7071D+00
   -.1544D+02   -.4289D+02   0.2090D+01
   -.1669D+02   -.4215D+02   0.2752D+01
   -.1643D+02   -.4149D+02   0.3976D+01
   -.1496D+02   -.4157D+02   0.4527D+01
   -.1461D+02   -.4058D+02   0.5473D+01
   -.1566D+02   -.3955D+02   0.5859D+01
   -.1518D+02   -.3834D+02   0.6434D+01
   -.1374D+02   -.3816D+02   0.6617D+01
   -.1326D+02   -.3684D+02   0.6765D+01
   -.1415D+02   -.3574D+02   0.6728D+01
   -.1364D+02   -.3446D+02   0.6434D+01
   -.1233D+02   -.3425D+02   0.6180D+01
   -.1191D+02   -.3309D+02   0.5473D+01
   -.1275D+02   -.3219D+02   0.5027D+01
   -.1240D+02   -.3131D+02   0.3976D+01
   -.1128D+02   -.3132D+02   0.3383D+01
   -.1108D+02   -.3078D+02   0.2090D+01
   -.1198D+02   -.3025D+02   0.1407D+01
   -.1192D+02   -.3011D+02   0.8285D-15
   -.1098D+02   -.3051D+02   -.7071D+00
   -.1108D+02   -.3078D+02   -.2090D+01
   -.1214D+02   -.3065D+02   -.2752D+01
   -.1240D+02   -.3131D+02   -.3976D+01
   -.1156D+02   -.3211D+02   -.4527D+01
   -.1191D+02   -.3309D+02   -.5473D+01
   -.1317D+02   -.3326D+02   -.5859D+01
   -.1364D+02   -.3446D+02   -.6434D+01
   -.1279D+02   -.3551D+02   -.6617D+01
   -.1326D+02   -.3684D+02   -.6765D+01
   -.1467D+02   -.3706D+02   -.6728D+01
   -.1518D+02   -.3834D+02   -.6434D+01
   -.1419D+02   -.3942D+02   -.6180D+01
   -.1461D+02   -.4058D+02   -.5473D+01
   -.1608D+02   -.4061D+02   -.5027D+01
   -.1643D+02   -.4149D+02   -.3976D+01
   -.1525D+02   -.4235D+02   -.3383D+01
   -.1544D+02   -.4289D+02   -.2090D+01
   -.1685D+02   -.4255D+02   -.1407D+01
