   -.7909D+02   -.3131D+02   0.0000D+00
   -.7845D+02   -.3250D+02   0.1407D+01
   -.7740D+02   -.3206D+02   0.3976D+01
   -.7701D+02   -.3049D+02   0.5027D+01
   -.7475D+02   -.2959D+02   0.6434D+01
   -.7299D+02   -.3023D+02   0.6728D+01
   -.7041D+02   -.2916D+02   0.6434D+01
   -.6966D+02   -.2758D+02   0.5859D+01
   -.6771D+02   -.2681D+02   0.3976D+01
   -.6663D+02   -.2760D+02   0.2752D+01
   -.6609D+02   -.2738D+02   0.8285D-15
   -.6665D+02   -.2639D+02   -.1407D+01
   -.6771D+02   -.2681D+02   -.3976D+01
   -.6816D+02   -.2823D+02   -.5027D+01
   -.7041D+02   -.2916D+02   -.6434D+01
   -.7214D+02   -.2856D+02   -.6728D+01
   -.7475D+02   -.2959D+02   -.6434D+01
   -.7546D+02   -.3126D+02   -.5859D+01
   -.7740D+02   -.3206D+02   -.3976D+01
   -.7855D+02   -.3110D+02   -.2752D+01
   -.7807D+02   -.3378D+02   0.0000D+00
   -.7739D+02   -.3494D+02   0.1407D+01
   -.7635D+02   -.3447D+02   0.3976D+01
   -.7601D+02   -.3289D+02   0.5027D+01
   -.7378D+02   -.3193D+02   0.6434D+01
   -.7201D+02   -.3251D+02   0.6728D+01
   -.6946D+02   -.3136D+02   0.6434D+01
   -.6876D+02   -.2975D+02   0.5859D+01
   -.6684D+02   -.2892D+02   0.3976D+01
   -.6573D+02   -.2968D+02   0.2752D+01
   -.6520D+02   -.2944D+02   0.8285D-15
   -.6579D+02   -.2847D+02   -.1407D+01
   -.6684D+02   -.2892D+02   -.3976D+01
   -.6724D+02   -.3036D+02   -.5027D+01
   -.6946D+02   -.3136D+02   -.6434D+01
   -.7121D+02   -.3082D+02   -.6728D+01
   -.7378D+02   -.3193D+02   -.6434D+01
   -.7445D+02   -.3361D+02   -.5859D+01
   -.7635D+02   -.3447D+02   -.3976D+01
   -.7753D+02   -.3355D+02   -.2752D+01
   -.7697D+02   -.3622D+02   0.0000D+00
   -.7626D+02   -.3736D+02   0.1407D+01
   -.7523D+02   -.3686D+02   0.3976D+01
   -.7494D+02   -.3527D+02   0.5027D+01
   -.7274D+02   -.3423D+02   0.6434D+01
   -.7095D+02   -.3476D+02   0.6728D+01
   -.6844D+02   -.3353D+02   0.6434D+01
   -.6779D+02   -.3190D+02   0.5859D+01
   -.6590D+02   -.3101D+02   0.3976D+01
   -.6477D+02   -.3173D+02   0.2752D+01
   -.6424D+02   -.3147D+02   0.8285D-15
   -.6486D+02   -.3052D+02   -.1407D+01
   -.6590D+02   -.3101D+02   -.3976D+01
   -.6625D+02   -.3246D+02   -.5027D+01
   -.6844D+02   -.3353D+02   -.6434D+01
   -.7021D+02   -.3304D+02   -.6728D+01
   -.7274D+02   -.3423D+02   -.6434D+01
   -.7335D+02   -.3594D+02   -.5859D+01
   -.7523D+02   -.3686D+02   -.3976D+01
   -.7644D+02   -.3597D+02   -.2752D+01
   -.7579D+02   -.3862D+02   0.0000D+00
   -.7505D+02   -.3974D+02   0.1407D+01
   -.7404D+02   -.3920D+02   0.3976D+01
   -.7380D+02   -.3760D+02   0.5027D+01
   -.7163D+02   -.3650D+02   0.6434D+01
   -.6982D+02   -.3697D+02   0.6728D+01
   -.6735D+02   -.3566D+02   0.6434D+01
   -.6675D+02   -.3401D+02   0.5859D+01
   -.6489D+02   -.3306D+02   0.3976D+01
   -.6374D+02   -.3375D+02   0.2752D+01
   -.6322D+02   -.3347D+02   0.8285D-15
   -.6387D+02   -.3254D+02   -.1407D+01
   -.6489D+02   -.3306D+02   -.3976D+01
   -.6520D+02   -.3452D+02   -.5027D+01
   -.6735D+02   -.3566D+02   -.6434D+01
   -.6914D+02   -.3523D+02   -.6728D+01
   -.7163D+02   -.3650D+02   -.6434D+01
   -.7219D+02   -.3822D+02   -.5859D+01
   -.7404D+02   -.3920D+02   -.3976D+01
   -.7527D+02   -.3835D+02   -.2752D+01
   -.7454D+02   -.4098D+02   0.0000D+00
   -.7376D+02   -.4207D+02   0.1407D+01
   -.7277D+02   -.4151D+02   0.3976D+01
   -.7258D+02   -.3990D+02   0.5027D+01
   -.7045D+02   -.3873D+02   0.6434D+01
   -.6863D+02   -.3914D+02   0.6728D+01
   -.6620D+02   -.3776D+02   0.6434D+01
   -.6565D+02   -.3609D+02   0.5859D+01
   -.6382D+02   -.3508D+02   0.3976D+01
   -.6265D+02   -.3573D+02   0.2752D+01
   -.6214D+02   -.3544D+02   0.8285D-15
   -.6282D+02   -.3453D+02   -.1407D+01
   -.6382D+02   -.3508D+02   -.3976D+01
   -.6408D+02   -.3655D+02   -.5027D+01
   -.6620D+02   -.3776D+02   -.6434D+01
   -.6800D+02   -.3738D+02   -.6728D+01
   -.7045D+02   -.3873D+02   -.6434D+01
   -.7095D+02   -.4047D+02   -.5859D+01
   -.7277D+02   -.4151D+02   -.3976D+01
   -.7403D+02   -.4070D+02   -.2752D+01
   -.7322D+02   -.4330D+02   0.0000D+00
   -.7240D+02   -.4437D+02   0.1407D+01
   -.7143D+02   -.4377D+02   0.3976D+01
   -.7129D+02   -.4216D+02   0.5027D+01
   -.6920D+02   -.4092D+02   0.6434D+01
   -.6736D+02   -.4128D+02   0.6728D+01
   -.6498D+02   -.3982D+02   0.6434D+01
   -.6448D+02   -.3814D+02   0.5859D+01
   -.6269D+02   -.3707D+02   0.3976D+01
   -.6149D+02   -.3768D+02   0.2752D+01
   -.6099D+02   -.3738D+02   0.8285D-15
   -.6170D+02   -.3649D+02   -.1407D+01
   -.6269D+02   -.3707D+02   -.3976D+01
   -.6290D+02   -.3855D+02   -.5027D+01
   -.6498D+02   -.3982D+02   -.6434D+01
   -.6679D+02   -.3950D+02   -.6728D+01
   -.6920D+02   -.4092D+02   -.6434D+01
   -.6965D+02   -.4268D+02   -.5859D+01
   -.7143D+02   -.4377D+02   -.3976D+01
   -.7272D+02   -.4300D+02   -.2752D+01
   -.7182D+02   -.4558D+02   0.0000D+00
   -.7097D+02   -.4662D+02   0.1407D+01
   -.7002D+02   -.4599D+02   0.3976D+01
   -.6993D+02   -.4438D+02   0.5027D+01
   -.6788D+02   -.4308D+02   0.6434D+01
   -.6603D+02   -.4338D+02   0.6728D+01
   -.6370D+02   -.4184D+02   0.6434D+01
   -.6325D+02   -.4014D+02   0.5859D+01
   -.6149D+02   -.3902D+02   0.3976D+01
   -.6028D+02   -.3960D+02   0.2752D+01
   -.5979D+02   -.3927D+02   0.8285D-15
   -.6052D+02   -.3841D+02   -.1407D+01
   -.6149D+02   -.3902D+02   -.3976D+01
   -.6166D+02   -.4050D+02   -.5027D+01
   -.6370D+02   -.4184D+02   -.6434D+01
   -.6551D+02   -.4158D+02   -.6728D+01
   -.6788D+02   -.4308D+02   -.6434D+01
   -.6827D+02   -.4485D+02   -.5859D+01
   -.7002D+02   -.4599D+02   -.3976D+01
   -.7133D+02   -.4527D+02   -.2752D+01
   -.7036D+02   -.4781D+02   0.0000D+00
   -.6947D+02   -.4883D+02   0.1407D+01
   -.6854D+02   -.4817D+02   0.3976D+01
   -.6850D+02   -.4656D+02   0.5027D+01
   -.6649D+02   -.4519D+02   0.6434D+01
   -.6464D+02   -.4543D+02   0.6728D+01
   -.6235D+02   -.4382D+02   0.6434D+01
   -.6196D+02   -.4211D+02   0.5859D+01
   -.6023D+02   -.4093D+02   0.3976D+01
   -.5900D+02   -.4147D+02   0.2752D+01
   -.5853D+02   -.4113D+02   0.8285D-15
   -.5929D+02   -.4029D+02   -.1407D+01
   -.6023D+02   -.4093D+02   -.3976D+01
   -.6036D+02   -.4242D+02   -.5027D+01
   -.6235D+02   -.4382D+02   -.6434D+01
   -.6418D+02   -.4361D+02   -.6728D+01
   -.6649D+02   -.4519D+02   -.6434D+01
   -.6683D+02   -.4697D+02   -.5859D+01
   -.6854D+02   -.4817D+02   -.3976D+01
   -.6987D+02   -.4748D+02   -.2752D+01
   -.6882D+02   -.5000D+02   0.0000D+00
   -.6791D+02   -.5099D+02   0.1407D+01
   -.6699D+02   -.5030D+02   0.3976D+01
   -.6701D+02   -.4868D+02   0.5027D+01
   -.6504D+02   -.4725D+02   0.6434D+01
   -.6318D+02   -.4744D+02   0.6728D+01
   -.6094D+02   -.4576D+02   0.6434D+01
   -.6061D+02   -.4404D+02   0.5859D+01
   -.5892D+02   -.4281D+02   0.3976D+01
   -.5767D+02   -.4330D+02   0.2752D+01
   -.5721D+02   -.4295D+02   0.8285D-15
   -.5799D+02   -.4213D+02   -.1407D+01
   -.5892D+02   -.4281D+02   -.3976D+01
   -.5900D+02   -.4430D+02   -.5027D+01
   -.6094D+02   -.4576D+02   -.6434D+01
   -.6277D+02   -.4561D+02   -.6728D+01
   -.6504D+02   -.4725D+02   -.6434D+01
   -.6532D+02   -.4904D+02   -.5859D+01
   -.6699D+02   -.5030D+02   -.3976D+01
   -.6835D+02   -.4966D+02   -.2752D+01
   -.6721D+02   -.5214D+02   0.0000D+00
   -.6627D+02   -.5309D+02   0.1407D+01
   -.6538D+02   -.5238D+02   0.3976D+01
   -.6545D+02   -.5077D+02   0.5027D+01
   -.6352D+02   -.4927D+02   0.6434D+01
   -.6166D+02   -.4940D+02   0.6728D+01
   -.5948D+02   -.4765D+02   0.6434D+01
   -.5920D+02   -.4592D+02   0.5859D+01
   -.5754D+02   -.4464D+02   0.3976D+01
   -.5628D+02   -.4509D+02   0.2752D+01
   -.5583D+02   -.4473D+02   0.8285D-15
   -.5664D+02   -.4393D+02   -.1407D+01
   -.5754D+02   -.4464D+02   -.3976D+01
   -.5757D+02   -.4613D+02   -.5027D+01
   -.5948D+02   -.4765D+02   -.6434D+01
   -.6131D+02   -.4756D+02   -.6728D+01
   -.6352D+02   -.4927D+02   -.6434D+01
   -.6375D+02   -.5107D+02   -.5859D+01
   -.6538D+02   -.5238D+02   -.3976D+01
   -.6675D+02   -.5178D+02   -.2752D+01
   -.6554D+02   -.5422D+02   0.0000D+00
   -.6457D+02   -.5515D+02   0.1407D+01
   -.6370D+02   -.5441D+02   0.3976D+01
   -.6382D+02   -.5280D+02   0.5027D+01
   -.6194D+02   -.5124D+02   0.6434D+01
   -.6008D+02   -.5131D+02   0.6728D+01
   -.5795D+02   -.4949D+02   0.6434D+01
   -.5772D+02   -.4775D+02   0.5859D+01
   -.5611D+02   -.4642D+02   0.3976D+01
   -.5484D+02   -.4684D+02   0.2752D+01
   -.5440D+02   -.4646D+02   0.8285D-15
   -.5523D+02   -.4569D+02   -.1407D+01
   -.5611D+02   -.4642D+02   -.3976D+01
   -.5610D+02   -.4791D+02   -.5027D+01
   -.5795D+02   -.4949D+02   -.6434D+01
   -.5979D+02   -.4946D+02   -.6728D+01
   -.6194D+02   -.5124D+02   -.6434D+01
   -.6211D+02   -.5305D+02   -.5859D+01
   -.6370D+02   -.5441D+02   -.3976D+01
   -.6509D+02   -.5385D+02   -.2752D+01
   -.6381D+02   -.5625D+02   0.0000D+00
   -.6281D+02   -.5715D+02   0.1407D+01
   -.6196D+02   -.5638D+02   0.3976D+01
   -.6213D+02   -.5477D+02   0.5027D+01
   -.6030D+02   -.5316D+02   0.6434D+01
   -.5844D+02   -.5317D+02   0.6728D+01
   -.5637D+02   -.5129D+02   0.6434D+01
   -.5620D+02   -.4954D+02   0.5859D+01
   -.5463D+02   -.4816D+02   0.3976D+01
   -.5334D+02   -.4854D+02   0.2752D+01
   -.5291D+02   -.4814D+02   0.8285D-15
   -.5377D+02   -.4740D+02   -.1407D+01
   -.5463D+02   -.4816D+02   -.3976D+01
   -.5457D+02   -.4965D+02   -.5027D+01
   -.5637D+02   -.5129D+02   -.6434D+01
   -.5820D+02   -.5131D+02   -.6728D+01
   -.6030D+02   -.5316D+02   -.6434D+01
   -.6041D+02   -.5497D+02   -.5859D+01
   -.6196D+02   -.5638D+02   -.3976D+01
   -.6337D+02   -.5587D+02   -.2752D+01
   -.6201D+02   -.5823D+02   0.0000D+00
   -.6098D+02   -.5909D+02   0.1407D+01
   -.6016D+02   -.5830D+02   0.3976D+01
   -.6038D+02   -.5670D+02   0.5027D+01
   -.5860D+02   -.5503D+02   0.6434D+01
   -.5674D+02   -.5498D+02   0.6728D+01
   -.5473D+02   -.5304D+02   0.6434D+01
   -.5461D+02   -.5128D+02   0.5859D+01
   -.5309D+02   -.4985D+02   0.3976D+01
   -.5179D+02   -.5019D+02   0.2752D+01
   -.5137D+02   -.4978D+02   0.8285D-15
   -.5225D+02   -.4907D+02   -.1407D+01
   -.5309D+02   -.4985D+02   -.3976D+01
   -.5298D+02   -.5134D+02   -.5027D+01
   -.5473D+02   -.5304D+02   -.6434D+01
   -.5656D+02   -.5312D+02   -.6728D+01
   -.5860D+02   -.5503D+02   -.6434D+01
   -.5866D+02   -.5684D+02   -.5859D+01
   -.6016D+02   -.5830D+02   -.3976D+01
   -.6158D+02   -.5783D+02   -.2752D+01
   -.6015D+02   -.6015D+02   0.0000D+00
   -.5909D+02   -.6098D+02   0.1407D+01
   -.5830D+02   -.6016D+02   0.3976D+01
   -.5857D+02   -.5857D+02   0.5027D+01
   -.5684D+02   -.5684D+02   0.6434D+01
   -.5498D+02   -.5674D+02   0.6728D+01
   -.5304D+02   -.5473D+02   0.6434D+01
   -.5297D+02   -.5297D+02   0.5859D+01
   -.5150D+02   -.5150D+02   0.3976D+01
   -.5019D+02   -.5179D+02   0.2752D+01
   -.4978D+02   -.5137D+02   0.8285D-15
   -.5069D+02   -.5069D+02   -.1407D+01
   -.5150D+02   -.5150D+02   -.3976D+01
   -.5134D+02   -.5298D+02   -.5027D+01
   -.5304D+02   -.5473D+02   -.6434D+01
   -.5487D+02   -.5487D+02   -.6728D+01
   -.5684D+02   -.5684D+02   -.6434D+01
   -.5684D+02   -.5866D+02   -.5859D+01
   -.5830D+02   -.6016D+02   -.3976D+01
   -.5974D+02   -.5974D+02   -.2752D+01
   -.5823D+02   -.6201D+02   0.0000D+00
   -.5715D+02   -.6281D+02   0.1407D+01
   -.5638D+02   -.6196D+02   0.3976D+01
   -.5670D+02   -.6038D+02   0.5027D+01
   -.5503D+02   -.5860D+02   0.6434D+01
   -.5317D+02   -.5844D+02   0.6728D+01
   -.5129D+02   -.5637D+02   0.6434D+01
   -.5128D+02   -.5461D+02   0.5859D+01
   -.4985D+02   -.5309D+02   0.3976D+01
   -.4854D+02   -.5334D+02   0.2752D+01
   -.4814D+02   -.5291D+02   0.8285D-15
   -.4907D+02   -.5225D+02   -.1407D+01
   -.4985D+02   -.5309D+02   -.3976D+01
   -.4965D+02   -.5457D+02   -.5027D+01
   -.5129D+02   -.5637D+02   -.6434D+01
   -.5312D+02   -.5656D+02   -.6728D+01
   -.5503D+02   -.5860D+02   -.6434D+01
   -.5497D+02   -.6041D+02   -.5859D+01
   -.5638D+02   -.6196D+02   -.3976D+01
   -.5783D+02   -.6158D+02   -.2752D+01
   -.5625D+02   -.6381D+02   0.0000D+00
   -.5515D+02   -.6457D+02   0.1407D+01
   -.5441D+02   -.6370D+02   0.3976D+01
   -.5477D+02   -.6213D+02   0.5027D+01
   -.5316D+02   -.6030D+02   0.6434D+01
   -.5131D+02   -.6008D+02   0.6728D+01
   -.4949D+02   -.5795D+02   0.6434D+01
   -.4954D+02   -.5620D+02   0.5859D+01
   -.4816D+02   -.5463D+02   0.3976D+01
   -.4684D+02   -.5484D+02   0.2752D+01
   -.4646D+02   -.5440D+02   0.8285D-15
   -.4740D+02   -.5377D+02   -.1407D+01
   -.4816D+02   -.5463D+02   -.3976D+01
   -.4791D+02   -.5610D+02   -.5027D+01
   -.4949D+02   -.5795D+02   -.6434D+01
   -.5131D+02   -.5820D+02   -.6728D+01
   -.5316D+02   -.6030D+02   -.6434D+01
   -.5305D+02   -.6211D+02   -.5859D+01
   -.5441D+02   -.6370D+02   -.3976D+01
   -.5587D+02   -.6337D+02   -.2752D+01
   -.5422D+02   -.6554D+02   0.0000D+00
   -.5309D+02   -.6627D+02   0.1407D+01
   -.5238D+02   -.6538D+02   0.3976D+01
   -.5280D+02   -.6382D+02   0.5027D+01
   -.5124D+02   -.6194D+02   0.6434D+01
   -.4940D+02   -.6166D+02   0.6728D+01
   -.4765D+02   -.5948D+02   0.6434D+01
   -.4775D+02   -.5772D+02   0.5859D+01
   -.4642D+02   -.5611D+02   0.3976D+01
   -.4509D+02   -.5628D+02   0.2752D+01
   -.4473D+02   -.5583D+02   0.8285D-15
   -.4569D+02   -.5523D+02   -.1407D+01
   -.4642D+02   -.5611D+02   -.3976D+01
   -.4613D+02   -.5757D+02   -.5027D+01
   -.4765D+02   -.5948D+02   -.6434D+01
   -.4946D+02   -.5979D+02   -.6728D+01
   -.5124D+02   -.6194D+02   -.6434D+01
   -.5107D+02   -.6375D+02   -.5859D+01
   -.5238D+02   -.6538D+02   -.3976D+01
   -.5385D+02   -.6509D+02   -.2752D+01
   -.5214D+02   -.6721D+02   0.0000D+00
   -.5099D+02   -.6791D+02   0.1407D+01
   -.5030D+02   -.6699D+02   0.3976D+01
   -.5077D+02   -.6545D+02   0.5027D+01
   -.4927D+02   -.6352D+02   0.6434D+01
   -.4744D+02   -.6318D+02   0.6728D+01
   -.4576D+02   -.6094D+02   0.6434D+01
   -.4592D+02   -.5920D+02   0.5859D+01
   -.4464D+02   -.5754D+02   0.3976D+01
   -.4330D+02   -.5767D+02   0.2752D+01
   -.4295D+02   -.5721D+02   0.8285D-15
   -.4393D+02   -.5664D+02   -.1407D+01
   -.4464D+02   -.5754D+02   -.3976D+01
   -.4430D+02   -.5900D+02   -.5027D+01
   -.4576D+02   -.6094D+02   -.6434D+01
   -.4756D+02   -.6131D+02   -.6728D+01
   -.4927D+02   -.6352D+02   -.6434D+01
   -.4904D+02   -.6532D+02   -.5859D+01
   -.5030D+02   -.6699D+02   -.3976D+01
   -.5178D+02   -.6675D+02   -.2752D+01
   -.5000D+02   -.6882D+02   0.0000D+00
   -.4883D+02   -.6947D+02   0.1407D+01
   -.4817D+02   -.6854D+02   0.3976D+01
   -.4868D+02   -.6701D+02   0.5027D+01
   -.4725D+02   -.6504D+02   0.6434D+01
   -.4543D+02   -.6464D+02   0.6728D+01
   -.4382D+02   -.6235D+02   0.6434D+01
   -.4404D+02   -.6061D+02   0.5859D+01
   -.4281D+02   -.5892D+02   0.3976D+01
   -.4147D+02   -.5900D+02   0.2752D+01
   -.4113D+02   -.5853D+02   0.8285D-15
   -.4213D+02   -.5799D+02   -.1407D+01
   -.4281D+02   -.5892D+02   -.3976D+01
   -.4242D+02   -.6036D+02   -.5027D+01
   -.4382D+02   -.6235D+02   -.6434D+01
   -.4561D+02   -.6277D+02   -.6728D+01
   -.4725D+02   -.6504D+02   -.6434D+01
   -.4697D+02   -.6683D+02   -.5859D+01
   -.4817D+02   -.6854D+02   -.3976D+01
   -.4966D+02   -.6835D+02   -.2752D+01
   -.4781D+02   -.7036D+02   0.0000D+00
   -.4662D+02   -.7097D+02   0.1407D+01
   -.4599D+02   -.7002D+02   0.3976D+01
   -.4656D+02   -.6850D+02   0.5027D+01
   -.4519D+02   -.6649D+02   0.6434D+01
   -.4338D+02   -.6603D+02   0.6728D+01
   -.4184D+02   -.6370D+02   0.6434D+01
   -.4211D+02   -.6196D+02   0.5859D+01
   -.4093D+02   -.6023D+02   0.3976D+01
   -.3960D+02   -.6028D+02   0.2752D+01
   -.3927D+02   -.5979D+02   0.8285D-15
   -.4029D+02   -.5929D+02   -.1407D+01
   -.4093D+02   -.6023D+02   -.3976D+01
   -.4050D+02   -.6166D+02   -.5027D+01
   -.4184D+02   -.6370D+02   -.6434D+01
   -.4361D+02   -.6418D+02   -.6728D+01
   -.4519D+02   -.6649D+02   -.6434D+01
   -.4485D+02   -.6827D+02   -.5859D+01
   -.4599D+02   -.7002D+02   -.3976D+01
   -.4748D+02   -.6987D+02   -.2752D+01
   -.4558D+02   -.7182D+02   0.0000D+00
   -.4437D+02   -.7240D+02   0.1407D+01
   -.4377D+02   -.7143D+02   0.3976D+01
   -.4438D+02   -.6993D+02   0.5027D+01
   -.4308D+02   -.6788D+02   0.6434D+01
   -.4128D+02   -.6736D+02   0.6728D+01
   -.3982D+02   -.6498D+02   0.6434D+01
   -.4014D+02   -.6325D+02   0.5859D+01
   -.3902D+02   -.6149D+02   0.3976D+01
   -.3768D+02   -.6149D+02   0.2752D+01
   -.3738D+02   -.6099D+02   0.8285D-15
   -.3841D+02   -.6052D+02   -.1407D+01
   -.3902D+02   -.6149D+02   -.3976D+01
   -.3855D+02   -.6290D+02   -.5027D+01
   -.3982D+02   -.6498D+02   -.6434D+01
   -.4158D+02   -.6551D+02   -.6728D+01
   -.4308D+02   -.6788D+02   -.6434D+01
   -.4268D+02   -.6965D+02   -.5859D+01
   -.4377D+02   -.7143D+02   -.3976D+01
   -.4527D+02   -.7133D+02   -.2752D+01
   -.4330D+02   -.7322D+02   0.0000D+00
   -.4207D+02   -.7376D+02   0.1407D+01
   -.4151D+02   -.7277D+02   0.3976D+01
   -.4216D+02   -.7129D+02   0.5027D+01
   -.4092D+02   -.6920D+02   0.6434D+01
   -.3914D+02   -.6863D+02   0.6728D+01
   -.3776D+02   -.6620D+02   0.6434D+01
   -.3814D+02   -.6448D+02   0.5859D+01
   -.3707D+02   -.6269D+02   0.3976D+01
   -.3573D+02   -.6265D+02   0.2752D+01
   -.3544D+02   -.6214D+02   0.8285D-15
   -.3649D+02   -.6170D+02   -.1407D+01
   -.3707D+02   -.6269D+02   -.3976D+01
   -.3655D+02   -.6408D+02   -.5027D+01
   -.3776D+02   -.6620D+02   -.6434D+01
   -.3950D+02   -.6679D+02   -.6728D+01
   -.4092D+02   -.6920D+02   -.6434D+01
   -.4047D+02   -.7095D+02   -.5859D+01
   -.4151D+02   -.7277D+02   -.3976D+01
   -.4300D+02   -.7272D+02   -.2752D+01
   -.4098D+02   -.7454D+02   0.0000D+00
   -.3974D+02   -.7505D+02   0.1407D+01
   -.3920D+02   -.7404D+02   0.3976D+01
   -.3990D+02   -.7258D+02   0.5027D+01
   -.3873D+02   -.7045D+02   0.6434D+01
   -.3697D+02   -.6982D+02   0.6728D+01
   -.3566D+02   -.6735D+02   0.6434D+01
   -.3609D+02   -.6565D+02   0.5859D+01
   -.3508D+02   -.6382D+02   0.3976D+01
   -.3375D+02   -.6374D+02   0.2752D+01
   -.3347D+02   -.6322D+02   0.8285D-15
   -.3453D+02   -.6282D+02   -.1407D+01
   -.3508D+02   -.6382D+02   -.3976D+01
   -.3452D+02   -.6520D+02   -.5027D+01
   -.3566D+02   -.6735D+02   -.6434D+01
   -.3738D+02   -.6800D+02   -.6728D+01
   -.3873D+02   -.7045D+02   -.6434D+01
   -.3822D+02   -.7219D+02   -.5859D+01
   -.3920D+02   -.7404D+02   -.3976D+01
   -.4070D+02   -.7403D+02   -.2752D+01
   -.3862D+02   -.7579D+02   0.0000D+00
   -.3736D+02   -.7626D+02   0.1407D+01
   -.3686D+02   -.7523D+02   0.3976D+01
   -.3760D+02   -.7380D+02   0.5027D+01
   -.3650D+02   -.7163D+02   0.6434D+01
   -.3476D+02   -.7095D+02   0.6728D+01
   -.3353D+02   -.6844D+02   0.6434D+01
   -.3401D+02   -.6675D+02   0.5859D+01
   -.3306D+02   -.6489D+02   0.3976D+01
   -.3173D+02   -.6477D+02   0.2752D+01
   -.3147D+02   -.6424D+02   0.8285D-15
   -.3254D+02   -.6387D+02   -.1407D+01
   -.3306D+02   -.6489D+02   -.3976D+01
   -.3246D+02   -.6625D+02   -.5027D+01
   -.3353D+02   -.6844D+02   -.6434D+01
   -.3523D+02   -.6914D+02   -.6728D+01
   -.3650D+02   -.7163D+02   -.6434D+01
   -.3594D+02   -.7335D+02   -.5859D+01
   -.3686D+02   -.7523D+02   -.3976D+01
   -.3835D+02   -.7527D+02   -.2752D+01
   -.3622D+02   -.7697D+02   0.0000D+00
   -.3494D+02   -.7739D+02   0.1407D+01
   -.3447D+02   -.7635D+02   0.3976D+01
   -.3527D+02   -.7494D+02   0.5027D+01
   -.3423D+02   -.7274D+02   0.6434D+01
   -.3251D+02   -.7201D+02   0.6728D+01
   -.3136D+02   -.6946D+02   0.6434D+01
   -.3190D+02   -.6779D+02   0.5859D+01
   -.3101D+02   -.6590D+02   0.3976D+01
   -.2968D+02   -.6573D+02   0.2752D+01
   -.2944D+02   -.6520D+02   0.8285D-15
   -.3052D+02   -.6486D+02   -.1407D+01
   -.3101D+02   -.6590D+02   -.3976D+01
   -.3036D+02   -.6724D+02   -.5027D+01
   -.3136D+02   -.6946D+02   -.6434D+01
   -.3304D+02   -.7021D+02   -.6728D+01
   -.3423D+02   -.7274D+02   -.6434D+01
   -.3361D+02   -.7445D+02   -.5859D+01
   -.3447D+02   -.7635D+02   -.3976D+01
   -.3597D+02   -.7644D+02   -.2752D+01
   -.3378D+02   -.7807D+02   0.0000D+00
   -.3250D+02   -.7845D+02   0.1407D+01
   -.3206D+02   -.7740D+02   0.3976D+01
   -.3289D+02   -.7601D+02   0.5027D+01
   -.3193D+02   -.7378D+02   0.6434D+01
   -.3023D+02   -.7299D+02   0.6728D+01
   -.2916D+02   -.7041D+02   0.6434D+01
   -.2975D+02   -.6876D+02   0.5859D+01
   -.2892D+02   -.6684D+02   0.3976D+01
   -.2760D+02   -.6663D+02   0.2752D+01
   -.2738D+02   -.6609D+02   0.8285D-15
   -.2847D+02   -.6579D+02   -.1407D+01
   -.2892D+02   -.6684D+02   -.3976D+01
   -.2823D+02   -.6816D+02   -.5027D+01
   -.2916D+02   -.7041D+02   -.6434D+01
   -.3082D+02   -.7121D+02   -.6728D+01
   -.3193D+02   -.7378D+02   -.6434D+01
   -.3126D+02   -.7546D+02   -.5859D+01
   -.3206D+02   -.7740D+02   -.3976D+01
   -.3355D+02   -.7753D+02   -.2752D+01
   -.3131D+02   -.7909D+02   0.0000D+00
   -.3002D+02   -.7944D+02   0.1407D+01
   -.2961D+02   -.7836D+02   0.3976D+01
   -.3049D+02   -.7701D+02   0.5027D+01
   -.2959D+02   -.7475D+02   0.6434D+01
   -.2793D+02   -.7391D+02   0.6728D+01
   -.2694D+02   -.7129D+02   0.6434D+01
   -.2758D+02   -.6966D+02   0.5859D+01
   -.2681D+02   -.6771D+02   0.3976D+01
   -.2549D+02   -.6746D+02   0.2752D+01
   -.2529D+02   -.6692D+02   0.8285D-15
   -.2639D+02   -.6665D+02   -.1407D+01
   -.2681D+02   -.6771D+02   -.3976D+01
   -.2608D+02   -.6901D+02   -.5027D+01
   -.2694D+02   -.7129D+02   -.6434D+01
   -.2856D+02   -.7214D+02   -.6728D+01
   -.2959D+02   -.7475D+02   -.6434D+01
   -.2887D+02   -.7641D+02   -.5859D+01
   -.2961D+02   -.7836D+02   -.3976D+01
   -.3110D+02   -.7855D+02   -.2752D+01
   -.2881D+02   -.8004D+02   0.0000D+00
   -.2751D+02   -.8034D+02   0.1407D+01
   -.2714D+02   -.7926D+02   0.3976D+01
   -.2806D+02   -.7793D+02   0.5027D+01
   -.2723D+02   -.7564D+02   0.6434D+01
   -.2559D+02   -.7475D+02   0.6728D+01
   -.2469D+02   -.7210D+02   0.6434D+01
   -.2538D+02   -.7049D+02   0.5859D+01
   -.2467D+02   -.6852D+02   0.3976D+01
   -.2336D+02   -.6823D+02   0.2752D+01
   -.2317D+02   -.6768D+02   0.8285D-15
   -.2428D+02   -.6744D+02   -.1407D+01
   -.2467D+02   -.6852D+02   -.3976D+01
   -.2390D+02   -.6980D+02   -.5027D+01
   -.2469D+02   -.7210D+02   -.6434D+01
   -.2628D+02   -.7301D+02   -.6728D+01
   -.2723D+02   -.7564D+02   -.6434D+01
   -.2646D+02   -.7728D+02   -.5859D+01
   -.2714D+02   -.7926D+02   -.3976D+01
   -.2862D+02   -.7949D+02   -.2752D+01
