   -.8485D+02   -.7968D+02   -.1732D+01
   -.8448D+02   -.8102D+02   -.1970D+01
   -.8546D+02   -.8195D+02   -.1732D+01
   -.8670D+02   -.8141D+02   -.1286D+01
   -.8531D+02   -.8354D+02   0.0000D+00
   -.8434D+02   -.8434D+02   0.6840D+00
   -.8372D+02   -.8372D+02   0.1732D+01
   -.8413D+02   -.8238D+02   0.1970D+01
   -.8316D+02   -.8144D+02   0.1732D+01
   -.8193D+02   -.8193D+02   0.1286D+01
   -.8160D+02   -.8160D+02   0.2449D-15
   -.8254D+02   -.8083D+02   -.6840D+00
   -.8316D+02   -.8144D+02   -.1732D+01
   -.8277D+02   -.8277D+02   -.1970D+01
   -.8372D+02   -.8372D+02   -.1732D+01
   -.8497D+02   -.8321D+02   -.1286D+01
   -.8354D+02   -.8531D+02   0.0000D+00
   -.8256D+02   -.8609D+02   0.6840D+00
   -.8195D+02   -.8546D+02   0.1732D+01
   -.8238D+02   -.8413D+02   0.1970D+01
   -.8144D+02   -.8316D+02   0.1732D+01
   -.8020D+02   -.8363D+02   0.1286D+01
   -.7987D+02   -.8329D+02   0.2449D-15
   -.8083D+02   -.8254D+02   -.6840D+00
   -.8144D+02   -.8316D+02   -.1732D+01
   -.8102D+02   -.8448D+02   -.1970D+01
   -.8195D+02   -.8546D+02   -.1732D+01
   -.8321D+02   -.8497D+02   -.1286D+01
   -.8173D+02   -.8704D+02   0.0000D+00
   -.8074D+02   -.8780D+02   0.6840D+00
   -.8014D+02   -.8715D+02   0.1732D+01
   -.8060D+02   -.8583D+02   0.1970D+01
   -.7968D+02   -.8485D+02   0.1732D+01
   -.7843D+02   -.8529D+02   0.1286D+01
   -.7811D+02   -.8495D+02   0.2449D-15
   -.7908D+02   -.8421D+02   -.6840D+00
   -.7968D+02   -.8485D+02   -.1732D+01
   -.7923D+02   -.8616D+02   -.1970D+01
   -.8014D+02   -.8715D+02   -.1732D+01
   -.8141D+02   -.8670D+02   -.1286D+01
   -.7989D+02   -.8873D+02   0.0000D+00
   -.7888D+02   -.8947D+02   0.6840D+00
   -.7830D+02   -.8881D+02   0.1732D+01
   -.7879D+02   -.8750D+02   0.1970D+01
   -.7789D+02   -.8650D+02   0.1732D+01
   -.7662D+02   -.8691D+02   0.1286D+01
   -.7632D+02   -.8656D+02   0.2449D-15
   -.7730D+02   -.8585D+02   -.6840D+00
   -.7789D+02   -.8650D+02   -.1732D+01
   -.7741D+02   -.8780D+02   -.1970D+01
   -.7830D+02   -.8881D+02   -.1732D+01
   -.7958D+02   -.8838D+02   -.1286D+01
   -.7802D+02   -.9039D+02   0.0000D+00
   -.7699D+02   -.9111D+02   0.6840D+00
   -.7642D+02   -.9043D+02   0.1732D+01
   -.7694D+02   -.8913D+02   0.1970D+01
   -.7606D+02   -.8811D+02   0.1732D+01
   -.7479D+02   -.8850D+02   0.1286D+01
   -.7449D+02   -.8814D+02   0.2449D-15
   -.7548D+02   -.8745D+02   -.6840D+00
   -.7606D+02   -.8811D+02   -.1732D+01
   -.7555D+02   -.8940D+02   -.1970D+01
   -.7642D+02   -.9043D+02   -.1732D+01
   -.7771D+02   -.9003D+02   -.1286D+01
   -.7611D+02   -.9200D+02   0.0000D+00
   -.7506D+02   -.9270D+02   0.6840D+00
   -.7451D+02   -.9201D+02   0.1732D+01
   -.7505D+02   -.9073D+02   0.1970D+01
   -.7420D+02   -.8969D+02   0.1732D+01
   -.7292D+02   -.9005D+02   0.1286D+01
   -.7262D+02   -.8968D+02   0.2449D-15
   -.7364D+02   -.8901D+02   -.6840D+00
   -.7420D+02   -.8969D+02   -.1732D+01
   -.7366D+02   -.9097D+02   -.1970D+01
   -.7451D+02   -.9201D+02   -.1732D+01
   -.7581D+02   -.9164D+02   -.1286D+01
   -.7417D+02   -.9357D+02   0.0000D+00
   -.7311D+02   -.9425D+02   0.6840D+00
   -.7257D+02   -.9355D+02   0.1732D+01
   -.7314D+02   -.9228D+02   0.1970D+01
   -.7230D+02   -.9122D+02   0.1732D+01
   -.7102D+02   -.9155D+02   0.1286D+01
   -.7073D+02   -.9118D+02   0.2449D-15
   -.7176D+02   -.9053D+02   -.6840D+00
   -.7230D+02   -.9122D+02   -.1732D+01
   -.7174D+02   -.9249D+02   -.1970D+01
   -.7257D+02   -.9355D+02   -.1732D+01
   -.7387D+02   -.9321D+02   -.1286D+01
   -.7219D+02   -.9511D+02   0.0000D+00
   -.7112D+02   -.9576D+02   0.6840D+00
   -.7059D+02   -.9505D+02   0.1732D+01
   -.7119D+02   -.9379D+02   0.1970D+01
   -.7038D+02   -.9272D+02   0.1732D+01
   -.6908D+02   -.9302D+02   0.1286D+01
   -.6880D+02   -.9265D+02   0.2449D-15
   -.6984D+02   -.9202D+02   -.6840D+00
   -.7038D+02   -.9272D+02   -.1732D+01
   -.6979D+02   -.9397D+02   -.1970D+01
   -.7059D+02   -.9505D+02   -.1732D+01
   -.7191D+02   -.9473D+02   -.1286D+01
   -.7018D+02   -.9660D+02   0.0000D+00
   -.6910D+02   -.9723D+02   0.6840D+00
   -.6859D+02   -.9651D+02   0.1732D+01
   -.6921D+02   -.9526D+02   0.1970D+01
   -.6842D+02   -.9417D+02   0.1732D+01
   -.6712D+02   -.9445D+02   0.1286D+01
   -.6685D+02   -.9407D+02   0.2449D-15
   -.6790D+02   -.9346D+02   -.6840D+00
   -.6842D+02   -.9417D+02   -.1732D+01
   -.6781D+02   -.9541D+02   -.1970D+01
   -.6859D+02   -.9651D+02   -.1732D+01
   -.6991D+02   -.9622D+02   -.1286D+01
   -.6814D+02   -.9805D+02   0.0000D+00
   -.6704D+02   -.9865D+02   0.6840D+00
   -.6655D+02   -.9793D+02   0.1732D+01
   -.6720D+02   -.9669D+02   0.1970D+01
   -.6643D+02   -.9558D+02   0.1732D+01
   -.6513D+02   -.9583D+02   0.1286D+01
   -.6486D+02   -.9545D+02   0.2449D-15
   -.6593D+02   -.9486D+02   -.6840D+00
   -.6643D+02   -.9558D+02   -.1732D+01
   -.6579D+02   -.9681D+02   -.1970D+01
   -.6655D+02   -.9793D+02   -.1732D+01
   -.6788D+02   -.9766D+02   -.1286D+01
   -.6607D+02   -.9945D+02   0.0000D+00
   -.6496D+02   -.1000D+03   0.6840D+00
   -.6449D+02   -.9930D+02   0.1732D+01
   -.6516D+02   -.9807D+02   0.1970D+01
   -.6441D+02   -.9695D+02   0.1732D+01
   -.6311D+02   -.9718D+02   0.1286D+01
   -.6285D+02   -.9678D+02   0.2449D-15
   -.6393D+02   -.9622D+02   -.6840D+00
   -.6441D+02   -.9695D+02   -.1732D+01
   -.6375D+02   -.9817D+02   -.1970D+01
   -.6449D+02   -.9930D+02   -.1732D+01
   -.6582D+02   -.9906D+02   -.1286D+01
   -.6398D+02   -.1008D+03   0.0000D+00
   -.6285D+02   -.1014D+03   0.6840D+00
   -.6239D+02   -.1006D+03   0.1732D+01
   -.6309D+02   -.9942D+02   0.1970D+01
   -.6237D+02   -.9828D+02   0.1732D+01
   -.6106D+02   -.9848D+02   0.1286D+01
   -.6081D+02   -.9808D+02   0.2449D-15
   -.6190D+02   -.9754D+02   -.6840D+00
   -.6237D+02   -.9828D+02   -.1732D+01
   -.6168D+02   -.9948D+02   -.1970D+01
   -.6239D+02   -.1006D+03   -.1732D+01
   -.6373D+02   -.1004D+03   -.1286D+01
   -.6185D+02   -.1021D+03   0.0000D+00
   -.6072D+02   -.1027D+03   0.6840D+00
   -.6027D+02   -.1019D+03   0.1732D+01
   -.6100D+02   -.1007D+03   0.1970D+01
   -.6030D+02   -.9956D+02   0.1732D+01
   -.5898D+02   -.9973D+02   0.1286D+01
   -.5874D+02   -.9933D+02   0.2449D-15
   -.5984D+02   -.9881D+02   -.6840D+00
   -.6030D+02   -.9956D+02   -.1732D+01
   -.5958D+02   -.1008D+03   -.1970D+01
   -.6027D+02   -.1019D+03   -.1732D+01
   -.6161D+02   -.1017D+03   -.1286D+01
   -.5970D+02   -.1034D+03   0.0000D+00
   -.5855D+02   -.1039D+03   0.6840D+00
   -.5812D+02   -.1032D+03   0.1732D+01
   -.5887D+02   -.1020D+03   0.1970D+01
   -.5820D+02   -.1008D+03   0.1732D+01
   -.5688D+02   -.1009D+03   0.1286D+01
   -.5665D+02   -.1005D+03   0.2449D-15
   -.5776D+02   -.1000D+03   -.6840D+00
   -.5820D+02   -.1008D+03   -.1732D+01
   -.5746D+02   -.1020D+03   -.1970D+01
   -.5812D+02   -.1032D+03   -.1732D+01
   -.5947D+02   -.1030D+03   -.1286D+01
   -.5752D+02   -.1046D+03   0.0000D+00
   -.5637D+02   -.1051D+03   0.6840D+00
   -.5595D+02   -.1043D+03   0.1732D+01
   -.5673D+02   -.1032D+03   0.1970D+01
   -.5608D+02   -.1020D+03   0.1732D+01
   -.5475D+02   -.1021D+03   0.1286D+01
   -.5453D+02   -.1017D+03   0.2449D-15
   -.5565D+02   -.1012D+03   -.6840D+00
   -.5608D+02   -.1020D+03   -.1732D+01
   -.5531D+02   -.1032D+03   -.1970D+01
   -.5595D+02   -.1043D+03   -.1732D+01
   -.5730D+02   -.1042D+03   -.1286D+01
   -.5532D+02   -.1058D+03   0.0000D+00
   -.5415D+02   -.1063D+03   0.6840D+00
   -.5375D+02   -.1055D+03   0.1732D+01
   -.5455D+02   -.1043D+03   0.1970D+01
   -.5393D+02   -.1032D+03   0.1732D+01
   -.5260D+02   -.1032D+03   0.1286D+01
   -.5239D+02   -.1028D+03   0.2449D-15
   -.5352D+02   -.1024D+03   -.6840D+00
   -.5393D+02   -.1032D+03   -.1732D+01
   -.5314D+02   -.1043D+03   -.1970D+01
   -.5375D+02   -.1055D+03   -.1732D+01
   -.5510D+02   -.1054D+03   -.1286D+01
   -.5309D+02   -.1069D+03   0.0000D+00
   -.5191D+02   -.1074D+03   0.6840D+00
   -.5153D+02   -.1066D+03   0.1732D+01
   -.5235D+02   -.1055D+03   0.1970D+01
   -.5176D+02   -.1043D+03   0.1732D+01
   -.5043D+02   -.1043D+03   0.1286D+01
   -.5023D+02   -.1039D+03   0.2449D-15
   -.5136D+02   -.1035D+03   -.6840D+00
   -.5176D+02   -.1043D+03   -.1732D+01
   -.5094D+02   -.1054D+03   -.1970D+01
   -.5153D+02   -.1066D+03   -.1732D+01
   -.5288D+02   -.1065D+03   -.1286D+01
   -.5084D+02   -.1080D+03   0.0000D+00
   -.4965D+02   -.1085D+03   0.6840D+00
   -.4929D+02   -.1077D+03   0.1732D+01
   -.5013D+02   -.1065D+03   0.1970D+01
   -.4956D+02   -.1053D+03   0.1732D+01
   -.4823D+02   -.1054D+03   0.1286D+01
   -.4804D+02   -.1049D+03   0.2449D-15
   -.4919D+02   -.1045D+03   -.6840D+00
   -.4956D+02   -.1053D+03   -.1732D+01
   -.4873D+02   -.1064D+03   -.1970D+01
   -.4929D+02   -.1077D+03   -.1732D+01
   -.5064D+02   -.1076D+03   -.1286D+01
   -.4856D+02   -.1091D+03   0.0000D+00
   -.4737D+02   -.1095D+03   0.6840D+00
   -.4702D+02   -.1087D+03   0.1732D+01
   -.4789D+02   -.1076D+03   0.1970D+01
   -.4734D+02   -.1063D+03   0.1732D+01
   -.4602D+02   -.1063D+03   0.1286D+01
   -.4583D+02   -.1059D+03   0.2449D-15
   -.4699D+02   -.1055D+03   -.6840D+00
   -.4734D+02   -.1063D+03   -.1732D+01
   -.4649D+02   -.1074D+03   -.1970D+01
   -.4702D+02   -.1087D+03   -.1732D+01
   -.4837D+02   -.1086D+03   -.1286D+01
   -.4627D+02   -.1101D+03   0.0000D+00
   -.4507D+02   -.1104D+03   0.6840D+00
   -.4474D+02   -.1096D+03   0.1732D+01
   -.4563D+02   -.1085D+03   0.1970D+01
   -.4511D+02   -.1073D+03   0.1732D+01
   -.4378D+02   -.1073D+03   0.1286D+01
   -.4360D+02   -.1068D+03   0.2449D-15
   -.4477D+02   -.1065D+03   -.6840D+00
   -.4511D+02   -.1073D+03   -.1732D+01
   -.4423D+02   -.1084D+03   -.1970D+01
   -.4474D+02   -.1096D+03   -.1732D+01
   -.4609D+02   -.1096D+03   -.1286D+01
   -.4395D+02   -.1110D+03   0.0000D+00
   -.4275D+02   -.1114D+03   0.6840D+00
   -.4243D+02   -.1105D+03   0.1732D+01
   -.4335D+02   -.1095D+03   0.1970D+01
   -.4285D+02   -.1082D+03   0.1732D+01
   -.4152D+02   -.1082D+03   0.1286D+01
   -.4136D+02   -.1077D+03   0.2449D-15
   -.4253D+02   -.1074D+03   -.6840D+00
   -.4285D+02   -.1082D+03   -.1732D+01
   -.4195D+02   -.1093D+03   -.1970D+01
   -.4243D+02   -.1105D+03   -.1732D+01
   -.4378D+02   -.1106D+03   -.1286D+01
   -.4162D+02   -.1119D+03   0.0000D+00
   -.4040D+02   -.1122D+03   0.6840D+00
   -.4011D+02   -.1114D+03   0.1732D+01
   -.4104D+02   -.1104D+03   0.1970D+01
   -.4057D+02   -.1091D+03   0.1732D+01
   -.3925D+02   -.1090D+03   0.1286D+01
   -.3909D+02   -.1086D+03   0.2449D-15
   -.4027D+02   -.1083D+03   -.6840D+00
   -.4057D+02   -.1091D+03   -.1732D+01
   -.3965D+02   -.1101D+03   -.1970D+01
   -.4011D+02   -.1114D+03   -.1732D+01
   -.4146D+02   -.1115D+03   -.1286D+01
   -.3927D+02   -.1128D+03   0.0000D+00
   -.3805D+02   -.1130D+03   0.6840D+00
   -.3776D+02   -.1122D+03   0.1732D+01
   -.3872D+02   -.1112D+03   0.1970D+01
   -.3828D+02   -.1099D+03   0.1732D+01
   -.3696D+02   -.1098D+03   0.1286D+01
   -.3681D+02   -.1094D+03   0.2449D-15
   -.3799D+02   -.1091D+03   -.6840D+00
   -.3828D+02   -.1099D+03   -.1732D+01
   -.3734D+02   -.1109D+03   -.1970D+01
   -.3776D+02   -.1122D+03   -.1732D+01
   -.3911D+02   -.1123D+03   -.1286D+01
   -.3690D+02   -.1136D+03   0.0000D+00
   -.3567D+02   -.1138D+03   0.6840D+00
   -.3541D+02   -.1130D+03   0.1732D+01
   -.3639D+02   -.1120D+03   0.1970D+01
   -.3597D+02   -.1107D+03   0.1732D+01
   -.3465D+02   -.1106D+03   0.1286D+01
   -.3451D+02   -.1101D+03   0.2449D-15
   -.3570D+02   -.1099D+03   -.6840D+00
   -.3597D+02   -.1107D+03   -.1732D+01
   -.3500D+02   -.1117D+03   -.1970D+01
   -.3541D+02   -.1130D+03   -.1732D+01
   -.3675D+02   -.1131D+03   -.1286D+01
   -.3451D+02   -.1143D+03   0.0000D+00
   -.3328D+02   -.1145D+03   0.6840D+00
   -.3303D+02   -.1137D+03   0.1732D+01
   -.3403D+02   -.1127D+03   0.1970D+01
   -.3364D+02   -.1114D+03   0.1732D+01
   -.3233D+02   -.1113D+03   0.1286D+01
   -.3220D+02   -.1108D+03   0.2449D-15
   -.3339D+02   -.1106D+03   -.6840D+00
   -.3364D+02   -.1114D+03   -.1732D+01
   -.3266D+02   -.1124D+03   -.1970D+01
   -.3303D+02   -.1137D+03   -.1732D+01
   -.3438D+02   -.1139D+03   -.1286D+01
   -.3211D+02   -.1150D+03   0.0000D+00
   -.3087D+02   -.1152D+03   0.6840D+00
   -.3064D+02   -.1144D+03   0.1732D+01
   -.3166D+02   -.1134D+03   0.1970D+01
   -.3130D+02   -.1121D+03   0.1732D+01
   -.2999D+02   -.1119D+03   0.1286D+01
   -.2987D+02   -.1115D+03   0.2449D-15
   -.3107D+02   -.1113D+03   -.6840D+00
   -.3130D+02   -.1121D+03   -.1732D+01
   -.3030D+02   -.1131D+03   -.1970D+01
   -.3064D+02   -.1144D+03   -.1732D+01
   -.3198D+02   -.1146D+03   -.1286D+01
   -.2969D+02   -.1156D+03   0.0000D+00
   -.2845D+02   -.1158D+03   0.6840D+00
   -.2824D+02   -.1150D+03   0.1732D+01
   -.2928D+02   -.1140D+03   0.1970D+01
   -.2895D+02   -.1127D+03   0.1732D+01
   -.2764D+02   -.1125D+03   0.1286D+01
   -.2753D+02   -.1121D+03   0.2449D-15
   -.2873D+02   -.1119D+03   -.6840D+00
   -.2895D+02   -.1127D+03   -.1732D+01
   -.2792D+02   -.1137D+03   -.1970D+01
   -.2824D+02   -.1150D+03   -.1732D+01
   -.2958D+02   -.1152D+03   -.1286D+01
   -.2727D+02   -.1162D+03   0.0000D+00
   -.2602D+02   -.1164D+03   0.6840D+00
   -.2583D+02   -.1155D+03   0.1732D+01
   -.2689D+02   -.1146D+03   0.1970D+01
   -.2658D+02   -.1133D+03   0.1732D+01
   -.2528D+02   -.1131D+03   0.1286D+01
   -.2517D+02   -.1126D+03   0.2449D-15
   -.2638D+02   -.1125D+03   -.6840D+00
   -.2658D+02   -.1133D+03   -.1732D+01
   -.2553D+02   -.1142D+03   -.1970D+01
   -.2583D+02   -.1155D+03   -.1732D+01
   -.2716D+02   -.1158D+03   -.1286D+01
   -.2482D+02   -.1168D+03   0.0000D+00
   -.2358D+02   -.1169D+03   0.6840D+00
   -.2340D+02   -.1161D+03   0.1732D+01
   -.2448D+02   -.1152D+03   0.1970D+01
   -.2420D+02   -.1139D+03   0.1732D+01
   -.2290D+02   -.1136D+03   0.1286D+01
   -.2281D+02   -.1131D+03   0.2449D-15
   -.2402D+02   -.1130D+03   -.6840D+00
   -.2420D+02   -.1139D+03   -.1732D+01
   -.2314D+02   -.1147D+03   -.1970D+01
   -.2340D+02   -.1161D+03   -.1732D+01
   -.2473D+02   -.1163D+03   -.1286D+01
   -.2237D+02   -.1173D+03   0.0000D+00
   -.2112D+02   -.1174D+03   0.6840D+00
   -.2097D+02   -.1165D+03   0.1732D+01
   -.2206D+02   -.1157D+03   0.1970D+01
   -.2181D+02   -.1143D+03   0.1732D+01
   -.2052D+02   -.1140D+03   0.1286D+01
   -.2044D+02   -.1136D+03   0.2449D-15
   -.2165D+02   -.1135D+03   -.6840D+00
   -.2181D+02   -.1143D+03   -.1732D+01
   -.2073D+02   -.1152D+03   -.1970D+01
   -.2097D+02   -.1165D+03   -.1732D+01
   -.2229D+02   -.1168D+03   -.1286D+01
   -.1991D+02   -.1177D+03   0.0000D+00
   -.1866D+02   -.1178D+03   0.6840D+00
   -.1852D+02   -.1169D+03   0.1732D+01
   -.1964D+02   -.1161D+03   0.1970D+01
   -.1941D+02   -.1148D+03   0.1732D+01
   -.1813D+02   -.1144D+03   0.1286D+01
   -.1805D+02   -.1140D+03   0.2449D-15
   -.1927D+02   -.1139D+03   -.6840D+00
   -.1941D+02   -.1148D+03   -.1732D+01
   -.1831D+02   -.1156D+03   -.1970D+01
   -.1852D+02   -.1169D+03   -.1732D+01
   -.1983D+02   -.1173D+03   -.1286D+01
   -.1744D+02   -.1181D+03   0.0000D+00
   -.1619D+02   -.1182D+03   0.6840D+00
   -.1607D+02   -.1173D+03   0.1732D+01
   -.1720D+02   -.1165D+03   0.1970D+01
   -.1700D+02   -.1152D+03   0.1732D+01
   -.1573D+02   -.1148D+03   0.1286D+01
   -.1566D+02   -.1143D+03   0.2449D-15
   -.1688D+02   -.1143D+03   -.6840D+00
   -.1700D+02   -.1152D+03   -.1732D+01
   -.1589D+02   -.1160D+03   -.1970D+01
   -.1607D+02   -.1173D+03   -.1732D+01
   -.1737D+02   -.1177D+03   -.1286D+01
   -.1496D+02   -.1185D+03   0.0000D+00
   -.1371D+02   -.1185D+03   0.6840D+00
   -.1361D+02   -.1176D+03   0.1732D+01
   -.1476D+02   -.1168D+03   0.1970D+01
   -.1459D+02   -.1155D+03   0.1732D+01
   -.1332D+02   -.1151D+03   0.1286D+01
   -.1326D+02   -.1146D+03   0.2449D-15
   -.1448D+02   -.1146D+03   -.6840D+00
   -.1459D+02   -.1155D+03   -.1732D+01
   -.1345D+02   -.1163D+03   -.1970D+01
   -.1361D+02   -.1176D+03   -.1732D+01
   -.1491D+02   -.1180D+03   -.1286D+01
   -.1248D+02   -.1187D+03   0.0000D+00
   -.1123D+02   -.1188D+03   0.6840D+00
   -.1114D+02   -.1179D+03   0.1732D+01
   -.1231D+02   -.1171D+03   0.1970D+01
   -.1217D+02   -.1158D+03   0.1732D+01
   -.1090D+02   -.1154D+03   0.1286D+01
   -.1086D+02   -.1149D+03   0.2449D-15
   -.1208D+02   -.1149D+03   -.6840D+00
   -.1217D+02   -.1158D+03   -.1732D+01
   -.1102D+02   -.1165D+03   -.1970D+01
   -.1114D+02   -.1179D+03   -.1732D+01
   -.1243D+02   -.1183D+03   -.1286D+01
   -.9991D+01   -.1190D+03   0.0000D+00
   -.8736D+01   -.1190D+03   0.6840D+00
   -.8671D+01   -.1181D+03   0.1732D+01
   -.9853D+01   -.1173D+03   0.1970D+01
   -.9740D+01   -.1160D+03   0.1732D+01
   -.8486D+01   -.1156D+03   0.1286D+01
   -.8452D+01   -.1151D+03   0.2449D-15
   -.9667D+01   -.1151D+03   -.6840D+00
   -.9740D+01   -.1160D+03   -.1732D+01
   -.8573D+01   -.1167D+03   -.1970D+01
   -.8671D+01   -.1181D+03   -.1732D+01
   -.9952D+01   -.1185D+03   -.1286D+01
   -.7497D+01   -.1192D+03   0.0000D+00
   -.6243D+01   -.1191D+03   0.6840D+00
   -.6197D+01   -.1182D+03   0.1732D+01
   -.7393D+01   -.1175D+03   0.1970D+01
   -.7309D+01   -.1162D+03   0.1732D+01
   -.6064D+01   -.1157D+03   0.1286D+01
   -.6040D+01   -.1152D+03   0.2449D-15
   -.7254D+01   -.1153D+03   -.6840D+00
   -.7309D+01   -.1162D+03   -.1732D+01
   -.6126D+01   -.1169D+03   -.1970D+01
   -.6197D+01   -.1182D+03   -.1732D+01
   -.7468D+01   -.1187D+03   -.1286D+01
   -.5000D+01   -.1193D+03   0.0000D+00
   -.3747D+01   -.1192D+03   0.6840D+00
   -.3719D+01   -.1183D+03   0.1732D+01
   -.4931D+01   -.1176D+03   0.1970D+01
   -.4874D+01   -.1163D+03   0.1732D+01
   -.3639D+01   -.1158D+03   0.1286D+01
   -.3625D+01   -.1153D+03   0.2449D-15
   -.4838D+01   -.1154D+03   -.6840D+00
   -.4874D+01   -.1163D+03   -.1732D+01
   -.3677D+01   -.1170D+03   -.1970D+01
   -.3719D+01   -.1183D+03   -.1732D+01
   -.4980D+01   -.1188D+03   -.1286D+01
   -.2501D+01   -.1194D+03   0.0000D+00
   -.1249D+01   -.1193D+03   0.6840D+00
   -.1240D+01   -.1184D+03   0.1732D+01
   -.2466D+01   -.1177D+03   0.1970D+01
   -.2438D+01   -.1164D+03   0.1732D+01
   -.1213D+01   -.1159D+03   0.1286D+01
   -.1208D+01   -.1154D+03   0.2449D-15
   -.2419D+01   -.1155D+03   -.6840D+00
   -.2438D+01   -.1164D+03   -.1732D+01
   -.1226D+01   -.1170D+03   -.1970D+01
   -.1240D+01   -.1184D+03   -.1732D+01
   -.2491D+01   -.1189D+03   -.1286D+01
   -.2193D-13   -.1194D+03   0.0000D+00
   0.1249D+01   -.1193D+03   0.6840D+00
   0.1240D+01   -.1184D+03   0.1732D+01
   -.2163D-13   -.1177D+03   0.1970D+01
   -.2138D-13   -.1164D+03   0.1732D+01
   0.1213D+01   -.1159D+03   0.1286D+01
   0.1208D+01   -.1154D+03   0.2449D-15
   -.2122D-13   -.1155D+03   -.6840D+00
   -.2138D-13   -.1164D+03   -.1732D+01
   0.1226D+01   -.1170D+03   -.1970D+01
   0.1240D+01   -.1184D+03   -.1732D+01
   -.2185D-13   -.1189D+03   -.1286D+01
   0.2501D+01   -.1194D+03   0.0000D+00
   0.3747D+01   -.1192D+03   0.6840D+00
   0.3719D+01   -.1183D+03   0.1732D+01
   0.2466D+01   -.1177D+03   0.1970D+01
   0.2438D+01   -.1164D+03   0.1732D+01
   0.3639D+01   -.1158D+03   0.1286D+01
   0.3625D+01   -.1153D+03   0.2449D-15
   0.2419D+01   -.1155D+03   -.6840D+00
   0.2438D+01   -.1164D+03   -.1732D+01
   0.3677D+01   -.1170D+03   -.1970D+01
   0.3719D+01   -.1183D+03   -.1732D+01
   0.2491D+01   -.1189D+03   -.1286D+01
   0.5000D+01   -.1193D+03   0.0000D+00
   0.6243D+01   -.1191D+03   0.6840D+00
   0.6197D+01   -.1182D+03   0.1732D+01
   0.4931D+01   -.1176D+03   0.1970D+01
   0.4874D+01   -.1163D+03   0.1732D+01
   0.6064D+01   -.1157D+03   0.1286D+01
   0.6040D+01   -.1152D+03   0.2449D-15
   0.4838D+01   -.1154D+03   -.6840D+00
   0.4874D+01   -.1163D+03   -.1732D+01
   0.6126D+01   -.1169D+03   -.1970D+01
   0.6197D+01   -.1182D+03   -.1732D+01
   0.4980D+01   -.1188D+03   -.1286D+01
   0.7497D+01   -.1192D+03   0.0000D+00
   0.8736D+01   -.1190D+03   0.6840D+00
   0.8671D+01   -.1181D+03   0.1732D+01
   0.7393D+01   -.1175D+03   0.1970D+01
   0.7309D+01   -.1162D+03   0.1732D+01
   0.8486D+01   -.1156D+03   0.1286D+01
   0.8452D+01   -.1151D+03   0.2449D-15
   0.7254D+01   -.1153D+03   -.6840D+00
   0.7309D+01   -.1162D+03   -.1732D+01
   0.8573D+01   -.1167D+03   -.1970D+01
   0.8671D+01   -.1181D+03   -.1732D+01
   0.7468D+01   -.1187D+03   -.1286D+01
   0.9991D+01   -.1190D+03   0.0000D+00
   0.1123D+02   -.1188D+03   0.6840D+00
   0.1114D+02   -.1179D+03   0.1732D+01
   0.9853D+01   -.1173D+03   0.1970D+01
   0.9740D+01   -.1160D+03   0.1732D+01
   0.1090D+02   -.1154D+03   0.1286D+01
   0.1086D+02   -.1149D+03   0.2449D-15
   0.9667D+01   -.1151D+03   -.6840D+00
   0.9740D+01   -.1160D+03   -.1732D+01
   0.1102D+02   -.1165D+03   -.1970D+01
   0.1114D+02   -.1179D+03   -.1732D+01
   0.9952D+01   -.1185D+03   -.1286D+01
   0.1248D+02   -.1187D+03   0.0000D+00
   0.1371D+02   -.1185D+03   0.6840D+00
   0.1361D+02   -.1176D+03   0.1732D+01
   0.1231D+02   -.1171D+03   0.1970D+01
   0.1217D+02   -.1158D+03   0.1732D+01
   0.1332D+02   -.1151D+03   0.1286D+01
   0.1326D+02   -.1146D+03   0.2449D-15
   0.1208D+02   -.1149D+03   -.6840D+00
   0.1217D+02   -.1158D+03   -.1732D+01
   0.1345D+02   -.1163D+03   -.1970D+01
   0.1361D+02   -.1176D+03   -.1732D+01
   0.1243D+02   -.1183D+03   -.1286D+01
   0.1496D+02   -.1185D+03   0.0000D+00
   0.1619D+02   -.1182D+03   0.6840D+00
   0.1607D+02   -.1173D+03   0.1732D+01
   0.1476D+02   -.1168D+03   0.1970D+01
   0.1459D+02   -.1155D+03   0.1732D+01
   0.1573D+02   -.1148D+03   0.1286D+01
   0.1566D+02   -.1143D+03   0.2449D-15
   0.1448D+02   -.1146D+03   -.6840D+00
   0.1459D+02   -.1155D+03   -.1732D+01
   0.1589D+02   -.1160D+03   -.1970D+01
   0.1607D+02   -.1173D+03   -.1732D+01
   0.1491D+02   -.1180D+03   -.1286D+01
   0.1744D+02   -.1181D+03   0.0000D+00
   0.1866D+02   -.1178D+03   0.6840D+00
   0.1852D+02   -.1169D+03   0.1732D+01
   0.1720D+02   -.1165D+03   0.1970D+01
   0.1700D+02   -.1152D+03   0.1732D+01
   0.1813D+02   -.1144D+03   0.1286D+01
   0.1805D+02   -.1140D+03   0.2449D-15
   0.1688D+02   -.1143D+03   -.6840D+00
   0.1700D+02   -.1152D+03   -.1732D+01
   0.1831D+02   -.1156D+03   -.1970D+01
   0.1852D+02   -.1169D+03   -.1732D+01
   0.1737D+02   -.1177D+03   -.1286D+01
   0.1991D+02   -.1177D+03   0.0000D+00
   0.2112D+02   -.1174D+03   0.6840D+00
   0.2097D+02   -.1165D+03   0.1732D+01
   0.1964D+02   -.1161D+03   0.1970D+01
