   0.2072D+03   0.1083D+03   -.1732D+01
   0.2072D+03   0.1097D+03   -.1970D+01
   0.2084D+03   0.1103D+03   -.1732D+01
   0.2094D+03   0.1095D+03   -.1286D+01
   0.2087D+03   0.1119D+03   0.0000D+00
   0.2080D+03   0.1129D+03   0.6840D+00
   0.2072D+03   0.1125D+03   0.1732D+01
   0.2072D+03   0.1111D+03   0.1970D+01
   0.2060D+03   0.1105D+03   0.1732D+01
   0.2050D+03   0.1113D+03   0.1286D+01
   0.2046D+03   0.1111D+03   0.2449D-15
   0.2053D+03   0.1101D+03   -.6840D+00
   0.2060D+03   0.1105D+03   -.1732D+01
   0.2060D+03   0.1119D+03   -.1970D+01
   0.2072D+03   0.1125D+03   -.1732D+01
   0.2083D+03   0.1117D+03   -.1286D+01
   0.2075D+03   0.1141D+03   0.0000D+00
   0.2068D+03   0.1151D+03   0.6840D+00
   0.2060D+03   0.1147D+03   0.1732D+01
   0.2061D+03   0.1133D+03   0.1970D+01
   0.2049D+03   0.1126D+03   0.1732D+01
   0.2038D+03   0.1134D+03   0.1286D+01
   0.2034D+03   0.1132D+03   0.2449D-15
   0.2041D+03   0.1122D+03   -.6840D+00
   0.2049D+03   0.1126D+03   -.1732D+01
   0.2049D+03   0.1140D+03   -.1970D+01
   0.2060D+03   0.1147D+03   -.1732D+01
   0.2071D+03   0.1139D+03   -.1286D+01
   0.2063D+03   0.1162D+03   0.0000D+00
   0.2056D+03   0.1173D+03   0.6840D+00
   0.2048D+03   0.1168D+03   0.1732D+01
   0.2049D+03   0.1154D+03   0.1970D+01
   0.2037D+03   0.1148D+03   0.1732D+01
   0.2026D+03   0.1156D+03   0.1286D+01
   0.2022D+03   0.1153D+03   0.2449D-15
   0.2029D+03   0.1143D+03   -.6840D+00
   0.2037D+03   0.1148D+03   -.1732D+01
   0.2037D+03   0.1162D+03   -.1970D+01
   0.2048D+03   0.1168D+03   -.1732D+01
   0.2059D+03   0.1160D+03   -.1286D+01
   0.2051D+03   0.1184D+03   0.0000D+00
   0.2043D+03   0.1194D+03   0.6840D+00
   0.2036D+03   0.1190D+03   0.1732D+01
   0.2036D+03   0.1176D+03   0.1970D+01
   0.2025D+03   0.1169D+03   0.1732D+01
   0.2014D+03   0.1177D+03   0.1286D+01
   0.2010D+03   0.1175D+03   0.2449D-15
   0.2017D+03   0.1165D+03   -.6840D+00
   0.2025D+03   0.1169D+03   -.1732D+01
   0.2024D+03   0.1183D+03   -.1970D+01
   0.2036D+03   0.1190D+03   -.1732D+01
   0.2047D+03   0.1182D+03   -.1286D+01
   0.2038D+03   0.1205D+03   0.0000D+00
   0.2031D+03   0.1215D+03   0.6840D+00
   0.2023D+03   0.1211D+03   0.1732D+01
   0.2024D+03   0.1197D+03   0.1970D+01
   0.2012D+03   0.1190D+03   0.1732D+01
   0.2002D+03   0.1198D+03   0.1286D+01
   0.1998D+03   0.1196D+03   0.2449D-15
   0.2005D+03   0.1186D+03   -.6840D+00
   0.2012D+03   0.1190D+03   -.1732D+01
   0.2012D+03   0.1204D+03   -.1970D+01
   0.2023D+03   0.1211D+03   -.1732D+01
   0.2034D+03   0.1203D+03   -.1286D+01
   0.2026D+03   0.1227D+03   0.0000D+00
   0.2018D+03   0.1237D+03   0.6840D+00
   0.2011D+03   0.1232D+03   0.1732D+01
   0.2011D+03   0.1218D+03   0.1970D+01
   0.2000D+03   0.1211D+03   0.1732D+01
   0.1989D+03   0.1219D+03   0.1286D+01
   0.1985D+03   0.1216D+03   0.2449D-15
   0.1992D+03   0.1207D+03   -.6840D+00
   0.2000D+03   0.1211D+03   -.1732D+01
   0.1999D+03   0.1225D+03   -.1970D+01
   0.2011D+03   0.1232D+03   -.1732D+01
   0.2022D+03   0.1224D+03   -.1286D+01
   0.2013D+03   0.1248D+03   0.0000D+00
   0.2005D+03   0.1258D+03   0.6840D+00
   0.1998D+03   0.1253D+03   0.1732D+01
   0.1998D+03   0.1239D+03   0.1970D+01
   0.1987D+03   0.1232D+03   0.1732D+01
   0.1976D+03   0.1240D+03   0.1286D+01
   0.1972D+03   0.1237D+03   0.2449D-15
   0.1980D+03   0.1227D+03   -.6840D+00
   0.1987D+03   0.1232D+03   -.1732D+01
   0.1986D+03   0.1246D+03   -.1970D+01
   0.1998D+03   0.1253D+03   -.1732D+01
   0.2009D+03   0.1245D+03   -.1286D+01
   0.1999D+03   0.1269D+03   0.0000D+00
   0.1992D+03   0.1279D+03   0.6840D+00
   0.1984D+03   0.1274D+03   0.1732D+01
   0.1985D+03   0.1260D+03   0.1970D+01
   0.1974D+03   0.1253D+03   0.1732D+01
   0.1963D+03   0.1260D+03   0.1286D+01
   0.1959D+03   0.1258D+03   0.2449D-15
   0.1967D+03   0.1248D+03   -.6840D+00
   0.1974D+03   0.1253D+03   -.1732D+01
   0.1973D+03   0.1267D+03   -.1970D+01
   0.1984D+03   0.1274D+03   -.1732D+01
   0.1995D+03   0.1266D+03   -.1286D+01
   0.1986D+03   0.1290D+03   0.0000D+00
   0.1978D+03   0.1299D+03   0.6840D+00
   0.1971D+03   0.1295D+03   0.1732D+01
   0.1972D+03   0.1281D+03   0.1970D+01
   0.1961D+03   0.1273D+03   0.1732D+01
   0.1950D+03   0.1281D+03   0.1286D+01
   0.1946D+03   0.1278D+03   0.2449D-15
   0.1953D+03   0.1269D+03   -.6840D+00
   0.1961D+03   0.1273D+03   -.1732D+01
   0.1960D+03   0.1287D+03   -.1970D+01
   0.1971D+03   0.1295D+03   -.1732D+01
   0.1982D+03   0.1287D+03   -.1286D+01
   0.1972D+03   0.1310D+03   0.0000D+00
   0.1964D+03   0.1320D+03   0.6840D+00
   0.1957D+03   0.1315D+03   0.1732D+01
   0.1959D+03   0.1301D+03   0.1970D+01
   0.1947D+03   0.1294D+03   0.1732D+01
   0.1936D+03   0.1301D+03   0.1286D+01
   0.1932D+03   0.1298D+03   0.2449D-15
   0.1940D+03   0.1289D+03   -.6840D+00
   0.1947D+03   0.1294D+03   -.1732D+01
   0.1946D+03   0.1308D+03   -.1970D+01
   0.1957D+03   0.1315D+03   -.1732D+01
   0.1968D+03   0.1308D+03   -.1286D+01
   0.1959D+03   0.1331D+03   0.0000D+00
   0.1951D+03   0.1341D+03   0.6840D+00
   0.1943D+03   0.1336D+03   0.1732D+01
   0.1945D+03   0.1322D+03   0.1970D+01
   0.1934D+03   0.1314D+03   0.1732D+01
   0.1922D+03   0.1321D+03   0.1286D+01
   0.1919D+03   0.1319D+03   0.2449D-15
   0.1926D+03   0.1309D+03   -.6840D+00
   0.1934D+03   0.1314D+03   -.1732D+01
   0.1932D+03   0.1328D+03   -.1970D+01
   0.1943D+03   0.1336D+03   -.1732D+01
   0.1955D+03   0.1328D+03   -.1286D+01
   0.1944D+03   0.1351D+03   0.0000D+00
   0.1936D+03   0.1361D+03   0.6840D+00
   0.1929D+03   0.1356D+03   0.1732D+01
   0.1931D+03   0.1342D+03   0.1970D+01
   0.1920D+03   0.1334D+03   0.1732D+01
   0.1908D+03   0.1341D+03   0.1286D+01
   0.1905D+03   0.1339D+03   0.2449D-15
   0.1913D+03   0.1329D+03   -.6840D+00
   0.1920D+03   0.1334D+03   -.1732D+01
   0.1918D+03   0.1348D+03   -.1970D+01
   0.1929D+03   0.1356D+03   -.1732D+01
   0.1941D+03   0.1349D+03   -.1286D+01
   0.1930D+03   0.1372D+03   0.0000D+00
   0.1922D+03   0.1381D+03   0.6840D+00
   0.1915D+03   0.1376D+03   0.1732D+01
   0.1917D+03   0.1362D+03   0.1970D+01
   0.1906D+03   0.1354D+03   0.1732D+01
   0.1894D+03   0.1361D+03   0.1286D+01
   0.1891D+03   0.1358D+03   0.2449D-15
   0.1899D+03   0.1349D+03   -.6840D+00
   0.1906D+03   0.1354D+03   -.1732D+01
   0.1904D+03   0.1368D+03   -.1970D+01
   0.1915D+03   0.1376D+03   -.1732D+01
   0.1926D+03   0.1369D+03   -.1286D+01
   0.1916D+03   0.1392D+03   0.0000D+00
   0.1907D+03   0.1401D+03   0.6840D+00
   0.1900D+03   0.1396D+03   0.1732D+01
   0.1902D+03   0.1382D+03   0.1970D+01
   0.1891D+03   0.1374D+03   0.1732D+01
   0.1880D+03   0.1381D+03   0.1286D+01
   0.1876D+03   0.1378D+03   0.2449D-15
   0.1884D+03   0.1369D+03   -.6840D+00
   0.1891D+03   0.1374D+03   -.1732D+01
   0.1890D+03   0.1388D+03   -.1970D+01
   0.1900D+03   0.1396D+03   -.1732D+01
   0.1912D+03   0.1389D+03   -.1286D+01
   0.1901D+03   0.1412D+03   0.0000D+00
   0.1893D+03   0.1421D+03   0.6840D+00
   0.1886D+03   0.1416D+03   0.1732D+01
   0.1888D+03   0.1402D+03   0.1970D+01
   0.1877D+03   0.1394D+03   0.1732D+01
   0.1865D+03   0.1401D+03   0.1286D+01
   0.1862D+03   0.1398D+03   0.2449D-15
   0.1870D+03   0.1389D+03   -.6840D+00
   0.1877D+03   0.1394D+03   -.1732D+01
   0.1875D+03   0.1408D+03   -.1970D+01
   0.1886D+03   0.1416D+03   -.1732D+01
   0.1897D+03   0.1409D+03   -.1286D+01
   0.1886D+03   0.1432D+03   0.0000D+00
   0.1878D+03   0.1441D+03   0.6840D+00
   0.1871D+03   0.1435D+03   0.1732D+01
   0.1873D+03   0.1422D+03   0.1970D+01
   0.1862D+03   0.1414D+03   0.1732D+01
   0.1851D+03   0.1420D+03   0.1286D+01
   0.1847D+03   0.1417D+03   0.2449D-15
   0.1855D+03   0.1408D+03   -.6840D+00
   0.1862D+03   0.1414D+03   -.1732D+01
   0.1860D+03   0.1427D+03   -.1970D+01
   0.1871D+03   0.1435D+03   -.1732D+01
   0.1882D+03   0.1429D+03   -.1286D+01
   0.1871D+03   0.1451D+03   0.0000D+00
   0.1863D+03   0.1460D+03   0.6840D+00
   0.1856D+03   0.1455D+03   0.1732D+01
   0.1858D+03   0.1441D+03   0.1970D+01
   0.1847D+03   0.1433D+03   0.1732D+01
   0.1836D+03   0.1439D+03   0.1286D+01
   0.1832D+03   0.1436D+03   0.2449D-15
   0.1840D+03   0.1428D+03   -.6840D+00
   0.1847D+03   0.1433D+03   -.1732D+01
   0.1845D+03   0.1447D+03   -.1970D+01
   0.1856D+03   0.1455D+03   -.1732D+01
   0.1867D+03   0.1448D+03   -.1286D+01
   0.1856D+03   0.1471D+03   0.0000D+00
   0.1847D+03   0.1480D+03   0.6840D+00
   0.1840D+03   0.1474D+03   0.1732D+01
   0.1843D+03   0.1461D+03   0.1970D+01
   0.1832D+03   0.1452D+03   0.1732D+01
   0.1820D+03   0.1458D+03   0.1286D+01
   0.1817D+03   0.1456D+03   0.2449D-15
   0.1825D+03   0.1447D+03   -.6840D+00
   0.1832D+03   0.1452D+03   -.1732D+01
   0.1830D+03   0.1466D+03   -.1970D+01
   0.1840D+03   0.1474D+03   -.1732D+01
   0.1852D+03   0.1468D+03   -.1286D+01
   0.1840D+03   0.1490D+03   0.0000D+00
   0.1832D+03   0.1499D+03   0.6840D+00
   0.1825D+03   0.1494D+03   0.1732D+01
   0.1827D+03   0.1480D+03   0.1970D+01
   0.1817D+03   0.1471D+03   0.1732D+01
   0.1805D+03   0.1477D+03   0.1286D+01
   0.1802D+03   0.1475D+03   0.2449D-15
   0.1810D+03   0.1466D+03   -.6840D+00
   0.1817D+03   0.1471D+03   -.1732D+01
   0.1814D+03   0.1485D+03   -.1970D+01
   0.1825D+03   0.1494D+03   -.1732D+01
   0.1837D+03   0.1487D+03   -.1286D+01
   0.1825D+03   0.1509D+03   0.0000D+00
   0.1816D+03   0.1518D+03   0.6840D+00
   0.1809D+03   0.1513D+03   0.1732D+01
   0.1812D+03   0.1499D+03   0.1970D+01
   0.1801D+03   0.1490D+03   0.1732D+01
   0.1790D+03   0.1496D+03   0.1286D+01
   0.1786D+03   0.1493D+03   0.2449D-15
   0.1795D+03   0.1485D+03   -.6840D+00
   0.1801D+03   0.1490D+03   -.1732D+01
   0.1799D+03   0.1504D+03   -.1970D+01
   0.1809D+03   0.1513D+03   -.1732D+01
   0.1821D+03   0.1506D+03   -.1286D+01
   0.1809D+03   0.1528D+03   0.0000D+00
   0.1800D+03   0.1537D+03   0.6840D+00
   0.1793D+03   0.1531D+03   0.1732D+01
   0.1796D+03   0.1518D+03   0.1970D+01
   0.1786D+03   0.1509D+03   0.1732D+01
   0.1774D+03   0.1515D+03   0.1286D+01
   0.1770D+03   0.1512D+03   0.2449D-15
   0.1779D+03   0.1503D+03   -.6840D+00
   0.1786D+03   0.1509D+03   -.1732D+01
   0.1783D+03   0.1523D+03   -.1970D+01
   0.1793D+03   0.1531D+03   -.1732D+01
   0.1805D+03   0.1525D+03   -.1286D+01
   0.1793D+03   0.1547D+03   0.0000D+00
   0.1784D+03   0.1556D+03   0.6840D+00
   0.1777D+03   0.1550D+03   0.1732D+01
   0.1780D+03   0.1537D+03   0.1970D+01
   0.1770D+03   0.1528D+03   0.1732D+01
   0.1758D+03   0.1533D+03   0.1286D+01
   0.1754D+03   0.1530D+03   0.2449D-15
   0.1763D+03   0.1522D+03   -.6840D+00
   0.1770D+03   0.1528D+03   -.1732D+01
   0.1767D+03   0.1541D+03   -.1970D+01
   0.1777D+03   0.1550D+03   -.1732D+01
   0.1789D+03   0.1544D+03   -.1286D+01
   0.1776D+03   0.1566D+03   0.0000D+00
   0.1767D+03   0.1574D+03   0.6840D+00
   0.1761D+03   0.1569D+03   0.1732D+01
   0.1764D+03   0.1555D+03   0.1970D+01
   0.1754D+03   0.1546D+03   0.1732D+01
   0.1742D+03   0.1552D+03   0.1286D+01
   0.1738D+03   0.1549D+03   0.2449D-15
   0.1747D+03   0.1540D+03   -.6840D+00
   0.1754D+03   0.1546D+03   -.1732D+01
   0.1751D+03   0.1560D+03   -.1970D+01
   0.1761D+03   0.1569D+03   -.1732D+01
   0.1773D+03   0.1563D+03   -.1286D+01
   0.1760D+03   0.1585D+03   0.0000D+00
   0.1751D+03   0.1593D+03   0.6840D+00
   0.1744D+03   0.1587D+03   0.1732D+01
   0.1747D+03   0.1573D+03   0.1970D+01
   0.1737D+03   0.1564D+03   0.1732D+01
   0.1725D+03   0.1570D+03   0.1286D+01
   0.1722D+03   0.1567D+03   0.2449D-15
   0.1731D+03   0.1559D+03   -.6840D+00
   0.1737D+03   0.1564D+03   -.1732D+01
   0.1734D+03   0.1578D+03   -.1970D+01
   0.1744D+03   0.1587D+03   -.1732D+01
   0.1756D+03   0.1581D+03   -.1286D+01
   0.1743D+03   0.1603D+03   0.0000D+00
   0.1734D+03   0.1611D+03   0.6840D+00
   0.1727D+03   0.1605D+03   0.1732D+01
   0.1731D+03   0.1592D+03   0.1970D+01
   0.1721D+03   0.1583D+03   0.1732D+01
   0.1709D+03   0.1588D+03   0.1286D+01
   0.1705D+03   0.1585D+03   0.2449D-15
   0.1715D+03   0.1577D+03   -.6840D+00
   0.1721D+03   0.1583D+03   -.1732D+01
   0.1717D+03   0.1596D+03   -.1970D+01
   0.1727D+03   0.1605D+03   -.1732D+01
   0.1740D+03   0.1600D+03   -.1286D+01
   0.1726D+03   0.1621D+03   0.0000D+00
   0.1717D+03   0.1629D+03   0.6840D+00
   0.1710D+03   0.1623D+03   0.1732D+01
   0.1714D+03   0.1610D+03   0.1970D+01
   0.1704D+03   0.1600D+03   0.1732D+01
   0.1692D+03   0.1606D+03   0.1286D+01
   0.1689D+03   0.1602D+03   0.2449D-15
   0.1698D+03   0.1594D+03   -.6840D+00
   0.1704D+03   0.1600D+03   -.1732D+01
   0.1701D+03   0.1614D+03   -.1970D+01
   0.1710D+03   0.1623D+03   -.1732D+01
   0.1723D+03   0.1618D+03   -.1286D+01
   0.1709D+03   0.1639D+03   0.0000D+00
   0.1700D+03   0.1647D+03   0.6840D+00
   0.1693D+03   0.1641D+03   0.1732D+01
   0.1697D+03   0.1628D+03   0.1970D+01
   0.1687D+03   0.1618D+03   0.1732D+01
   0.1675D+03   0.1623D+03   0.1286D+01
   0.1672D+03   0.1620D+03   0.2449D-15
   0.1681D+03   0.1612D+03   -.6840D+00
   0.1687D+03   0.1618D+03   -.1732D+01
   0.1684D+03   0.1632D+03   -.1970D+01
   0.1693D+03   0.1641D+03   -.1732D+01
   0.1706D+03   0.1636D+03   -.1286D+01
   0.1692D+03   0.1657D+03   0.0000D+00
   0.1682D+03   0.1665D+03   0.6840D+00
   0.1676D+03   0.1659D+03   0.1732D+01
   0.1680D+03   0.1645D+03   0.1970D+01
   0.1670D+03   0.1636D+03   0.1732D+01
   0.1658D+03   0.1641D+03   0.1286D+01
   0.1655D+03   0.1638D+03   0.2449D-15
   0.1664D+03   0.1630D+03   -.6840D+00
   0.1670D+03   0.1636D+03   -.1732D+01
   0.1666D+03   0.1649D+03   -.1970D+01
   0.1676D+03   0.1659D+03   -.1732D+01
   0.1689D+03   0.1654D+03   -.1286D+01
   0.1674D+03   0.1674D+03   0.0000D+00
   0.1665D+03   0.1682D+03   0.6840D+00
   0.1659D+03   0.1676D+03   0.1732D+01
   0.1663D+03   0.1663D+03   0.1970D+01
   0.1653D+03   0.1653D+03   0.1732D+01
   0.1641D+03   0.1658D+03   0.1286D+01
   0.1638D+03   0.1655D+03   0.2449D-15
   0.1647D+03   0.1647D+03   -.6840D+00
   0.1653D+03   0.1653D+03   -.1732D+01
   0.1649D+03   0.1666D+03   -.1970D+01
   0.1659D+03   0.1676D+03   -.1732D+01
   0.1671D+03   0.1671D+03   -.1286D+01
   0.1657D+03   0.1692D+03   0.0000D+00
   0.1647D+03   0.1700D+03   0.6840D+00
   0.1641D+03   0.1693D+03   0.1732D+01
   0.1645D+03   0.1680D+03   0.1970D+01
   0.1636D+03   0.1670D+03   0.1732D+01
   0.1623D+03   0.1675D+03   0.1286D+01
   0.1620D+03   0.1672D+03   0.2449D-15
   0.1630D+03   0.1664D+03   -.6840D+00
   0.1636D+03   0.1670D+03   -.1732D+01
   0.1632D+03   0.1684D+03   -.1970D+01
   0.1641D+03   0.1693D+03   -.1732D+01
   0.1654D+03   0.1689D+03   -.1286D+01
   0.1639D+03   0.1709D+03   0.0000D+00
   0.1629D+03   0.1717D+03   0.6840D+00
   0.1623D+03   0.1710D+03   0.1732D+01
   0.1628D+03   0.1697D+03   0.1970D+01
   0.1618D+03   0.1687D+03   0.1732D+01
   0.1606D+03   0.1692D+03   0.1286D+01
   0.1602D+03   0.1689D+03   0.2449D-15
   0.1612D+03   0.1681D+03   -.6840D+00
   0.1618D+03   0.1687D+03   -.1732D+01
   0.1614D+03   0.1701D+03   -.1970D+01
   0.1623D+03   0.1710D+03   -.1732D+01
   0.1636D+03   0.1706D+03   -.1286D+01
   0.1621D+03   0.1726D+03   0.0000D+00
   0.1611D+03   0.1734D+03   0.6840D+00
   0.1605D+03   0.1727D+03   0.1732D+01
   0.1610D+03   0.1714D+03   0.1970D+01
   0.1600D+03   0.1704D+03   0.1732D+01
   0.1588D+03   0.1709D+03   0.1286D+01
   0.1585D+03   0.1705D+03   0.2449D-15
   0.1594D+03   0.1698D+03   -.6840D+00
   0.1600D+03   0.1704D+03   -.1732D+01
   0.1596D+03   0.1717D+03   -.1970D+01
   0.1605D+03   0.1727D+03   -.1732D+01
   0.1618D+03   0.1723D+03   -.1286D+01
   0.1603D+03   0.1743D+03   0.0000D+00
   0.1593D+03   0.1751D+03   0.6840D+00
   0.1587D+03   0.1744D+03   0.1732D+01
   0.1592D+03   0.1731D+03   0.1970D+01
   0.1583D+03   0.1721D+03   0.1732D+01
   0.1570D+03   0.1725D+03   0.1286D+01
   0.1567D+03   0.1722D+03   0.2449D-15
   0.1577D+03   0.1715D+03   -.6840D+00
   0.1583D+03   0.1721D+03   -.1732D+01
   0.1578D+03   0.1734D+03   -.1970D+01
   0.1587D+03   0.1744D+03   -.1732D+01
   0.1600D+03   0.1740D+03   -.1286D+01
   0.1585D+03   0.1760D+03   0.0000D+00
   0.1574D+03   0.1767D+03   0.6840D+00
   0.1569D+03   0.1761D+03   0.1732D+01
   0.1573D+03   0.1747D+03   0.1970D+01
   0.1564D+03   0.1737D+03   0.1732D+01
   0.1552D+03   0.1742D+03   0.1286D+01
   0.1549D+03   0.1738D+03   0.2449D-15
   0.1559D+03   0.1731D+03   -.6840D+00
   0.1564D+03   0.1737D+03   -.1732D+01
   0.1560D+03   0.1751D+03   -.1970D+01
   0.1569D+03   0.1761D+03   -.1732D+01
   0.1581D+03   0.1756D+03   -.1286D+01
   0.1566D+03   0.1776D+03   0.0000D+00
   0.1556D+03   0.1784D+03   0.6840D+00
   0.1550D+03   0.1777D+03   0.1732D+01
   0.1555D+03   0.1764D+03   0.1970D+01
   0.1546D+03   0.1754D+03   0.1732D+01
   0.1533D+03   0.1758D+03   0.1286D+01
   0.1530D+03   0.1754D+03   0.2449D-15
   0.1540D+03   0.1747D+03   -.6840D+00
   0.1546D+03   0.1754D+03   -.1732D+01
   0.1541D+03   0.1767D+03   -.1970D+01
   0.1550D+03   0.1777D+03   -.1732D+01
   0.1563D+03   0.1773D+03   -.1286D+01
   0.1547D+03   0.1793D+03   0.0000D+00
   0.1537D+03   0.1800D+03   0.6840D+00
   0.1531D+03   0.1793D+03   0.1732D+01
   0.1537D+03   0.1780D+03   0.1970D+01
   0.1528D+03   0.1770D+03   0.1732D+01
   0.1515D+03   0.1774D+03   0.1286D+01
   0.1512D+03   0.1770D+03   0.2449D-15
   0.1522D+03   0.1763D+03   -.6840D+00
   0.1528D+03   0.1770D+03   -.1732D+01
   0.1523D+03   0.1783D+03   -.1970D+01
   0.1531D+03   0.1793D+03   -.1732D+01
   0.1544D+03   0.1789D+03   -.1286D+01
   0.1528D+03   0.1809D+03   0.0000D+00
   0.1518D+03   0.1816D+03   0.6840D+00
   0.1513D+03   0.1809D+03   0.1732D+01
   0.1518D+03   0.1796D+03   0.1970D+01
   0.1509D+03   0.1786D+03   0.1732D+01
   0.1496D+03   0.1790D+03   0.1286D+01
   0.1493D+03   0.1786D+03   0.2449D-15
   0.1503D+03   0.1779D+03   -.6840D+00
   0.1509D+03   0.1786D+03   -.1732D+01
   0.1504D+03   0.1799D+03   -.1970D+01
   0.1513D+03   0.1809D+03   -.1732D+01
   0.1525D+03   0.1805D+03   -.1286D+01
   0.1509D+03   0.1825D+03   0.0000D+00
   0.1499D+03   0.1832D+03   0.6840D+00
   0.1494D+03   0.1825D+03   0.1732D+01
   0.1499D+03   0.1812D+03   0.1970D+01
   0.1490D+03   0.1801D+03   0.1732D+01
   0.1477D+03   0.1805D+03   0.1286D+01
   0.1475D+03   0.1802D+03   0.2449D-15
   0.1485D+03   0.1795D+03   -.6840D+00
   0.1490D+03   0.1801D+03   -.1732D+01
   0.1485D+03   0.1814D+03   -.1970D+01
   0.1494D+03   0.1825D+03   -.1732D+01
   0.1506D+03   0.1821D+03   -.1286D+01
   0.1490D+03   0.1840D+03   0.0000D+00
   0.1480D+03   0.1847D+03   0.6840D+00
   0.1474D+03   0.1840D+03   0.1732D+01
   0.1480D+03   0.1827D+03   0.1970D+01
   0.1471D+03   0.1817D+03   0.1732D+01
   0.1458D+03   0.1820D+03   0.1286D+01
   0.1456D+03   0.1817D+03   0.2449D-15
   0.1466D+03   0.1810D+03   -.6840D+00
   0.1471D+03   0.1817D+03   -.1732D+01
   0.1466D+03   0.1830D+03   -.1970D+01
   0.1474D+03   0.1840D+03   -.1732D+01
   0.1487D+03   0.1837D+03   -.1286D+01
   0.1471D+03   0.1856D+03   0.0000D+00
   0.1460D+03   0.1863D+03   0.6840D+00
   0.1455D+03   0.1856D+03   0.1732D+01
   0.1461D+03   0.1843D+03   0.1970D+01
   0.1452D+03   0.1832D+03   0.1732D+01
   0.1439D+03   0.1836D+03   0.1286D+01
   0.1436D+03   0.1832D+03   0.2449D-15
   0.1447D+03   0.1825D+03   -.6840D+00
   0.1452D+03   0.1832D+03   -.1732D+01
   0.1447D+03   0.1845D+03   -.1970D+01
   0.1455D+03   0.1856D+03   -.1732D+01
   0.1468D+03   0.1852D+03   -.1286D+01
   0.1451D+03   0.1871D+03   0.0000D+00
   0.1441D+03   0.1878D+03   0.6840D+00
   0.1435D+03   0.1871D+03   0.1732D+01
   0.1441D+03   0.1858D+03   0.1970D+01
   0.1433D+03   0.1847D+03   0.1732D+01
   0.1420D+03   0.1851D+03   0.1286D+01
   0.1417D+03   0.1847D+03   0.2449D-15
   0.1428D+03   0.1840D+03   -.6840D+00
   0.1433D+03   0.1847D+03   -.1732D+01
   0.1427D+03   0.1860D+03   -.1970D+01
   0.1435D+03   0.1871D+03   -.1732D+01
   0.1448D+03   0.1867D+03   -.1286D+01
   0.1432D+03   0.1886D+03   0.0000D+00
   0.1421D+03   0.1893D+03   0.6840D+00
   0.1416D+03   0.1886D+03   0.1732D+01
   0.1422D+03   0.1873D+03   0.1970D+01
   0.1414D+03   0.1862D+03   0.1732D+01
   0.1401D+03   0.1865D+03   0.1286D+01
   0.1398D+03   0.1862D+03   0.2449D-15
   0.1408D+03   0.1855D+03   -.6840D+00
   0.1414D+03   0.1862D+03   -.1732D+01
   0.1408D+03   0.1875D+03   -.1970D+01
   0.1416D+03   0.1886D+03   -.1732D+01
   0.1429D+03   0.1882D+03   -.1286D+01
   0.1412D+03   0.1901D+03   0.0000D+00
   0.1401D+03   0.1907D+03   0.6840D+00
   0.1396D+03   0.1900D+03   0.1732D+01
   0.1402D+03   0.1888D+03   0.1970D+01
   0.1394D+03   0.1877D+03   0.1732D+01
   0.1381D+03   0.1880D+03   0.1286D+01
   0.1378D+03   0.1876D+03   0.2449D-15
   0.1389D+03   0.1870D+03   -.6840D+00
   0.1394D+03   0.1877D+03   -.1732D+01
   0.1388D+03   0.1890D+03   -.1970D+01
   0.1396D+03   0.1900D+03   -.1732D+01
   0.1409D+03   0.1897D+03   -.1286D+01
   0.1392D+03   0.1916D+03   0.0000D+00
   0.1381D+03   0.1922D+03   0.6840D+00
   0.1376D+03   0.1915D+03   0.1732D+01
   0.1382D+03   0.1902D+03   0.1970D+01
   0.1374D+03   0.1891D+03   0.1732D+01
   0.1361D+03   0.1894D+03   0.1286D+01
   0.1358D+03   0.1891D+03   0.2449D-15
   0.1369D+03   0.1884D+03   -.6840D+00
   0.1374D+03   0.1891D+03   -.1732D+01
   0.1368D+03   0.1904D+03   -.1970D+01
   0.1376D+03   0.1915D+03   -.1732D+01
   0.1389D+03   0.1912D+03   -.1286D+01
   0.1372D+03   0.1930D+03   0.0000D+00
   0.1361D+03   0.1936D+03   0.6840D+00
   0.1356D+03   0.1929D+03   0.1732D+01
   0.1362D+03   0.1917D+03   0.1970D+01
   0.1354D+03   0.1906D+03   0.1732D+01
   0.1341D+03   0.1908D+03   0.1286D+01
   0.1339D+03   0.1905D+03   0.2449D-15
   0.1349D+03   0.1899D+03   -.6840D+00
   0.1354D+03   0.1906D+03   -.1732D+01
   0.1348D+03   0.1918D+03   -.1970D+01
   0.1356D+03   0.1929D+03   -.1732D+01
   0.1369D+03   0.1926D+03   -.1286D+01
   0.1351D+03   0.1944D+03   0.0000D+00
   0.1341D+03   0.1951D+03   0.6840D+00
   0.1336D+03   0.1943D+03   0.1732D+01
   0.1342D+03   0.1931D+03   0.1970D+01
   0.1334D+03   0.1920D+03   0.1732D+01
   0.1321D+03   0.1922D+03   0.1286D+01
   0.1319D+03   0.1919D+03   0.2449D-15
   0.1329D+03   0.1913D+03   -.6840D+00
   0.1334D+03   0.1920D+03   -.1732D+01
   0.1328D+03   0.1932D+03   -.1970D+01
   0.1336D+03   0.1943D+03   -.1732D+01
   0.1349D+03   0.1941D+03   -.1286D+01
   0.1331D+03   0.1959D+03   0.0000D+00
   0.1320D+03   0.1964D+03   0.6840D+00
   0.1315D+03   0.1957D+03   0.1732D+01
   0.1322D+03   0.1945D+03   0.1970D+01
