       5.458517       3.982841    20782
       5.458517       3.996804    20783
       5.379977       4.003785    20784
       5.379977       4.017748    20785
       5.458517       4.024729    20786
       5.458517       4.038692    20787
       5.379977       4.045673    20788
       5.379977       4.059636    20789
       5.458517       4.066617    20790
       5.458517       4.080580    20791
       5.379977       4.087561    20792
       5.379977       4.101524    20793
       5.458517       4.108505    20794
       5.458517       4.122468    20795
       5.379977       4.129449    20796
       5.379977       4.143412    20797
       5.458517       4.150393    20798
       5.458517       4.164356    20799
       5.379977       4.171337    20800
       5.379977       4.185300    20801
       5.458517       4.192281    20802
       5.458517       4.206243    20803
       5.379977       4.213225    20804
       5.379977       4.227187    20805
       5.458517       4.234169    20806
       5.458517       4.248131    20807
       5.379977       4.255113    20808
       5.379977       4.269075    20809
       5.458517       4.276057    20810
       5.458517       4.290019    20811
       5.379977       4.297001    20812
       5.379977       4.310963    20813
       5.458517       4.317945    20814
       5.458517       4.331907    20815
       5.379977       4.338889    20816
       5.379977       4.352851    20817
       5.458517       4.359832    20818
       5.458517       4.373795    20819
       5.379977       4.380776    20820
       5.379977       4.394739    20821
       5.458517       4.401720    20822
       5.458517       4.415683    20823
       5.379977       4.422664    20824
       5.379977       4.436627    20825
       5.458517       4.443608    20826
       5.458517       4.457571    20827
       5.379977       4.464552    20828
       5.379977       4.478515    20829
       5.458517       4.485496    20830
       5.458517       4.499459    20831
       5.379977       4.506440    20832
       5.379977       4.520403    20833
       5.458517       4.527384    20834
       5.458517       4.541347    20835
       5.379977       4.548328    20836
       5.379977       4.562291    20837
       5.458517       4.569272    20838
       5.458517       4.583235    20839
       5.379977       4.590216    20840
       5.379977       4.604179    20841
       5.458517       4.611160    20842
       5.458517       4.625123    20843
       5.379977       4.632104    20844
       5.379977       4.646066    20845
       5.458517       4.653048    20846
       5.458517       4.667010    20847
       5.379977       4.673992    20848
       5.379977       4.687954    20849
       5.458517       4.694936    20850
       5.458517       4.708898    20851
       5.379977       4.715880    20852
       5.379977       4.729842    20853
       5.458517       4.736824    20854
       5.458517       4.750786    20855
       5.379977       4.757768    20856
       5.379977       4.771730    20857
       5.458517       4.778711    20858
       5.458517       4.792674    20859
       5.379977       4.799655    20860
       5.379977       4.813618    20861
       5.458517       4.820599    20862
       5.458517       4.834562    20863
       5.379977       4.841543    20864
       5.379977       4.855506    20865
       5.458517       4.862487    20866
       5.458517       4.876450    20867
       5.379977       4.883431    20868
       5.379977       4.897394    20869
       5.458517       4.904375    20870
       5.458517       4.918338    20871
       5.379977       4.925319    20872
       5.379977       4.939282    20873
       5.458517       4.946263    20874
       5.458517       4.960226    20875
       5.379977       4.967207    20876
       5.379977       4.981170    20877
       5.458517       4.988151    20878
       5.458517       5.002114    20879
       5.379977       5.009095    20880
       5.379977       5.023058    20881
       5.458517       5.030039    20882
       5.458517       5.044002    20883
       5.379977       5.050983    20884
       5.379977       5.064945    20885
       5.458517       5.071927    20886
       5.458517       5.085889    20887
       5.379977       5.092871    20888
       5.379977       5.106833    20889
       5.458517       5.113815    20890
       5.458517       5.127777    20891
       5.379977       5.134759    20892
       5.379977       5.148721    20893
       5.458517       5.155703    20894
       5.458517       5.169665    20895
       5.379977       5.176647    20896
       5.379977       5.190609    20897
       5.458517       5.197591    20898
       5.458517       5.211553    20899
       5.379977       5.218534    20900
       5.379977       5.232497    20901
       5.458517       5.239478    20902
       5.458517       5.253441    20903
       5.379977       5.260422    20904
       5.379977       5.274385    20905
       5.458517       5.281366    20906
       5.458517       5.295329    20907
       5.379977       5.302310    20908
       5.379977       5.316273    20909
       5.458517       5.323254    20910
       5.458517       5.337217    20911
       5.379977       5.344198    20912
       5.379977       5.358161    20913
       5.458517       5.365142    20914
       5.458517       5.379105    20915
       5.379977       5.386086    20916
       5.379977       5.400049    20917
       5.458517       5.407030    20918
       5.458517       5.420993    20919
       5.379977       5.427974    20920
       5.379977       5.441937    20921
       5.458517       5.448918    20922
       5.458517       5.462881    20923
       5.379977       5.469862    20924
       5.379977       5.483825    20925
       5.458517       5.490806    20926
       5.458517       5.504768    20927
       5.379977       5.511750    20928
       5.379977       5.525712    20929
       5.458517       5.532694    20930
       5.458517       5.546656    20931
       5.379977       5.553638    20932
       5.379977       5.567600    20933
       5.458517       5.574582    20934
       5.458517       5.588544    20935
       5.379977       5.595526    20936
       5.379977       5.609488    20937
       5.458517       5.616470    20938
       5.458517       5.630432    20939
       5.379977       5.637413    20940
       5.379977       5.651376    20941
       5.458517       5.658357    20942
       5.458517       5.672320    20943
       5.379977       5.679301    20944
       5.379977       5.693264    20945
       5.458517       5.700245    20946
       5.458517       5.714208    20947
       5.379977       5.721189    20948
       5.379977       5.735152    20949
       5.458517       5.742133    20950
       5.458517       5.756096    20951
       5.379977       5.763077    20952
       5.379977       5.777040    20953
       5.458517       5.784021    20954
       5.458517       5.797984    20955
       5.379977       5.804965    20956
       5.379977       5.818928    20957
       5.458517       5.825909    20958
       5.458517       5.839872    20959
       5.379977       5.846853    20960
       5.379977       5.860816    20961
       5.458517       5.867797    20962
       5.458517       5.881760    20963
       5.379977       5.888741    20964
       5.379977       5.902704    20965
       5.458517       5.909685    20966
       5.458517       5.923647    20967
       5.379977       5.930629    20968
       5.379977       5.944591    20969
       5.458517       5.951573    20970
       5.458517       5.965535    20971
       5.379977       5.972517    20972
       5.379977       5.986479    20973
       5.458517       5.993461    20974
       5.458517       6.007423    20975
       5.379977       6.014405    20976
       5.379977       6.028367    20977
       5.458517       6.035349    20978
       5.458517       6.049311    20979
       5.379977       6.056293    20980
       5.379977       6.070255    20981
       5.458517       6.077236    20982
       5.458517       6.091199    20983
       5.379977       6.098180    20984
       5.379977       6.112143    20985
       5.458517       6.119124    20986
       5.458517       6.133087    20987
       5.379977       6.140068    20988
       5.379977       6.154031    20989
       5.458517       6.161012    20990
       5.458517       6.174975    20991
       5.379977       6.181956    20992
       5.379977       6.195919    20993
       5.458517       6.202900    20994
       5.458517       6.216863    20995
       5.379977       6.223844    20996
       5.379977       6.237807    20997
       5.458517       6.244788    20998
       5.458517       6.258751    20999
       5.379977       6.265732    21000
       5.537057      -0.003491    21001
       5.615597       0.003491    21002
       5.615597       0.017453    21003
       5.537057       0.024435    21004
       5.537057       0.038397    21005
       5.615597       0.045379    21006
       5.615597       0.059341    21007
       5.537057       0.066323    21008
       5.537057       0.080285    21009
       5.615597       0.087266    21010
       5.615597       0.101229    21011
       5.537057       0.108210    21012
       5.537057       0.122173    21013
       5.615597       0.129154    21014
       5.615597       0.143117    21015
       5.537057       0.150098    21016
       5.537057       0.164061    21017
       5.615597       0.171042    21018
       5.615597       0.185005    21019
       5.537057       0.191986    21020
       5.537057       0.205949    21021
       5.615597       0.212930    21022
       5.615597       0.226893    21023
       5.537057       0.233874    21024
       5.537057       0.247837    21025
       5.615597       0.254818    21026
       5.615597       0.268781    21027
       5.537057       0.275762    21028
       5.537057       0.289725    21029
       5.615597       0.296706    21030
       5.615597       0.310669    21031
       5.537057       0.317650    21032
       5.537057       0.331613    21033
       5.615597       0.338594    21034
       5.615597       0.352557    21035
       5.537057       0.359538    21036
       5.537057       0.373500    21037
       5.615597       0.380482    21038
       5.615597       0.394444    21039
       5.537057       0.401426    21040
       5.537057       0.415388    21041
       5.615597       0.422370    21042
       5.615597       0.436332    21043
       5.537057       0.443314    21044
       5.537057       0.457276    21045
       5.615597       0.464258    21046
       5.615597       0.478220    21047
       5.537057       0.485202    21048
       5.537057       0.499164    21049
       5.615597       0.506145    21050
       5.615597       0.520108    21051
       5.537057       0.527089    21052
       5.537057       0.541052    21053
       5.615597       0.548033    21054
       5.615597       0.561996    21055
       5.537057       0.568977    21056
       5.537057       0.582940    21057
       5.615597       0.589921    21058
       5.615597       0.603884    21059
       5.537057       0.610865    21060
       5.537057       0.624828    21061
       5.615597       0.631809    21062
       5.615597       0.645772    21063
       5.537057       0.652753    21064
       5.537057       0.666716    21065
       5.615597       0.673697    21066
       5.615597       0.687660    21067
       5.537057       0.694641    21068
       5.537057       0.708604    21069
       5.615597       0.715585    21070
       5.615597       0.729548    21071
       5.537057       0.736529    21072
       5.537057       0.750492    21073
       5.615597       0.757473    21074
       5.615597       0.771436    21075
       5.537057       0.778417    21076
       5.537057       0.792379    21077
       5.615597       0.799361    21078
       5.615597       0.813323    21079
       5.537057       0.820305    21080
       5.537057       0.834267    21081
       5.615597       0.841249    21082
       5.615597       0.855211    21083
       5.537057       0.862193    21084
       5.537057       0.876155    21085
       5.615597       0.883137    21086
       5.615597       0.897099    21087
       5.537057       0.904081    21088
       5.537057       0.918043    21089
       5.615597       0.925025    21090
       5.615597       0.938987    21091
       5.537057       0.945968    21092
       5.537057       0.959931    21093
       5.615597       0.966912    21094
       5.615597       0.980875    21095
       5.537057       0.987856    21096
       5.537057       1.001819    21097
       5.615597       1.008800    21098
       5.615597       1.022763    21099
       5.537057       1.029744    21100
       5.537057       1.043707    21101
       5.615597       1.050688    21102
       5.615597       1.064651    21103
       5.537057       1.071632    21104
       5.537057       1.085595    21105
       5.615597       1.092576    21106
       5.615597       1.106539    21107
       5.537057       1.113520    21108
       5.537057       1.127483    21109
       5.615597       1.134464    21110
       5.615597       1.148427    21111
       5.537057       1.155408    21112
       5.537057       1.169371    21113
       5.615597       1.176352    21114
       5.615597       1.190315    21115
       5.537057       1.197296    21116
       5.537057       1.211259    21117
       5.615597       1.218240    21118
       5.615597       1.232202    21119
       5.537057       1.239184    21120
       5.537057       1.253146    21121
       5.615597       1.260128    21122
       5.615597       1.274090    21123
       5.537057       1.281072    21124
       5.537057       1.295034    21125
       5.615597       1.302016    21126
       5.615597       1.315978    21127
       5.537057       1.322960    21128
       5.537057       1.336922    21129
       5.615597       1.343904    21130
       5.615597       1.357866    21131
       5.537057       1.364847    21132
       5.537057       1.378810    21133
       5.615597       1.385791    21134
       5.615597       1.399754    21135
       5.537057       1.406735    21136
       5.537057       1.420698    21137
       5.615597       1.427679    21138
       5.615597       1.441642    21139
       5.537057       1.448623    21140
       5.537057       1.462586    21141
       5.615597       1.469567    21142
       5.615597       1.483530    21143
       5.537057       1.490511    21144
       5.537057       1.504474    21145
       5.615597       1.511455    21146
       5.615597       1.525418    21147
       5.537057       1.532399    21148
       5.537057       1.546362    21149
       5.615597       1.553343    21150
       5.615597       1.567306    21151
       5.537057       1.574287    21152
       5.537057       1.588250    21153
       5.615597       1.595231    21154
       5.615597       1.609194    21155
       5.537057       1.616175    21156
       5.537057       1.630138    21157
       5.615597       1.637119    21158
       5.615597       1.651081    21159
       5.537057       1.658063    21160
       5.537057       1.672025    21161
       5.615597       1.679007    21162
       5.615597       1.692969    21163
       5.537057       1.699951    21164
       5.537057       1.713913    21165
       5.615597       1.720895    21166
       5.615597       1.734857    21167
       5.537057       1.741839    21168
       5.537057       1.755801    21169
       5.615597       1.762783    21170
       5.615597       1.776745    21171
       5.537057       1.783726    21172
       5.537057       1.797689    21173
       5.615597       1.804670    21174
       5.615597       1.818633    21175
       5.537057       1.825614    21176
       5.537057       1.839577    21177
       5.615597       1.846558    21178
       5.615597       1.860521    21179
       5.537057       1.867502    21180
       5.537057       1.881465    21181
       5.615597       1.888446    21182
       5.615597       1.902409    21183
       5.537057       1.909390    21184
       5.537057       1.923353    21185
       5.615597       1.930334    21186
       5.615597       1.944297    21187
       5.537057       1.951278    21188
       5.537057       1.965241    21189
       5.615597       1.972222    21190
       5.615597       1.986185    21191
       5.537057       1.993166    21192
       5.537057       2.007129    21193
       5.615597       2.014110    21194
       5.615597       2.028073    21195
       5.537057       2.035054    21196
       5.537057       2.049017    21197
       5.615597       2.055998    21198
       5.615597       2.069960    21199
       5.537057       2.076942    21200
       5.537057       2.090904    21201
       5.615597       2.097886    21202
       5.615597       2.111848    21203
       5.537057       2.118830    21204
       5.537057       2.132792    21205
       5.615597       2.139774    21206
       5.615597       2.153736    21207
       5.537057       2.160718    21208
       5.537057       2.174680    21209
       5.615597       2.181662    21210
       5.615597       2.195624    21211
       5.537057       2.202606    21212
       5.537057       2.216568    21213
       5.615597       2.223549    21214
       5.615597       2.237512    21215
       5.537057       2.244493    21216
       5.537057       2.258456    21217
       5.615597       2.265437    21218
       5.615597       2.279400    21219
       5.537057       2.286381    21220
       5.537057       2.300344    21221
       5.615597       2.307325    21222
       5.615597       2.321288    21223
       5.537057       2.328269    21224
       5.537057       2.342232    21225
       5.615597       2.349213    21226
       5.615597       2.363176    21227
       5.537057       2.370157    21228
       5.537057       2.384120    21229
       5.615597       2.391101    21230
       5.615597       2.405064    21231
       5.537057       2.412045    21232
       5.537057       2.426008    21233
       5.615597       2.432989    21234
       5.615597       2.446952    21235
       5.537057       2.453933    21236
       5.537057       2.467896    21237
       5.615597       2.474877    21238
       5.615597       2.488840    21239
       5.537057       2.495821    21240
       5.537057       2.509783    21241
       5.615597       2.516765    21242
       5.615597       2.530727    21243
       5.537057       2.537709    21244
       5.537057       2.551671    21245
       5.615597       2.558653    21246
       5.615597       2.572615    21247
       5.537057       2.579597    21248
       5.537057       2.593559    21249
       5.615597       2.600541    21250
       5.615597       2.614503    21251
       5.537057       2.621485    21252
       5.537057       2.635447    21253
       5.615597       2.642428    21254
       5.615597       2.656391    21255
       5.537057       2.663372    21256
       5.537057       2.677335    21257
       5.615597       2.684316    21258
       5.615597       2.698279    21259
       5.537057       2.705260    21260
       5.537057       2.719223    21261
       5.615597       2.726204    21262
       5.615597       2.740167    21263
       5.537057       2.747148    21264
       5.537057       2.761111    21265
       5.615597       2.768092    21266
       5.615597       2.782055    21267
       5.537057       2.789036    21268
       5.537057       2.802999    21269
       5.615597       2.809980    21270
       5.615597       2.823943    21271
       5.537057       2.830924    21272
       5.537057       2.844887    21273
       5.615597       2.851868    21274
       5.615597       2.865831    21275
       5.537057       2.872812    21276
       5.537057       2.886775    21277
       5.615597       2.893756    21278
       5.615597       2.907719    21279
       5.537057       2.914700    21280
       5.537057       2.928662    21281
       5.615597       2.935644    21282
       5.615597       2.949606    21283
       5.537057       2.956588    21284
       5.537057       2.970550    21285
       5.615597       2.977532    21286
       5.615597       2.991494    21287
       5.537057       2.998476    21288
       5.537057       3.012438    21289
       5.615597       3.019420    21290
       5.615597       3.033382    21291
       5.537057       3.040364    21292
       5.537057       3.054326    21293
       5.615597       3.061308    21294
       5.615597       3.075270    21295
       5.537057       3.082251    21296
       5.537057       3.096214    21297
       5.615597       3.103195    21298
       5.615597       3.117158    21299
       5.537057       3.124139    21300
       5.537057       3.138102    21301
       5.615597       3.145083    21302
       5.615597       3.159046    21303
       5.537057       3.166027    21304
       5.537057       3.179990    21305
       5.615597       3.186971    21306
       5.615597       3.200934    21307
       5.537057       3.207915    21308
       5.537057       3.221878    21309
       5.615597       3.228859    21310
       5.615597       3.242822    21311
       5.537057       3.249803    21312
       5.537057       3.263766    21313
       5.615597       3.270747    21314
       5.615597       3.284710    21315
       5.537057       3.291691    21316
       5.537057       3.305654    21317
       5.615597       3.312635    21318
       5.615597       3.326598    21319
       5.537057       3.333579    21320
       5.537057       3.347542    21321
       5.615597       3.354523    21322
       5.615597       3.368485    21323
       5.537057       3.375467    21324
       5.537057       3.389429    21325
       5.615597       3.396411    21326
       5.615597       3.410373    21327
       5.537057       3.417355    21328
       5.537057       3.431317    21329
       5.615597       3.438299    21330
       5.615597       3.452261    21331
       5.537057       3.459243    21332
       5.537057       3.473205    21333
       5.615597       3.480187    21334
       5.615597       3.494149    21335
       5.537057       3.501130    21336
       5.537057       3.515093    21337
       5.615597       3.522074    21338
       5.615597       3.536037    21339
       5.537057       3.543018    21340
       5.537057       3.556981    21341
       5.615597       3.563962    21342
       5.615597       3.577925    21343
       5.537057       3.584906    21344
       5.537057       3.598869    21345
       5.615597       3.605850    21346
       5.615597       3.619813    21347
       5.537057       3.626794    21348
       5.537057       3.640757    21349
       5.615597       3.647738    21350
       5.615597       3.661701    21351
       5.537057       3.668682    21352
       5.537057       3.682645    21353
       5.615597       3.689626    21354
       5.615597       3.703589    21355
       5.537057       3.710570    21356
       5.537057       3.724533    21357
       5.615597       3.731514    21358
       5.615597       3.745477    21359
       5.537057       3.752458    21360
       5.537057       3.766421    21361
       5.615597       3.773402    21362
       5.615597       3.787364    21363
       5.537057       3.794346    21364
       5.537057       3.808308    21365
       5.615597       3.815290    21366
       5.615597       3.829252    21367
       5.537057       3.836234    21368
       5.537057       3.850196    21369
       5.615597       3.857178    21370
       5.615597       3.871140    21371
       5.537057       3.878122    21372
       5.537057       3.892084    21373
       5.615597       3.899066    21374
       5.615597       3.913028    21375
       5.537057       3.920009    21376
       5.537057       3.933972    21377
       5.615597       3.940953    21378
       5.615597       3.954916    21379
       5.537057       3.961897    21380
       5.537057       3.975860    21381
       5.615597       3.982841    21382
       5.615597       3.996804    21383
       5.537057       4.003785    21384
       5.537057       4.017748    21385
       5.615597       4.024729    21386
       5.615597       4.038692    21387
       5.537057       4.045673    21388
       5.537057       4.059636    21389
       5.615597       4.066617    21390
       5.615597       4.080580    21391
       5.537057       4.087561    21392
       5.537057       4.101524    21393
       5.615597       4.108505    21394
       5.615597       4.122468    21395
       5.537057       4.129449    21396
       5.537057       4.143412    21397
       5.615597       4.150393    21398
       5.615597       4.164356    21399
       5.537057       4.171337    21400
       5.537057       4.185300    21401
       5.615597       4.192281    21402
       5.615597       4.206243    21403
       5.537057       4.213225    21404
       5.537057       4.227187    21405
       5.615597       4.234169    21406
       5.615597       4.248131    21407
       5.537057       4.255113    21408
       5.537057       4.269075    21409
       5.615597       4.276057    21410
       5.615597       4.290019    21411
       5.537057       4.297001    21412
       5.537057       4.310963    21413
       5.615597       4.317945    21414
       5.615597       4.331907    21415
       5.537057       4.338889    21416
       5.537057       4.352851    21417
       5.615597       4.359832    21418
       5.615597       4.373795    21419
       5.537057       4.380776    21420
       5.537057       4.394739    21421
       5.615597       4.401720    21422
       5.615597       4.415683    21423
       5.537057       4.422664    21424
       5.537057       4.436627    21425
       5.615597       4.443608    21426
       5.615597       4.457571    21427
       5.537057       4.464552    21428
       5.537057       4.478515    21429
       5.615597       4.485496    21430
       5.615597       4.499459    21431
       5.537057       4.506440    21432
       5.537057       4.520403    21433
       5.615597       4.527384    21434
       5.615597       4.541347    21435
       5.537057       4.548328    21436
       5.537057       4.562291    21437
       5.615597       4.569272    21438
       5.615597       4.583235    21439
       5.537057       4.590216    21440
       5.537057       4.604179    21441
       5.615597       4.611160    21442
       5.615597       4.625123    21443
       5.537057       4.632104    21444
       5.537057       4.646066    21445
       5.615597       4.653048    21446
       5.615597       4.667010    21447
       5.537057       4.673992    21448
       5.537057       4.687954    21449
       5.615597       4.694936    21450
       5.615597       4.708898    21451
       5.537057       4.715880    21452
       5.537057       4.729842    21453
       5.615597       4.736824    21454
       5.615597       4.750786    21455
       5.537057       4.757768    21456
       5.537057       4.771730    21457
       5.615597       4.778711    21458
       5.615597       4.792674    21459
       5.537057       4.799655    21460
       5.537057       4.813618    21461
       5.615597       4.820599    21462
       5.615597       4.834562    21463
       5.537057       4.841543    21464
       5.537057       4.855506    21465
       5.615597       4.862487    21466
       5.615597       4.876450    21467
       5.537057       4.883431    21468
       5.537057       4.897394    21469
       5.615597       4.904375    21470
       5.615597       4.918338    21471
       5.537057       4.925319    21472
       5.537057       4.939282    21473
       5.615597       4.946263    21474
       5.615597       4.960226    21475
       5.537057       4.967207    21476
       5.537057       4.981170    21477
       5.615597       4.988151    21478
       5.615597       5.002114    21479
       5.537057       5.009095    21480
       5.537057       5.023058    21481
       5.615597       5.030039    21482
       5.615597       5.044002    21483
       5.537057       5.050983    21484
       5.537057       5.064945    21485
       5.615597       5.071927    21486
       5.615597       5.085889    21487
       5.537057       5.092871    21488
       5.537057       5.106833    21489
       5.615597       5.113815    21490
       5.615597       5.127777    21491
       5.537057       5.134759    21492
       5.537057       5.148721    21493
       5.615597       5.155703    21494
       5.615597       5.169665    21495
       5.537057       5.176647    21496
       5.537057       5.190609    21497
       5.615597       5.197591    21498
       5.615597       5.211553    21499
       5.537057       5.218534    21500
       5.537057       5.232497    21501
       5.615597       5.239478    21502
       5.615597       5.253441    21503
       5.537057       5.260422    21504
       5.537057       5.274385    21505
       5.615597       5.281366    21506
       5.615597       5.295329    21507
       5.537057       5.302310    21508
       5.537057       5.316273    21509
       5.615597       5.323254    21510
       5.615597       5.337217    21511
       5.537057       5.344198    21512
       5.537057       5.358161    21513
       5.615597       5.365142    21514
       5.615597       5.379105    21515
       5.537057       5.386086    21516
       5.537057       5.400049    21517
       5.615597       5.407030    21518
       5.615597       5.420993    21519
       5.537057       5.427974    21520
       5.537057       5.441937    21521
       5.615597       5.448918    21522
       5.615597       5.462881    21523
       5.537057       5.469862    21524
       5.537057       5.483825    21525
       5.615597       5.490806    21526
       5.615597       5.504768    21527
       5.537057       5.511750    21528
       5.537057       5.525712    21529
       5.615597       5.532694    21530
       5.615597       5.546656    21531
       5.537057       5.553638    21532
       5.537057       5.567600    21533
       5.615597       5.574582    21534
       5.615597       5.588544    21535
       5.537057       5.595526    21536
       5.537057       5.609488    21537
       5.615597       5.616470    21538
       5.615597       5.630432    21539
       5.537057       5.637413    21540
       5.537057       5.651376    21541
       5.615597       5.658357    21542
       5.615597       5.672320    21543
       5.537057       5.679301    21544
       5.537057       5.693264    21545
       5.615597       5.700245    21546
       5.615597       5.714208    21547
       5.537057       5.721189    21548
       5.537057       5.735152    21549
       5.615597       5.742133    21550
       5.615597       5.756096    21551
       5.537057       5.763077    21552
       5.537057       5.777040    21553
       5.615597       5.784021    21554
       5.615597       5.797984    21555
       5.537057       5.804965    21556
       5.537057       5.818928    21557
       5.615597       5.825909    21558
       5.615597       5.839872    21559
       5.537057       5.846853    21560
       5.537057       5.860816    21561
       5.615597       5.867797    21562
       5.615597       5.881760    21563
       5.537057       5.888741    21564
       5.537057       5.902704    21565
       5.615597       5.909685    21566
       5.615597       5.923647    21567
       5.537057       5.930629    21568
       5.537057       5.944591    21569
       5.615597       5.951573    21570
       5.615597       5.965535    21571
       5.537057       5.972517    21572
       5.537057       5.986479    21573
       5.615597       5.993461    21574
       5.615597       6.007423    21575
       5.537057       6.014405    21576
       5.537057       6.028367    21577
       5.615597       6.035349    21578
       5.615597       6.049311    21579
       5.537057       6.056293    21580
       5.537057       6.070255    21581
       5.615597       6.077236    21582
       5.615597       6.091199    21583
       5.537057       6.098180    21584
       5.537057       6.112143    21585
       5.615597       6.119124    21586
       5.615597       6.133087    21587
       5.537057       6.140068    21588
       5.537057       6.154031    21589
       5.615597       6.161012    21590
       5.615597       6.174975    21591
       5.537057       6.181956    21592
       5.537057       6.195919    21593
       5.615597       6.202900    21594
       5.615597       6.216863    21595
       5.537057       6.223844    21596
       5.537057       6.237807    21597
       5.615597       6.244788    21598
       5.615597       6.258751    21599
       5.537057       6.265732    21600
       5.694137      -0.003491    21601
       5.772677       0.003491    21602
       5.772677       0.017453    21603
       5.694137       0.024435    21604
       5.694137       0.038397    21605
       5.772677       0.045379    21606
       5.772677       0.059341    21607
       5.694137       0.066323    21608
       5.694137       0.080285    21609
       5.772677       0.087266    21610
       5.772677       0.101229    21611
       5.694137       0.108210    21612
       5.694137       0.122173    21613
       5.772677       0.129154    21614
       5.772677       0.143117    21615
       5.694137       0.150098    21616
       5.694137       0.164061    21617
       5.772677       0.171042    21618
       5.772677       0.185005    21619
       5.694137       0.191986    21620
       5.694137       0.205949    21621
       5.772677       0.212930    21622
       5.772677       0.226893    21623
       5.694137       0.233874    21624
       5.694137       0.247837    21625
       5.772677       0.254818    21626
       5.772677       0.268781    21627
       5.694137       0.275762    21628
       5.694137       0.289725    21629
       5.772677       0.296706    21630
       5.772677       0.310669    21631
       5.694137       0.317650    21632
       5.694137       0.331613    21633
       5.772677       0.338594    21634
       5.772677       0.352557    21635
       5.694137       0.359538    21636
       5.694137       0.373500    21637
       5.772677       0.380482    21638
       5.772677       0.394444    21639
       5.694137       0.401426    21640
       5.694137       0.415388    21641
       5.772677       0.422370    21642
       5.772677       0.436332    21643
       5.694137       0.443314    21644
       5.694137       0.457276    21645
       5.772677       0.464258    21646
       5.772677       0.478220    21647
       5.694137       0.485202    21648
       5.694137       0.499164    21649
       5.772677       0.506145    21650
       5.772677       0.520108    21651
       5.694137       0.527089    21652
       5.694137       0.541052    21653
       5.772677       0.548033    21654
       5.772677       0.561996    21655
       5.694137       0.568977    21656
       5.694137       0.582940    21657
       5.772677       0.589921    21658
       5.772677       0.603884    21659
       5.694137       0.610865    21660
       5.694137       0.624828    21661
       5.772677       0.631809    21662
       5.772677       0.645772    21663
       5.694137       0.652753    21664
       5.694137       0.666716    21665
       5.772677       0.673697    21666
       5.772677       0.687660    21667
       5.694137       0.694641    21668
       5.694137       0.708604    21669
       5.772677       0.715585    21670
       5.772677       0.729548    21671
       5.694137       0.736529    21672
       5.694137       0.750492    21673
       5.772677       0.757473    21674
       5.772677       0.771436    21675
       5.694137       0.778417    21676
       5.694137       0.792379    21677
       5.772677       0.799361    21678
       5.772677       0.813323    21679
       5.694137       0.820305    21680
       5.694137       0.834267    21681
       5.772677       0.841249    21682
       5.772677       0.855211    21683
       5.694137       0.862193    21684
       5.694137       0.876155    21685
       5.772677       0.883137    21686
       5.772677       0.897099    21687
       5.694137       0.904081    21688
       5.694137       0.918043    21689
       5.772677       0.925025    21690
       5.772677       0.938987    21691
       5.694137       0.945968    21692
       5.694137       0.959931    21693
       5.772677       0.966912    21694
       5.772677       0.980875    21695
       5.694137       0.987856    21696
       5.694137       1.001819    21697
       5.772677       1.008800    21698
       5.772677       1.022763    21699
       5.694137       1.029744    21700
       5.694137       1.043707    21701
       5.772677       1.050688    21702
       5.772677       1.064651    21703
       5.694137       1.071632    21704
       5.694137       1.085595    21705
       5.772677       1.092576    21706
       5.772677       1.106539    21707
       5.694137       1.113520    21708
       5.694137       1.127483    21709
       5.772677       1.134464    21710
       5.772677       1.148427    21711
       5.694137       1.155408    21712
       5.694137       1.169371    21713
       5.772677       1.176352    21714
       5.772677       1.190315    21715
       5.694137       1.197296    21716
       5.694137       1.211259    21717
       5.772677       1.218240    21718
       5.772677       1.232202    21719
       5.694137       1.239184    21720
       5.694137       1.253146    21721
       5.772677       1.260128    21722
       5.772677       1.274090    21723
       5.694137       1.281072    21724
       5.694137       1.295034    21725
       5.772677       1.302016    21726
       5.772677       1.315978    21727
       5.694137       1.322960    21728
       5.694137       1.336922    21729
       5.772677       1.343904    21730
       5.772677       1.357866    21731
       5.694137       1.364847    21732
       5.694137       1.378810    21733
       5.772677       1.385791    21734
       5.772677       1.399754    21735
       5.694137       1.406735    21736
       5.694137       1.420698    21737
       5.772677       1.427679    21738
       5.772677       1.441642    21739
       5.694137       1.448623    21740
       5.694137       1.462586    21741
       5.772677       1.469567    21742
       5.772677       1.483530    21743
       5.694137       1.490511    21744
       5.694137       1.504474    21745
       5.772677       1.511455    21746
       5.772677       1.525418    21747
       5.694137       1.532399    21748
       5.694137       1.546362    21749
       5.772677       1.553343    21750
       5.772677       1.567306    21751
       5.694137       1.574287    21752
       5.694137       1.588250    21753
       5.772677       1.595231    21754
       5.772677       1.609194    21755
       5.694137       1.616175    21756
       5.694137       1.630138    21757
       5.772677       1.637119    21758
       5.772677       1.651081    21759
       5.694137       1.658063    21760
       5.694137       1.672025    21761
       5.772677       1.679007    21762
       5.772677       1.692969    21763
       5.694137       1.699951    21764
       5.694137       1.713913    21765
       5.772677       1.720895    21766
       5.772677       1.734857    21767
       5.694137       1.741839    21768
       5.694137       1.755801    21769
       5.772677       1.762783    21770
       5.772677       1.776745    21771
       5.694137       1.783726    21772
       5.694137       1.797689    21773
       5.772677       1.804670    21774
       5.772677       1.818633    21775
       5.694137       1.825614    21776
       5.694137       1.839577    21777
       5.772677       1.846558    21778
       5.772677       1.860521    21779
       5.694137       1.867502    21780
