       4.633849       6.266896    13499
       4.476770       6.271550    13500
       4.790929      -0.002327    13501
       4.948008       0.002327    13502
       4.948008       0.011636    13503
       4.790929       0.016290    13504
       4.790929       0.025598    13505
       4.948008       0.030252    13506
       4.948008       0.039561    13507
       4.790929       0.044215    13508
       4.790929       0.053523    13509
       4.948008       0.058178    13510
       4.948008       0.067486    13511
       4.790929       0.072140    13512
       4.790929       0.081449    13513
       4.948008       0.086103    13514
       4.948008       0.095411    13515
       4.790929       0.100066    13516
       4.790929       0.109374    13517
       4.948008       0.114028    13518
       4.948008       0.123337    13519
       4.790929       0.127991    13520
       4.790929       0.137299    13521
       4.948008       0.141953    13522
       4.948008       0.151262    13523
       4.790929       0.155916    13524
       4.790929       0.165225    13525
       4.948008       0.169879    13526
       4.948008       0.179187    13527
       4.790929       0.183841    13528
       4.790929       0.193150    13529
       4.948008       0.197804    13530
       4.948008       0.207112    13531
       4.790929       0.211767    13532
       4.790929       0.221075    13533
       4.948008       0.225729    13534
       4.948008       0.235038    13535
       4.790929       0.239692    13536
       4.790929       0.249000    13537
       4.948008       0.253655    13538
       4.948008       0.262963    13539
       4.790929       0.267617    13540
       4.790929       0.276926    13541
       4.948008       0.281580    13542
       4.948008       0.290888    13543
       4.790929       0.295542    13544
       4.790929       0.304851    13545
       4.948008       0.309505    13546
       4.948008       0.318813    13547
       4.790929       0.323468    13548
       4.790929       0.332776    13549
       4.948008       0.337430    13550
       4.948008       0.346739    13551
       4.790929       0.351393    13552
       4.790929       0.360701    13553
       4.948008       0.365356    13554
       4.948008       0.374664    13555
       4.790929       0.379318    13556
       4.790929       0.388627    13557
       4.948008       0.393281    13558
       4.948008       0.402589    13559
       4.790929       0.407243    13560
       4.790929       0.416552    13561
       4.948008       0.421206    13562
       4.948008       0.430515    13563
       4.790929       0.435169    13564
       4.790929       0.444477    13565
       4.948008       0.449131    13566
       4.948008       0.458440    13567
       4.790929       0.463094    13568
       4.790929       0.472402    13569
       4.948008       0.477057    13570
       4.948008       0.486365    13571
       4.790929       0.491019    13572
       4.790929       0.500328    13573
       4.948008       0.504982    13574
       4.948008       0.514290    13575
       4.790929       0.518945    13576
       4.790929       0.528253    13577
       4.948008       0.532907    13578
       4.948008       0.542216    13579
       4.790929       0.546870    13580
       4.790929       0.556178    13581
       4.948008       0.560832    13582
       4.948008       0.570141    13583
       4.790929       0.574795    13584
       4.790929       0.584104    13585
       4.948008       0.588758    13586
       4.948008       0.598066    13587
       4.790929       0.602720    13588
       4.790929       0.612029    13589
       4.948008       0.616683    13590
       4.948008       0.625991    13591
       4.790929       0.630646    13592
       4.790929       0.639954    13593
       4.948008       0.644608    13594
       4.948008       0.653917    13595
       4.790929       0.658571    13596
       4.790929       0.667879    13597
       4.948008       0.672534    13598
       4.948008       0.681842    13599
       4.790929       0.686496    13600
       4.790929       0.695805    13601
       4.948008       0.700459    13602
       4.948008       0.709767    13603
       4.790929       0.714421    13604
       4.790929       0.723730    13605
       4.948008       0.728384    13606
       4.948008       0.737692    13607
       4.790929       0.742347    13608
       4.790929       0.751655    13609
       4.948008       0.756309    13610
       4.948008       0.765618    13611
       4.790929       0.770272    13612
       4.790929       0.779580    13613
       4.948008       0.784235    13614
       4.948008       0.793543    13615
       4.790929       0.798197    13616
       4.790929       0.807506    13617
       4.948008       0.812160    13618
       4.948008       0.821468    13619
       4.790929       0.826123    13620
       4.790929       0.835431    13621
       4.948008       0.840085    13622
       4.948008       0.849394    13623
       4.790929       0.854048    13624
       4.790929       0.863356    13625
       4.948008       0.868010    13626
       4.948008       0.877319    13627
       4.790929       0.881973    13628
       4.790929       0.891281    13629
       4.948008       0.895936    13630
       4.948008       0.905244    13631
       4.790929       0.909898    13632
       4.790929       0.919207    13633
       4.948008       0.923861    13634
       4.948008       0.933169    13635
       4.790929       0.937824    13636
       4.790929       0.947132    13637
       4.948008       0.951786    13638
       4.948008       0.961095    13639
       4.790929       0.965749    13640
       4.790929       0.975057    13641
       4.948008       0.979711    13642
       4.948008       0.989020    13643
       4.790929       0.993674    13644
       4.790929       1.002983    13645
       4.948008       1.007637    13646
       4.948008       1.016945    13647
       4.790929       1.021599    13648
       4.790929       1.030908    13649
       4.948008       1.035562    13650
       4.948008       1.044870    13651
       4.790929       1.049525    13652
       4.790929       1.058833    13653
       4.948008       1.063487    13654
       4.948008       1.072796    13655
       4.790929       1.077450    13656
       4.790929       1.086758    13657
       4.948008       1.091413    13658
       4.948008       1.100721    13659
       4.790929       1.105375    13660
       4.790929       1.114684    13661
       4.948008       1.119338    13662
       4.948008       1.128646    13663
       4.790929       1.133300    13664
       4.790929       1.142609    13665
       4.948008       1.147263    13666
       4.948008       1.156572    13667
       4.790929       1.161226    13668
       4.790929       1.170534    13669
       4.948008       1.175188    13670
       4.948008       1.184497    13671
       4.790929       1.189151    13672
       4.790929       1.198459    13673
       4.948008       1.203114    13674
       4.948008       1.212422    13675
       4.790929       1.217076    13676
       4.790929       1.226385    13677
       4.948008       1.231039    13678
       4.948008       1.240347    13679
       4.790929       1.245002    13680
       4.790929       1.254310    13681
       4.948008       1.258964    13682
       4.948008       1.268273    13683
       4.790929       1.272927    13684
       4.790929       1.282235    13685
       4.948008       1.286889    13686
       4.948008       1.296198    13687
       4.790929       1.300852    13688
       4.790929       1.310160    13689
       4.948008       1.314815    13690
       4.948008       1.324123    13691
       4.790929       1.328777    13692
       4.790929       1.338086    13693
       4.948008       1.342740    13694
       4.948008       1.352048    13695
       4.790929       1.356703    13696
       4.790929       1.366011    13697
       4.948008       1.370665    13698
       4.948008       1.379974    13699
       4.790929       1.384628    13700
       4.790929       1.393936    13701
       4.948008       1.398591    13702
       4.948008       1.407899    13703
       4.790929       1.412553    13704
       4.790929       1.421862    13705
       4.948008       1.426516    13706
       4.948008       1.435824    13707
       4.790929       1.440478    13708
       4.790929       1.449787    13709
       4.948008       1.454441    13710
       4.948008       1.463749    13711
       4.790929       1.468404    13712
       4.790929       1.477712    13713
       4.948008       1.482366    13714
       4.948008       1.491675    13715
       4.790929       1.496329    13716
       4.790929       1.505637    13717
       4.948008       1.510292    13718
       4.948008       1.519600    13719
       4.790929       1.524254    13720
       4.790929       1.533563    13721
       4.948008       1.538217    13722
       4.948008       1.547525    13723
       4.790929       1.552179    13724
       4.790929       1.561488    13725
       4.948008       1.566142    13726
       4.948008       1.575451    13727
       4.790929       1.580105    13728
       4.790929       1.589413    13729
       4.948008       1.594067    13730
       4.948008       1.603376    13731
       4.790929       1.608030    13732
       4.790929       1.617338    13733
       4.948008       1.621993    13734
       4.948008       1.631301    13735
       4.790929       1.635955    13736
       4.790929       1.645264    13737
       4.948008       1.649918    13738
       4.948008       1.659226    13739
       4.790929       1.663881    13740
       4.790929       1.673189    13741
       4.948008       1.677843    13742
       4.948008       1.687152    13743
       4.790929       1.691806    13744
       4.790929       1.701114    13745
       4.948008       1.705768    13746
       4.948008       1.715077    13747
       4.790929       1.719731    13748
       4.790929       1.729040    13749
       4.948008       1.733694    13750
       4.948008       1.743002    13751
       4.790929       1.747656    13752
       4.790929       1.756965    13753
       4.948008       1.761619    13754
       4.948008       1.770927    13755
       4.790929       1.775582    13756
       4.790929       1.784890    13757
       4.948008       1.789544    13758
       4.948008       1.798853    13759
       4.790929       1.803507    13760
       4.790929       1.812815    13761
       4.948008       1.817470    13762
       4.948008       1.826778    13763
       4.790929       1.831432    13764
       4.790929       1.840741    13765
       4.948008       1.845395    13766
       4.948008       1.854703    13767
       4.790929       1.859357    13768
       4.790929       1.868666    13769
       4.948008       1.873320    13770
       4.948008       1.882628    13771
       4.790929       1.887283    13772
       4.790929       1.896591    13773
       4.948008       1.901245    13774
       4.948008       1.910554    13775
       4.790929       1.915208    13776
       4.790929       1.924516    13777
       4.948008       1.929171    13778
       4.948008       1.938479    13779
       4.790929       1.943133    13780
       4.790929       1.952442    13781
       4.948008       1.957096    13782
       4.948008       1.966404    13783
       4.790929       1.971059    13784
       4.790929       1.980367    13785
       4.948008       1.985021    13786
       4.948008       1.994330    13787
       4.790929       1.998984    13788
       4.790929       2.008292    13789
       4.948008       2.012946    13790
       4.948008       2.022255    13791
       4.790929       2.026909    13792
       4.790929       2.036217    13793
       4.948008       2.040872    13794
       4.948008       2.050180    13795
       4.790929       2.054834    13796
       4.790929       2.064143    13797
       4.948008       2.068797    13798
       4.948008       2.078105    13799
       4.790929       2.082760    13800
       4.790929       2.092068    13801
       4.948008       2.096722    13802
       4.948008       2.106031    13803
       4.790929       2.110685    13804
       4.790929       2.119993    13805
       4.948008       2.124647    13806
       4.948008       2.133956    13807
       4.790929       2.138610    13808
       4.790929       2.147919    13809
       4.948008       2.152573    13810
       4.948008       2.161881    13811
       4.790929       2.166535    13812
       4.790929       2.175844    13813
       4.948008       2.180498    13814
       4.948008       2.189806    13815
       4.790929       2.194461    13816
       4.790929       2.203769    13817
       4.948008       2.208423    13818
       4.948008       2.217732    13819
       4.790929       2.222386    13820
       4.790929       2.231694    13821
       4.948008       2.236349    13822
       4.948008       2.245657    13823
       4.790929       2.250311    13824
       4.790929       2.259620    13825
       4.948008       2.264274    13826
       4.948008       2.273582    13827
       4.790929       2.278236    13828
       4.790929       2.287545    13829
       4.948008       2.292199    13830
       4.948008       2.301508    13831
       4.790929       2.306162    13832
       4.790929       2.315470    13833
       4.948008       2.320124    13834
       4.948008       2.329433    13835
       4.790929       2.334087    13836
       4.790929       2.343395    13837
       4.948008       2.348050    13838
       4.948008       2.357358    13839
       4.790929       2.362012    13840
       4.790929       2.371321    13841
       4.948008       2.375975    13842
       4.948008       2.385283    13843
       4.790929       2.389938    13844
       4.790929       2.399246    13845
       4.948008       2.403900    13846
       4.948008       2.413209    13847
       4.790929       2.417863    13848
       4.790929       2.427171    13849
       4.948008       2.431825    13850
       4.948008       2.441134    13851
       4.790929       2.445788    13852
       4.790929       2.455096    13853
       4.948008       2.459751    13854
       4.948008       2.469059    13855
       4.790929       2.473713    13856
       4.790929       2.483022    13857
       4.948008       2.487676    13858
       4.948008       2.496984    13859
       4.790929       2.501639    13860
       4.790929       2.510947    13861
       4.948008       2.515601    13862
       4.948008       2.524910    13863
       4.790929       2.529564    13864
       4.790929       2.538872    13865
       4.948008       2.543526    13866
       4.948008       2.552835    13867
       4.790929       2.557489    13868
       4.790929       2.566798    13869
       4.948008       2.571452    13870
       4.948008       2.580760    13871
       4.790929       2.585414    13872
       4.790929       2.594723    13873
       4.948008       2.599377    13874
       4.948008       2.608685    13875
       4.790929       2.613340    13876
       4.790929       2.622648    13877
       4.948008       2.627302    13878
       4.948008       2.636611    13879
       4.790929       2.641265    13880
       4.790929       2.650573    13881
       4.948008       2.655228    13882
       4.948008       2.664536    13883
       4.790929       2.669190    13884
       4.790929       2.678499    13885
       4.948008       2.683153    13886
       4.948008       2.692461    13887
       4.790929       2.697115    13888
       4.790929       2.706424    13889
       4.948008       2.711078    13890
       4.948008       2.720387    13891
       4.790929       2.725041    13892
       4.790929       2.734349    13893
       4.948008       2.739003    13894
       4.948008       2.748312    13895
       4.790929       2.752966    13896
       4.790929       2.762274    13897
       4.948008       2.766929    13898
       4.948008       2.776237    13899
       4.790929       2.780891    13900
       4.790929       2.790200    13901
       4.948008       2.794854    13902
       4.948008       2.804162    13903
       4.790929       2.808817    13904
       4.790929       2.818125    13905
       4.948008       2.822779    13906
       4.948008       2.832088    13907
       4.790929       2.836742    13908
       4.790929       2.846050    13909
       4.948008       2.850704    13910
       4.948008       2.860013    13911
       4.790929       2.864667    13912
       4.790929       2.873976    13913
       4.948008       2.878630    13914
       4.948008       2.887938    13915
       4.790929       2.892592    13916
       4.790929       2.901901    13917
       4.948008       2.906555    13918
       4.948008       2.915863    13919
       4.790929       2.920518    13920
       4.790929       2.929826    13921
       4.948008       2.934480    13922
       4.948008       2.943789    13923
       4.790929       2.948443    13924
       4.790929       2.957751    13925
       4.948008       2.962406    13926
       4.948008       2.971714    13927
       4.790929       2.976368    13928
       4.790929       2.985677    13929
       4.948008       2.990331    13930
       4.948008       2.999639    13931
       4.790929       3.004293    13932
       4.790929       3.013602    13933
       4.948008       3.018256    13934
       4.948008       3.027564    13935
       4.790929       3.032219    13936
       4.790929       3.041527    13937
       4.948008       3.046181    13938
       4.948008       3.055490    13939
       4.790929       3.060144    13940
       4.790929       3.069452    13941
       4.948008       3.074107    13942
       4.948008       3.083415    13943
       4.790929       3.088069    13944
       4.790929       3.097378    13945
       4.948008       3.102032    13946
       4.948008       3.111340    13947
       4.790929       3.115994    13948
       4.790929       3.125303    13949
       4.948008       3.129957    13950
       4.948008       3.139266    13951
       4.790929       3.143920    13952
       4.790929       3.153228    13953
       4.948008       3.157882    13954
       4.948008       3.167191    13955
       4.790929       3.171845    13956
       4.790929       3.181153    13957
       4.948008       3.185808    13958
       4.948008       3.195116    13959
       4.790929       3.199770    13960
       4.790929       3.209079    13961
       4.948008       3.213733    13962
       4.948008       3.223041    13963
       4.790929       3.227696    13964
       4.790929       3.237004    13965
       4.948008       3.241658    13966
       4.948008       3.250967    13967
       4.790929       3.255621    13968
       4.790929       3.264929    13969
       4.948008       3.269583    13970
       4.948008       3.278892    13971
       4.790929       3.283546    13972
       4.790929       3.292855    13973
       4.948008       3.297509    13974
       4.948008       3.306817    13975
       4.790929       3.311471    13976
       4.790929       3.320780    13977
       4.948008       3.325434    13978
       4.948008       3.334742    13979
       4.790929       3.339397    13980
       4.790929       3.348705    13981
       4.948008       3.353359    13982
       4.948008       3.362668    13983
       4.790929       3.367322    13984
       4.790929       3.376630    13985
       4.948008       3.381285    13986
       4.948008       3.390593    13987
       4.790929       3.395247    13988
       4.790929       3.404556    13989
       4.948008       3.409210    13990
       4.948008       3.418518    13991
       4.790929       3.423172    13992
       4.790929       3.432481    13993
       4.948008       3.437135    13994
       4.948008       3.446443    13995
       4.790929       3.451098    13996
       4.790929       3.460406    13997
       4.948008       3.465060    13998
       4.948008       3.474369    13999
       4.790929       3.479023    14000
       4.790929       3.488331    14001
       4.948008       3.492986    14002
       4.948008       3.502294    14003
       4.790929       3.506948    14004
       4.790929       3.516257    14005
       4.948008       3.520911    14006
       4.948008       3.530219    14007
       4.790929       3.534874    14008
       4.790929       3.544182    14009
       4.948008       3.548836    14010
       4.948008       3.558145    14011
       4.790929       3.562799    14012
       4.790929       3.572107    14013
       4.948008       3.576761    14014
       4.948008       3.586070    14015
       4.790929       3.590724    14016
       4.790929       3.600032    14017
       4.948008       3.604687    14018
       4.948008       3.613995    14019
       4.790929       3.618649    14020
       4.790929       3.627958    14021
       4.948008       3.632612    14022
       4.948008       3.641920    14023
       4.790929       3.646575    14024
       4.790929       3.655883    14025
       4.948008       3.660537    14026
       4.948008       3.669846    14027
       4.790929       3.674500    14028
       4.790929       3.683808    14029
       4.948008       3.688462    14030
       4.948008       3.697771    14031
       4.790929       3.702425    14032
       4.790929       3.711734    14033
       4.948008       3.716388    14034
       4.948008       3.725696    14035
       4.790929       3.730350    14036
       4.790929       3.739659    14037
       4.948008       3.744313    14038
       4.948008       3.753621    14039
       4.790929       3.758276    14040
       4.790929       3.767584    14041
       4.948008       3.772238    14042
       4.948008       3.781547    14043
       4.790929       3.786201    14044
       4.790929       3.795509    14045
       4.948008       3.800164    14046
       4.948008       3.809472    14047
       4.790929       3.814126    14048
       4.790929       3.823435    14049
       4.948008       3.828089    14050
       4.948008       3.837397    14051
       4.790929       3.842051    14052
       4.790929       3.851360    14053
       4.948008       3.856014    14054
       4.948008       3.865323    14055
       4.790929       3.869977    14056
       4.790929       3.879285    14057
       4.948008       3.883939    14058
       4.948008       3.893248    14059
       4.790929       3.897902    14060
       4.790929       3.907210    14061
       4.948008       3.911865    14062
       4.948008       3.921173    14063
       4.790929       3.925827    14064
       4.790929       3.935136    14065
       4.948008       3.939790    14066
       4.948008       3.949098    14067
       4.790929       3.953753    14068
       4.790929       3.963061    14069
       4.948008       3.967715    14070
       4.948008       3.977024    14071
       4.790929       3.981678    14072
       4.790929       3.990986    14073
       4.948008       3.995640    14074
       4.948008       4.004949    14075
       4.790929       4.009603    14076
       4.790929       4.018911    14077
       4.948008       4.023566    14078
       4.948008       4.032874    14079
       4.790929       4.037528    14080
       4.790929       4.046837    14081
       4.948008       4.051491    14082
       4.948008       4.060799    14083
       4.790929       4.065454    14084
       4.790929       4.074762    14085
       4.948008       4.079416    14086
       4.948008       4.088725    14087
       4.790929       4.093379    14088
       4.790929       4.102687    14089
       4.948008       4.107342    14090
       4.948008       4.116650    14091
       4.790929       4.121304    14092
       4.790929       4.130613    14093
       4.948008       4.135267    14094
       4.948008       4.144575    14095
       4.790929       4.149229    14096
       4.790929       4.158538    14097
       4.948008       4.163192    14098
       4.948008       4.172500    14099
       4.790929       4.177155    14100
       4.790929       4.186463    14101
       4.948008       4.191117    14102
       4.948008       4.200426    14103
       4.790929       4.205080    14104
       4.790929       4.214388    14105
       4.948008       4.219043    14106
       4.948008       4.228351    14107
       4.790929       4.233005    14108
       4.790929       4.242314    14109
       4.948008       4.246968    14110
       4.948008       4.256276    14111
       4.790929       4.260930    14112
       4.790929       4.270239    14113
       4.948008       4.274893    14114
       4.948008       4.284202    14115
       4.790929       4.288856    14116
       4.790929       4.298164    14117
       4.948008       4.302818    14118
       4.948008       4.312127    14119
       4.790929       4.316781    14120
       4.790929       4.326089    14121
       4.948008       4.330744    14122
       4.948008       4.340052    14123
       4.790929       4.344706    14124
       4.790929       4.354015    14125
       4.948008       4.358669    14126
       4.948008       4.367977    14127
       4.790929       4.372632    14128
       4.790929       4.381940    14129
       4.948008       4.386594    14130
       4.948008       4.395903    14131
       4.790929       4.400557    14132
       4.790929       4.409865    14133
       4.948008       4.414519    14134
       4.948008       4.423828    14135
       4.790929       4.428482    14136
       4.790929       4.437791    14137
       4.948008       4.442445    14138
       4.948008       4.451753    14139
       4.790929       4.456407    14140
       4.790929       4.465716    14141
       4.948008       4.470370    14142
       4.948008       4.479678    14143
       4.790929       4.484333    14144
       4.790929       4.493641    14145
       4.948008       4.498295    14146
       4.948008       4.507604    14147
       4.790929       4.512258    14148
       4.790929       4.521566    14149
       4.948008       4.526221    14150
       4.948008       4.535529    14151
       4.790929       4.540183    14152
       4.790929       4.549492    14153
       4.948008       4.554146    14154
       4.948008       4.563454    14155
       4.790929       4.568108    14156
       4.790929       4.577417    14157
       4.948008       4.582071    14158
       4.948008       4.591379    14159
       4.790929       4.596034    14160
       4.790929       4.605342    14161
       4.948008       4.609996    14162
       4.948008       4.619305    14163
       4.790929       4.623959    14164
       4.790929       4.633267    14165
       4.948008       4.637922    14166
       4.948008       4.647230    14167
       4.790929       4.651884    14168
       4.790929       4.661193    14169
       4.948008       4.665847    14170
       4.948008       4.675155    14171
       4.790929       4.679810    14172
       4.790929       4.689118    14173
       4.948008       4.693772    14174
       4.948008       4.703081    14175
       4.790929       4.707735    14176
       4.790929       4.717043    14177
       4.948008       4.721697    14178
       4.948008       4.731006    14179
       4.790929       4.735660    14180
       4.790929       4.744968    14181
       4.948008       4.749623    14182
       4.948008       4.758931    14183
       4.790929       4.763585    14184
       4.790929       4.772894    14185
       4.948008       4.777548    14186
       4.948008       4.786856    14187
       4.790929       4.791511    14188
       4.790929       4.800819    14189
       4.948008       4.805473    14190
       4.948008       4.814782    14191
       4.790929       4.819436    14192
       4.790929       4.828744    14193
       4.948008       4.833398    14194
       4.948008       4.842707    14195
       4.790929       4.847361    14196
       4.790929       4.856670    14197
       4.948008       4.861324    14198
       4.948008       4.870632    14199
       4.790929       4.875286    14200
       4.790929       4.884595    14201
       4.948008       4.889249    14202
       4.948008       4.898557    14203
       4.790929       4.903212    14204
       4.790929       4.912520    14205
       4.948008       4.917174    14206
       4.948008       4.926483    14207
       4.790929       4.931137    14208
       4.790929       4.940445    14209
       4.948008       4.945100    14210
       4.948008       4.954408    14211
       4.790929       4.959062    14212
       4.790929       4.968371    14213
       4.948008       4.973025    14214
       4.948008       4.982333    14215
       4.790929       4.986987    14216
       4.790929       4.996296    14217
       4.948008       5.000950    14218
       4.948008       5.010259    14219
       4.790929       5.014913    14220
       4.790929       5.024221    14221
       4.948008       5.028875    14222
       4.948008       5.038184    14223
       4.790929       5.042838    14224
       4.790929       5.052146    14225
       4.948008       5.056801    14226
       4.948008       5.066109    14227
       4.790929       5.070763    14228
       4.790929       5.080072    14229
       4.948008       5.084726    14230
       4.948008       5.094034    14231
       4.790929       5.098689    14232
       4.790929       5.107997    14233
       4.948008       5.112651    14234
       4.948008       5.121960    14235
       4.790929       5.126614    14236
       4.790929       5.135922    14237
       4.948008       5.140576    14238
       4.948008       5.149885    14239
       4.790929       5.154539    14240
       4.790929       5.163847    14241
       4.948008       5.168502    14242
       4.948008       5.177810    14243
       4.790929       5.182464    14244
       4.790929       5.191773    14245
       4.948008       5.196427    14246
       4.948008       5.205735    14247
       4.790929       5.210390    14248
       4.790929       5.219698    14249
       4.948008       5.224352    14250
       4.948008       5.233661    14251
       4.790929       5.238315    14252
       4.790929       5.247623    14253
       4.948008       5.252277    14254
       4.948008       5.261586    14255
       4.790929       5.266240    14256
       4.790929       5.275549    14257
       4.948008       5.280203    14258
       4.948008       5.289511    14259
       4.790929       5.294165    14260
       4.790929       5.303474    14261
       4.948008       5.308128    14262
       4.948008       5.317436    14263
       4.790929       5.322091    14264
       4.790929       5.331399    14265
       4.948008       5.336053    14266
       4.948008       5.345362    14267
       4.790929       5.350016    14268
       4.790929       5.359324    14269
       4.948008       5.363979    14270
       4.948008       5.373287    14271
       4.790929       5.377941    14272
       4.790929       5.387250    14273
       4.948008       5.391904    14274
       4.948008       5.401212    14275
       4.790929       5.405866    14276
       4.790929       5.415175    14277
       4.948008       5.419829    14278
       4.948008       5.429138    14279
       4.790929       5.433792    14280
       4.790929       5.443100    14281
       4.948008       5.447754    14282
       4.948008       5.457063    14283
       4.790929       5.461717    14284
       4.790929       5.471025    14285
       4.948008       5.475680    14286
       4.948008       5.484988    14287
       4.790929       5.489642    14288
       4.790929       5.498951    14289
       4.948008       5.503605    14290
       4.948008       5.512913    14291
       4.790929       5.517568    14292
       4.790929       5.526876    14293
       4.948008       5.531530    14294
       4.948008       5.540839    14295
       4.790929       5.545493    14296
       4.790929       5.554801    14297
       4.948008       5.559455    14298
       4.948008       5.568764    14299
       4.790929       5.573418    14300
       4.790929       5.582727    14301
       4.948008       5.587381    14302
       4.948008       5.596689    14303
       4.790929       5.601343    14304
       4.790929       5.610652    14305
       4.948008       5.615306    14306
       4.948008       5.624614    14307
       4.790929       5.629269    14308
       4.790929       5.638577    14309
       4.948008       5.643231    14310
       4.948008       5.652540    14311
       4.790929       5.657194    14312
       4.790929       5.666502    14313
       4.948008       5.671157    14314
       4.948008       5.680465    14315
       4.790929       5.685119    14316
       4.790929       5.694428    14317
       4.948008       5.699082    14318
       4.948008       5.708390    14319
       4.790929       5.713044    14320
       4.790929       5.722353    14321
       4.948008       5.727007    14322
       4.948008       5.736315    14323
       4.790929       5.740970    14324
       4.790929       5.750278    14325
       4.948008       5.754932    14326
       4.948008       5.764241    14327
       4.790929       5.768895    14328
       4.790929       5.778203    14329
       4.948008       5.782858    14330
       4.948008       5.792166    14331
       4.790929       5.796820    14332
       4.790929       5.806129    14333
       4.948008       5.810783    14334
       4.948008       5.820091    14335
       4.790929       5.824745    14336
       4.790929       5.834054    14337
       4.948008       5.838708    14338
       4.948008       5.848017    14339
       4.790929       5.852671    14340
       4.790929       5.861979    14341
       4.948008       5.866633    14342
       4.948008       5.875942    14343
       4.790929       5.880596    14344
       4.790929       5.889904    14345
       4.948008       5.894559    14346
       4.948008       5.903867    14347
       4.790929       5.908521    14348
       4.790929       5.917830    14349
       4.948008       5.922484    14350
       4.948008       5.931792    14351
       4.790929       5.936447    14352
       4.790929       5.945755    14353
       4.948008       5.950409    14354
       4.948008       5.959718    14355
       4.790929       5.964372    14356
       4.790929       5.973680    14357
       4.948008       5.978334    14358
       4.948008       5.987643    14359
       4.790929       5.992297    14360
       4.790929       6.001606    14361
       4.948008       6.006260    14362
       4.948008       6.015568    14363
       4.790929       6.020222    14364
       4.790929       6.029531    14365
       4.948008       6.034185    14366
       4.948008       6.043493    14367
       4.790929       6.048148    14368
       4.790929       6.057456    14369
       4.948008       6.062110    14370
       4.948008       6.071419    14371
       4.790929       6.076073    14372
       4.790929       6.085381    14373
       4.948008       6.090036    14374
       4.948008       6.099344    14375
       4.790929       6.103998    14376
       4.790929       6.113307    14377
       4.948008       6.117961    14378
       4.948008       6.127269    14379
       4.790929       6.131923    14380
       4.790929       6.141232    14381
       4.948008       6.145886    14382
       4.948008       6.155194    14383
       4.790929       6.159849    14384
       4.790929       6.169157    14385
       4.948008       6.173811    14386
       4.948008       6.183120    14387
       4.790929       6.187774    14388
       4.790929       6.197082    14389
       4.948008       6.201737    14390
       4.948008       6.211045    14391
       4.790929       6.215699    14392
       4.790929       6.225008    14393
       4.948008       6.229662    14394
       4.948008       6.238970    14395
       4.790929       6.243625    14396
       4.790929       6.252933    14397
       4.948008       6.257587    14398
       4.948008       6.266896    14399
       4.790929       6.271550    14400
       5.105088      -0.002327    14401
       5.262168       0.002327    14402
       5.262168       0.011636    14403
       5.105088       0.016290    14404
       5.105088       0.025598    14405
       5.262168       0.030252    14406
       5.262168       0.039561    14407
       5.105088       0.044215    14408
       5.105088       0.053523    14409
       5.262168       0.058178    14410
       5.262168       0.067486    14411
       5.105088       0.072140    14412
       5.105088       0.081449    14413
       5.262168       0.086103    14414
       5.262168       0.095411    14415
       5.105088       0.100066    14416
       5.105088       0.109374    14417
       5.262168       0.114028    14418
       5.262168       0.123337    14419
       5.105088       0.127991    14420
       5.105088       0.137299    14421
       5.262168       0.141953    14422
       5.262168       0.151262    14423
       5.105088       0.155916    14424
       5.105088       0.165225    14425
       5.262168       0.169879    14426
       5.262168       0.179187    14427
       5.105088       0.183841    14428
       5.105088       0.193150    14429
       5.262168       0.197804    14430
       5.262168       0.207112    14431
       5.105088       0.211767    14432
       5.105088       0.221075    14433
       5.262168       0.225729    14434
       5.262168       0.235038    14435
       5.105088       0.239692    14436
       5.105088       0.249000    14437
       5.262168       0.253655    14438
       5.262168       0.262963    14439
       5.105088       0.267617    14440
       5.105088       0.276926    14441
       5.262168       0.281580    14442
       5.262168       0.290888    14443
       5.105088       0.295542    14444
       5.105088       0.304851    14445
       5.262168       0.309505    14446
       5.262168       0.318813    14447
       5.105088       0.323468    14448
       5.105088       0.332776    14449
       5.262168       0.337430    14450
       5.262168       0.346739    14451
       5.105088       0.351393    14452
       5.105088       0.360701    14453
       5.262168       0.365356    14454
       5.262168       0.374664    14455
       5.105088       0.379318    14456
       5.105088       0.388627    14457
       5.262168       0.393281    14458
       5.262168       0.402589    14459
       5.105088       0.407243    14460
       5.105088       0.416552    14461
       5.262168       0.421206    14462
       5.262168       0.430515    14463
       5.105088       0.435169    14464
       5.105088       0.444477    14465
       5.262168       0.449131    14466
       5.262168       0.458440    14467
       5.105088       0.463094    14468
       5.105088       0.472402    14469
       5.262168       0.477057    14470
       5.262168       0.486365    14471
       5.105088       0.491019    14472
       5.105088       0.500328    14473
       5.262168       0.504982    14474
       5.262168       0.514290    14475
       5.105088       0.518945    14476
       5.105088       0.528253    14477
       5.262168       0.532907    14478
       5.262168       0.542216    14479
       5.105088       0.546870    14480
       5.105088       0.556178    14481
       5.262168       0.560832    14482
       5.262168       0.570141    14483
       5.105088       0.574795    14484
       5.105088       0.584104    14485
       5.262168       0.588758    14486
       5.262168       0.598066    14487
       5.105088       0.602720    14488
       5.105088       0.612029    14489
       5.262168       0.616683    14490
       5.262168       0.625991    14491
       5.105088       0.630646    14492
       5.105088       0.639954    14493
       5.262168       0.644608    14494
       5.262168       0.653917    14495
       5.105088       0.658571    14496
       5.105088       0.667879    14497
