       5.262168       0.788889     4839
       5.105088       0.802851     4840
       5.105088       0.830777     4841
       5.262168       0.844739     4842
       5.262168       0.872665     4843
       5.105088       0.886627     4844
       5.105088       0.914553     4845
       5.262168       0.928515     4846
       5.262168       0.956440     4847
       5.105088       0.970403     4848
       5.105088       0.998328     4849
       5.262168       1.012291     4850
       5.262168       1.040216     4851
       5.105088       1.054179     4852
       5.105088       1.082104     4853
       5.262168       1.096067     4854
       5.262168       1.123992     4855
       5.105088       1.137955     4856
       5.105088       1.165880     4857
       5.262168       1.179843     4858
       5.262168       1.207768     4859
       5.105088       1.221730     4860
       5.105088       1.249656     4861
       5.262168       1.263618     4862
       5.262168       1.291544     4863
       5.105088       1.305506     4864
       5.105088       1.333432     4865
       5.262168       1.347394     4866
       5.262168       1.375319     4867
       5.105088       1.389282     4868
       5.105088       1.417207     4869
       5.262168       1.431170     4870
       5.262168       1.459095     4871
       5.105088       1.473058     4872
       5.105088       1.500983     4873
       5.262168       1.514946     4874
       5.262168       1.542871     4875
       5.105088       1.556834     4876
       5.105088       1.584759     4877
       5.262168       1.598722     4878
       5.262168       1.626647     4879
       5.105088       1.640609     4880
       5.105088       1.668535     4881
       5.262168       1.682497     4882
       5.262168       1.710423     4883
       5.105088       1.724385     4884
       5.105088       1.752311     4885
       5.262168       1.766273     4886
       5.262168       1.794198     4887
       5.105088       1.808161     4888
       5.105088       1.836086     4889
       5.262168       1.850049     4890
       5.262168       1.877974     4891
       5.105088       1.891937     4892
       5.105088       1.919862     4893
       5.262168       1.933825     4894
       5.262168       1.961750     4895
       5.105088       1.975713     4896
       5.105088       2.003638     4897
       5.262168       2.017601     4898
       5.262168       2.045526     4899
       5.105088       2.059489     4900
       5.105088       2.087414     4901
       5.262168       2.101376     4902
       5.262168       2.129302     4903
       5.105088       2.143264     4904
       5.105088       2.171190     4905
       5.262168       2.185152     4906
       5.262168       2.213077     4907
       5.105088       2.227040     4908
       5.105088       2.254965     4909
       5.262168       2.268928     4910
       5.262168       2.296853     4911
       5.105088       2.310816     4912
       5.105088       2.338741     4913
       5.262168       2.352704     4914
       5.262168       2.380629     4915
       5.105088       2.394592     4916
       5.105088       2.422517     4917
       5.262168       2.436480     4918
       5.262168       2.464405     4919
       5.105088       2.478368     4920
       5.105088       2.506293     4921
       5.262168       2.520255     4922
       5.262168       2.548181     4923
       5.105088       2.562143     4924
       5.105088       2.590069     4925
       5.262168       2.604031     4926
       5.262168       2.631957     4927
       5.105088       2.645919     4928
       5.105088       2.673844     4929
       5.262168       2.687807     4930
       5.262168       2.715732     4931
       5.105088       2.729695     4932
       5.105088       2.757620     4933
       5.262168       2.771583     4934
       5.262168       2.799508     4935
       5.105088       2.813471     4936
       5.105088       2.841396     4937
       5.262168       2.855359     4938
       5.262168       2.883284     4939
       5.105088       2.897247     4940
       5.105088       2.925172     4941
       5.262168       2.939134     4942
       5.262168       2.967060     4943
       5.105088       2.981022     4944
       5.105088       3.008948     4945
       5.262168       3.022910     4946
       5.262168       3.050836     4947
       5.105088       3.064798     4948
       5.105088       3.092723     4949
       5.262168       3.106686     4950
       5.262168       3.134611     4951
       5.105088       3.148574     4952
       5.105088       3.176499     4953
       5.262168       3.190462     4954
       5.262168       3.218387     4955
       5.105088       3.232350     4956
       5.105088       3.260275     4957
       5.262168       3.274238     4958
       5.262168       3.302163     4959
       5.105088       3.316126     4960
       5.105088       3.344051     4961
       5.262168       3.358013     4962
       5.262168       3.385939     4963
       5.105088       3.399901     4964
       5.105088       3.427827     4965
       5.262168       3.441789     4966
       5.262168       3.469715     4967
       5.105088       3.483677     4968
       5.105088       3.511602     4969
       5.262168       3.525565     4970
       5.262168       3.553490     4971
       5.105088       3.567453     4972
       5.105088       3.595378     4973
       5.262168       3.609341     4974
       5.262168       3.637266     4975
       5.105088       3.651229     4976
       5.105088       3.679154     4977
       5.262168       3.693117     4978
       5.262168       3.721042     4979
       5.105088       3.735005     4980
       5.105088       3.762930     4981
       5.262168       3.776893     4982
       5.262168       3.804818     4983
       5.105088       3.818780     4984
       5.105088       3.846706     4985
       5.262168       3.860668     4986
       5.262168       3.888594     4987
       5.105088       3.902556     4988
       5.105088       3.930481     4989
       5.262168       3.944444     4990
       5.262168       3.972369     4991
       5.105088       3.986332     4992
       5.105088       4.014257     4993
       5.262168       4.028220     4994
       5.262168       4.056145     4995
       5.105088       4.070108     4996
       5.105088       4.098033     4997
       5.262168       4.111996     4998
       5.262168       4.139921     4999
       5.105088       4.153884     5000
       5.105088       4.181809     5001
       5.262168       4.195772     5002
       5.262168       4.223697     5003
       5.105088       4.237659     5004
       5.105088       4.265585     5005
       5.262168       4.279547     5006
       5.262168       4.307473     5007
       5.105088       4.321435     5008
       5.105088       4.349360     5009
       5.262168       4.363323     5010
       5.262168       4.391248     5011
       5.105088       4.405211     5012
       5.105088       4.433136     5013
       5.262168       4.447099     5014
       5.262168       4.475024     5015
       5.105088       4.488987     5016
       5.105088       4.516912     5017
       5.262168       4.530875     5018
       5.262168       4.558800     5019
       5.105088       4.572763     5020
       5.105088       4.600688     5021
       5.262168       4.614651     5022
       5.262168       4.642576     5023
       5.105088       4.656538     5024
       5.105088       4.684464     5025
       5.262168       4.698426     5026
       5.262168       4.726352     5027
       5.105088       4.740314     5028
       5.105088       4.768240     5029
       5.262168       4.782202     5030
       5.262168       4.810127     5031
       5.105088       4.824090     5032
       5.105088       4.852015     5033
       5.262168       4.865978     5034
       5.262168       4.893903     5035
       5.105088       4.907866     5036
       5.105088       4.935791     5037
       5.262168       4.949754     5038
       5.262168       4.977679     5039
       5.105088       4.991642     5040
       5.105088       5.019567     5041
       5.262168       5.033530     5042
       5.262168       5.061455     5043
       5.105088       5.075417     5044
       5.105088       5.103343     5045
       5.262168       5.117305     5046
       5.262168       5.145231     5047
       5.105088       5.159193     5048
       5.105088       5.187119     5049
       5.262168       5.201081     5050
       5.262168       5.229006     5051
       5.105088       5.242969     5052
       5.105088       5.270894     5053
       5.262168       5.284857     5054
       5.262168       5.312782     5055
       5.105088       5.326745     5056
       5.105088       5.354670     5057
       5.262168       5.368633     5058
       5.262168       5.396558     5059
       5.105088       5.410521     5060
       5.105088       5.438446     5061
       5.262168       5.452409     5062
       5.262168       5.480334     5063
       5.105088       5.494296     5064
       5.105088       5.522222     5065
       5.262168       5.536184     5066
       5.262168       5.564110     5067
       5.105088       5.578072     5068
       5.105088       5.605998     5069
       5.262168       5.619960     5070
       5.262168       5.647885     5071
       5.105088       5.661848     5072
       5.105088       5.689773     5073
       5.262168       5.703736     5074
       5.262168       5.731661     5075
       5.105088       5.745624     5076
       5.105088       5.773549     5077
       5.262168       5.787512     5078
       5.262168       5.815437     5079
       5.105088       5.829400     5080
       5.105088       5.857325     5081
       5.262168       5.871288     5082
       5.262168       5.899213     5083
       5.105088       5.913176     5084
       5.105088       5.941101     5085
       5.262168       5.955063     5086
       5.262168       5.982989     5087
       5.105088       5.996951     5088
       5.105088       6.024877     5089
       5.262168       6.038839     5090
       5.262168       6.066764     5091
       5.105088       6.080727     5092
       5.105088       6.108652     5093
       5.262168       6.122615     5094
       5.262168       6.150540     5095
       5.105088       6.164503     5096
       5.105088       6.192428     5097
       5.262168       6.206391     5098
       5.262168       6.234316     5099
       5.105088       6.248279     5100
       5.419247      -0.006981     5101
       5.576327       0.006981     5102
       5.576327       0.034907     5103
       5.419247       0.048869     5104
       5.419247       0.076794     5105
       5.576327       0.090757     5106
       5.576327       0.118682     5107
       5.419247       0.132645     5108
       5.419247       0.160570     5109
       5.576327       0.174533     5110
       5.576327       0.202458     5111
       5.419247       0.216421     5112
       5.419247       0.244346     5113
       5.576327       0.258309     5114
       5.576327       0.286234     5115
       5.419247       0.300197     5116
       5.419247       0.328122     5117
       5.576327       0.342085     5118
       5.576327       0.370010     5119
       5.419247       0.383972     5120
       5.419247       0.411898     5121
       5.576327       0.425860     5122
       5.576327       0.453786     5123
       5.419247       0.467748     5124
       5.419247       0.495674     5125
       5.576327       0.509636     5126
       5.576327       0.537561     5127
       5.419247       0.551524     5128
       5.419247       0.579449     5129
       5.576327       0.593412     5130
       5.576327       0.621337     5131
       5.419247       0.635300     5132
       5.419247       0.663225     5133
       5.576327       0.677188     5134
       5.576327       0.705113     5135
       5.419247       0.719076     5136
       5.419247       0.747001     5137
       5.576327       0.760964     5138
       5.576327       0.788889     5139
       5.419247       0.802851     5140
       5.419247       0.830777     5141
       5.576327       0.844739     5142
       5.576327       0.872665     5143
       5.419247       0.886627     5144
       5.419247       0.914553     5145
       5.576327       0.928515     5146
       5.576327       0.956440     5147
       5.419247       0.970403     5148
       5.419247       0.998328     5149
       5.576327       1.012291     5150
       5.576327       1.040216     5151
       5.419247       1.054179     5152
       5.419247       1.082104     5153
       5.576327       1.096067     5154
       5.576327       1.123992     5155
       5.419247       1.137955     5156
       5.419247       1.165880     5157
       5.576327       1.179843     5158
       5.576327       1.207768     5159
       5.419247       1.221730     5160
       5.419247       1.249656     5161
       5.576327       1.263618     5162
       5.576327       1.291544     5163
       5.419247       1.305506     5164
       5.419247       1.333432     5165
       5.576327       1.347394     5166
       5.576327       1.375319     5167
       5.419247       1.389282     5168
       5.419247       1.417207     5169
       5.576327       1.431170     5170
       5.576327       1.459095     5171
       5.419247       1.473058     5172
       5.419247       1.500983     5173
       5.576327       1.514946     5174
       5.576327       1.542871     5175
       5.419247       1.556834     5176
       5.419247       1.584759     5177
       5.576327       1.598722     5178
       5.576327       1.626647     5179
       5.419247       1.640609     5180
       5.419247       1.668535     5181
       5.576327       1.682497     5182
       5.576327       1.710423     5183
       5.419247       1.724385     5184
       5.419247       1.752311     5185
       5.576327       1.766273     5186
       5.576327       1.794198     5187
       5.419247       1.808161     5188
       5.419247       1.836086     5189
       5.576327       1.850049     5190
       5.576327       1.877974     5191
       5.419247       1.891937     5192
       5.419247       1.919862     5193
       5.576327       1.933825     5194
       5.576327       1.961750     5195
       5.419247       1.975713     5196
       5.419247       2.003638     5197
       5.576327       2.017601     5198
       5.576327       2.045526     5199
       5.419247       2.059489     5200
       5.419247       2.087414     5201
       5.576327       2.101376     5202
       5.576327       2.129302     5203
       5.419247       2.143264     5204
       5.419247       2.171190     5205
       5.576327       2.185152     5206
       5.576327       2.213077     5207
       5.419247       2.227040     5208
       5.419247       2.254965     5209
       5.576327       2.268928     5210
       5.576327       2.296853     5211
       5.419247       2.310816     5212
       5.419247       2.338741     5213
       5.576327       2.352704     5214
       5.576327       2.380629     5215
       5.419247       2.394592     5216
       5.419247       2.422517     5217
       5.576327       2.436480     5218
       5.576327       2.464405     5219
       5.419247       2.478368     5220
       5.419247       2.506293     5221
       5.576327       2.520255     5222
       5.576327       2.548181     5223
       5.419247       2.562143     5224
       5.419247       2.590069     5225
       5.576327       2.604031     5226
       5.576327       2.631957     5227
       5.419247       2.645919     5228
       5.419247       2.673844     5229
       5.576327       2.687807     5230
       5.576327       2.715732     5231
       5.419247       2.729695     5232
       5.419247       2.757620     5233
       5.576327       2.771583     5234
       5.576327       2.799508     5235
       5.419247       2.813471     5236
       5.419247       2.841396     5237
       5.576327       2.855359     5238
       5.576327       2.883284     5239
       5.419247       2.897247     5240
       5.419247       2.925172     5241
       5.576327       2.939134     5242
       5.576327       2.967060     5243
       5.419247       2.981022     5244
       5.419247       3.008948     5245
       5.576327       3.022910     5246
       5.576327       3.050836     5247
       5.419247       3.064798     5248
       5.419247       3.092723     5249
       5.576327       3.106686     5250
       5.576327       3.134611     5251
       5.419247       3.148574     5252
       5.419247       3.176499     5253
       5.576327       3.190462     5254
       5.576327       3.218387     5255
       5.419247       3.232350     5256
       5.419247       3.260275     5257
       5.576327       3.274238     5258
       5.576327       3.302163     5259
       5.419247       3.316126     5260
       5.419247       3.344051     5261
       5.576327       3.358013     5262
       5.576327       3.385939     5263
       5.419247       3.399901     5264
       5.419247       3.427827     5265
       5.576327       3.441789     5266
       5.576327       3.469715     5267
       5.419247       3.483677     5268
       5.419247       3.511602     5269
       5.576327       3.525565     5270
       5.576327       3.553490     5271
       5.419247       3.567453     5272
       5.419247       3.595378     5273
       5.576327       3.609341     5274
       5.576327       3.637266     5275
       5.419247       3.651229     5276
       5.419247       3.679154     5277
       5.576327       3.693117     5278
       5.576327       3.721042     5279
       5.419247       3.735005     5280
       5.419247       3.762930     5281
       5.576327       3.776893     5282
       5.576327       3.804818     5283
       5.419247       3.818780     5284
       5.419247       3.846706     5285
       5.576327       3.860668     5286
       5.576327       3.888594     5287
       5.419247       3.902556     5288
       5.419247       3.930481     5289
       5.576327       3.944444     5290
       5.576327       3.972369     5291
       5.419247       3.986332     5292
       5.419247       4.014257     5293
       5.576327       4.028220     5294
       5.576327       4.056145     5295
       5.419247       4.070108     5296
       5.419247       4.098033     5297
       5.576327       4.111996     5298
       5.576327       4.139921     5299
       5.419247       4.153884     5300
       5.419247       4.181809     5301
       5.576327       4.195772     5302
       5.576327       4.223697     5303
       5.419247       4.237659     5304
       5.419247       4.265585     5305
       5.576327       4.279547     5306
       5.576327       4.307473     5307
       5.419247       4.321435     5308
       5.419247       4.349360     5309
       5.576327       4.363323     5310
       5.576327       4.391248     5311
       5.419247       4.405211     5312
       5.419247       4.433136     5313
       5.576327       4.447099     5314
       5.576327       4.475024     5315
       5.419247       4.488987     5316
       5.419247       4.516912     5317
       5.576327       4.530875     5318
       5.576327       4.558800     5319
       5.419247       4.572763     5320
       5.419247       4.600688     5321
       5.576327       4.614651     5322
       5.576327       4.642576     5323
       5.419247       4.656538     5324
       5.419247       4.684464     5325
       5.576327       4.698426     5326
       5.576327       4.726352     5327
       5.419247       4.740314     5328
       5.419247       4.768240     5329
       5.576327       4.782202     5330
       5.576327       4.810127     5331
       5.419247       4.824090     5332
       5.419247       4.852015     5333
       5.576327       4.865978     5334
       5.576327       4.893903     5335
       5.419247       4.907866     5336
       5.419247       4.935791     5337
       5.576327       4.949754     5338
       5.576327       4.977679     5339
       5.419247       4.991642     5340
       5.419247       5.019567     5341
       5.576327       5.033530     5342
       5.576327       5.061455     5343
       5.419247       5.075417     5344
       5.419247       5.103343     5345
       5.576327       5.117305     5346
       5.576327       5.145231     5347
       5.419247       5.159193     5348
       5.419247       5.187119     5349
       5.576327       5.201081     5350
       5.576327       5.229006     5351
       5.419247       5.242969     5352
       5.419247       5.270894     5353
       5.576327       5.284857     5354
       5.576327       5.312782     5355
       5.419247       5.326745     5356
       5.419247       5.354670     5357
       5.576327       5.368633     5358
       5.576327       5.396558     5359
       5.419247       5.410521     5360
       5.419247       5.438446     5361
       5.576327       5.452409     5362
       5.576327       5.480334     5363
       5.419247       5.494296     5364
       5.419247       5.522222     5365
       5.576327       5.536184     5366
       5.576327       5.564110     5367
       5.419247       5.578072     5368
       5.419247       5.605998     5369
       5.576327       5.619960     5370
       5.576327       5.647885     5371
       5.419247       5.661848     5372
       5.419247       5.689773     5373
       5.576327       5.703736     5374
       5.576327       5.731661     5375
       5.419247       5.745624     5376
       5.419247       5.773549     5377
       5.576327       5.787512     5378
       5.576327       5.815437     5379
       5.419247       5.829400     5380
       5.419247       5.857325     5381
       5.576327       5.871288     5382
       5.576327       5.899213     5383
       5.419247       5.913176     5384
       5.419247       5.941101     5385
       5.576327       5.955063     5386
       5.576327       5.982989     5387
       5.419247       5.996951     5388
       5.419247       6.024877     5389
       5.576327       6.038839     5390
       5.576327       6.066764     5391
       5.419247       6.080727     5392
       5.419247       6.108652     5393
       5.576327       6.122615     5394
       5.576327       6.150540     5395
       5.419247       6.164503     5396
       5.419247       6.192428     5397
       5.576327       6.206391     5398
       5.576327       6.234316     5399
       5.419247       6.248279     5400
       5.733407      -0.006981     5401
       5.890486       0.006981     5402
       5.890486       0.034907     5403
       5.733407       0.048869     5404
       5.733407       0.076794     5405
       5.890486       0.090757     5406
       5.890486       0.118682     5407
       5.733407       0.132645     5408
       5.733407       0.160570     5409
       5.890486       0.174533     5410
       5.890486       0.202458     5411
       5.733407       0.216421     5412
       5.733407       0.244346     5413
       5.890486       0.258309     5414
       5.890486       0.286234     5415
       5.733407       0.300197     5416
       5.733407       0.328122     5417
       5.890486       0.342085     5418
       5.890486       0.370010     5419
       5.733407       0.383972     5420
       5.733407       0.411898     5421
       5.890486       0.425860     5422
       5.890486       0.453786     5423
       5.733407       0.467748     5424
       5.733407       0.495674     5425
       5.890486       0.509636     5426
       5.890486       0.537561     5427
       5.733407       0.551524     5428
       5.733407       0.579449     5429
       5.890486       0.593412     5430
       5.890486       0.621337     5431
       5.733407       0.635300     5432
       5.733407       0.663225     5433
       5.890486       0.677188     5434
       5.890486       0.705113     5435
       5.733407       0.719076     5436
       5.733407       0.747001     5437
       5.890486       0.760964     5438
       5.890486       0.788889     5439
       5.733407       0.802851     5440
       5.733407       0.830777     5441
       5.890486       0.844739     5442
       5.890486       0.872665     5443
       5.733407       0.886627     5444
       5.733407       0.914553     5445
       5.890486       0.928515     5446
       5.890486       0.956440     5447
       5.733407       0.970403     5448
       5.733407       0.998328     5449
       5.890486       1.012291     5450
       5.890486       1.040216     5451
       5.733407       1.054179     5452
       5.733407       1.082104     5453
       5.890486       1.096067     5454
       5.890486       1.123992     5455
       5.733407       1.137955     5456
       5.733407       1.165880     5457
       5.890486       1.179843     5458
       5.890486       1.207768     5459
       5.733407       1.221730     5460
       5.733407       1.249656     5461
       5.890486       1.263618     5462
       5.890486       1.291544     5463
       5.733407       1.305506     5464
       5.733407       1.333432     5465
       5.890486       1.347394     5466
       5.890486       1.375319     5467
       5.733407       1.389282     5468
       5.733407       1.417207     5469
       5.890486       1.431170     5470
       5.890486       1.459095     5471
       5.733407       1.473058     5472
       5.733407       1.500983     5473
       5.890486       1.514946     5474
       5.890486       1.542871     5475
       5.733407       1.556834     5476
       5.733407       1.584759     5477
       5.890486       1.598722     5478
       5.890486       1.626647     5479
       5.733407       1.640609     5480
       5.733407       1.668535     5481
       5.890486       1.682497     5482
       5.890486       1.710423     5483
       5.733407       1.724385     5484
       5.733407       1.752311     5485
       5.890486       1.766273     5486
       5.890486       1.794198     5487
       5.733407       1.808161     5488
       5.733407       1.836086     5489
       5.890486       1.850049     5490
       5.890486       1.877974     5491
       5.733407       1.891937     5492
       5.733407       1.919862     5493
       5.890486       1.933825     5494
       5.890486       1.961750     5495
       5.733407       1.975713     5496
       5.733407       2.003638     5497
       5.890486       2.017601     5498
       5.890486       2.045526     5499
       5.733407       2.059489     5500
       5.733407       2.087414     5501
       5.890486       2.101376     5502
       5.890486       2.129302     5503
       5.733407       2.143264     5504
       5.733407       2.171190     5505
       5.890486       2.185152     5506
       5.890486       2.213077     5507
       5.733407       2.227040     5508
       5.733407       2.254965     5509
       5.890486       2.268928     5510
       5.890486       2.296853     5511
       5.733407       2.310816     5512
       5.733407       2.338741     5513
       5.890486       2.352704     5514
       5.890486       2.380629     5515
       5.733407       2.394592     5516
       5.733407       2.422517     5517
       5.890486       2.436480     5518
       5.890486       2.464405     5519
       5.733407       2.478368     5520
       5.733407       2.506293     5521
       5.890486       2.520255     5522
       5.890486       2.548181     5523
       5.733407       2.562143     5524
       5.733407       2.590069     5525
       5.890486       2.604031     5526
       5.890486       2.631957     5527
       5.733407       2.645919     5528
       5.733407       2.673844     5529
       5.890486       2.687807     5530
       5.890486       2.715732     5531
       5.733407       2.729695     5532
       5.733407       2.757620     5533
       5.890486       2.771583     5534
       5.890486       2.799508     5535
       5.733407       2.813471     5536
       5.733407       2.841396     5537
       5.890486       2.855359     5538
       5.890486       2.883284     5539
       5.733407       2.897247     5540
       5.733407       2.925172     5541
       5.890486       2.939134     5542
       5.890486       2.967060     5543
       5.733407       2.981022     5544
       5.733407       3.008948     5545
       5.890486       3.022910     5546
       5.890486       3.050836     5547
       5.733407       3.064798     5548
       5.733407       3.092723     5549
       5.890486       3.106686     5550
       5.890486       3.134611     5551
       5.733407       3.148574     5552
       5.733407       3.176499     5553
       5.890486       3.190462     5554
       5.890486       3.218387     5555
       5.733407       3.232350     5556
       5.733407       3.260275     5557
       5.890486       3.274238     5558
       5.890486       3.302163     5559
       5.733407       3.316126     5560
       5.733407       3.344051     5561
       5.890486       3.358013     5562
       5.890486       3.385939     5563
       5.733407       3.399901     5564
       5.733407       3.427827     5565
       5.890486       3.441789     5566
       5.890486       3.469715     5567
       5.733407       3.483677     5568
       5.733407       3.511602     5569
       5.890486       3.525565     5570
       5.890486       3.553490     5571
       5.733407       3.567453     5572
       5.733407       3.595378     5573
       5.890486       3.609341     5574
       5.890486       3.637266     5575
       5.733407       3.651229     5576
       5.733407       3.679154     5577
       5.890486       3.693117     5578
       5.890486       3.721042     5579
       5.733407       3.735005     5580
       5.733407       3.762930     5581
       5.890486       3.776893     5582
       5.890486       3.804818     5583
       5.733407       3.818780     5584
       5.733407       3.846706     5585
       5.890486       3.860668     5586
       5.890486       3.888594     5587
       5.733407       3.902556     5588
       5.733407       3.930481     5589
       5.890486       3.944444     5590
       5.890486       3.972369     5591
       5.733407       3.986332     5592
       5.733407       4.014257     5593
       5.890486       4.028220     5594
       5.890486       4.056145     5595
       5.733407       4.070108     5596
       5.733407       4.098033     5597
       5.890486       4.111996     5598
       5.890486       4.139921     5599
       5.733407       4.153884     5600
       5.733407       4.181809     5601
       5.890486       4.195772     5602
       5.890486       4.223697     5603
       5.733407       4.237659     5604
       5.733407       4.265585     5605
       5.890486       4.279547     5606
       5.890486       4.307473     5607
       5.733407       4.321435     5608
       5.733407       4.349360     5609
       5.890486       4.363323     5610
       5.890486       4.391248     5611
       5.733407       4.405211     5612
       5.733407       4.433136     5613
       5.890486       4.447099     5614
       5.890486       4.475024     5615
       5.733407       4.488987     5616
       5.733407       4.516912     5617
       5.890486       4.530875     5618
       5.890486       4.558800     5619
       5.733407       4.572763     5620
       5.733407       4.600688     5621
       5.890486       4.614651     5622
       5.890486       4.642576     5623
       5.733407       4.656538     5624
       5.733407       4.684464     5625
       5.890486       4.698426     5626
       5.890486       4.726352     5627
       5.733407       4.740314     5628
       5.733407       4.768240     5629
       5.890486       4.782202     5630
       5.890486       4.810127     5631
       5.733407       4.824090     5632
       5.733407       4.852015     5633
       5.890486       4.865978     5634
       5.890486       4.893903     5635
       5.733407       4.907866     5636
       5.733407       4.935791     5637
       5.890486       4.949754     5638
       5.890486       4.977679     5639
       5.733407       4.991642     5640
       5.733407       5.019567     5641
       5.890486       5.033530     5642
       5.890486       5.061455     5643
       5.733407       5.075417     5644
       5.733407       5.103343     5645
       5.890486       5.117305     5646
       5.890486       5.145231     5647
       5.733407       5.159193     5648
       5.733407       5.187119     5649
       5.890486       5.201081     5650
       5.890486       5.229006     5651
       5.733407       5.242969     5652
       5.733407       5.270894     5653
       5.890486       5.284857     5654
       5.890486       5.312782     5655
       5.733407       5.326745     5656
       5.733407       5.354670     5657
       5.890486       5.368633     5658
       5.890486       5.396558     5659
       5.733407       5.410521     5660
       5.733407       5.438446     5661
       5.890486       5.452409     5662
       5.890486       5.480334     5663
       5.733407       5.494296     5664
       5.733407       5.522222     5665
       5.890486       5.536184     5666
       5.890486       5.564110     5667
       5.733407       5.578072     5668
       5.733407       5.605998     5669
       5.890486       5.619960     5670
       5.890486       5.647885     5671
       5.733407       5.661848     5672
       5.733407       5.689773     5673
       5.890486       5.703736     5674
       5.890486       5.731661     5675
       5.733407       5.745624     5676
       5.733407       5.773549     5677
       5.890486       5.787512     5678
       5.890486       5.815437     5679
       5.733407       5.829400     5680
       5.733407       5.857325     5681
       5.890486       5.871288     5682
       5.890486       5.899213     5683
       5.733407       5.913176     5684
       5.733407       5.941101     5685
       5.890486       5.955063     5686
       5.890486       5.982989     5687
       5.733407       5.996951     5688
       5.733407       6.024877     5689
       5.890486       6.038839     5690
       5.890486       6.066764     5691
       5.733407       6.080727     5692
       5.733407       6.108652     5693
       5.890486       6.122615     5694
       5.890486       6.150540     5695
       5.733407       6.164503     5696
       5.733407       6.192428     5697
       5.890486       6.206391     5698
       5.890486       6.234316     5699
       5.733407       6.248279     5700
       6.047566      -0.006981     5701
       6.204645       0.006981     5702
       6.204645       0.034907     5703
       6.047566       0.048869     5704
       6.047566       0.076794     5705
       6.204645       0.090757     5706
       6.204645       0.118682     5707
       6.047566       0.132645     5708
       6.047566       0.160570     5709
       6.204645       0.174533     5710
       6.204645       0.202458     5711
       6.047566       0.216421     5712
       6.047566       0.244346     5713
       6.204645       0.258309     5714
       6.204645       0.286234     5715
       6.047566       0.300197     5716
       6.047566       0.328122     5717
       6.204645       0.342085     5718
       6.204645       0.370010     5719
       6.047566       0.383972     5720
       6.047566       0.411898     5721
       6.204645       0.425860     5722
       6.204645       0.453786     5723
       6.047566       0.467748     5724
       6.047566       0.495674     5725
       6.204645       0.509636     5726
       6.204645       0.537561     5727
       6.047566       0.551524     5728
       6.047566       0.579449     5729
       6.204645       0.593412     5730
       6.204645       0.621337     5731
       6.047566       0.635300     5732
       6.047566       0.663225     5733
       6.204645       0.677188     5734
       6.204645       0.705113     5735
       6.047566       0.719076     5736
       6.047566       0.747001     5737
       6.204645       0.760964     5738
       6.204645       0.788889     5739
       6.047566       0.802851     5740
       6.047566       0.830777     5741
       6.204645       0.844739     5742
       6.204645       0.872665     5743
       6.047566       0.886627     5744
       6.047566       0.914553     5745
       6.204645       0.928515     5746
       6.204645       0.956440     5747
       6.047566       0.970403     5748
       6.047566       0.998328     5749
       6.204645       1.012291     5750
       6.204645       1.040216     5751
       6.047566       1.054179     5752
       6.047566       1.082104     5753
       6.204645       1.096067     5754
       6.204645       1.123992     5755
       6.047566       1.137955     5756
       6.047566       1.165880     5757
       6.204645       1.179843     5758
       6.204645       1.207768     5759
       6.047566       1.221730     5760
       6.047566       1.249656     5761
       6.204645       1.263618     5762
       6.204645       1.291544     5763
       6.047566       1.305506     5764
       6.047566       1.333432     5765
       6.204645       1.347394     5766
       6.204645       1.375319     5767
       6.047566       1.389282     5768
       6.047566       1.417207     5769
       6.204645       1.431170     5770
       6.204645       1.459095     5771
       6.047566       1.473058     5772
       6.047566       1.500983     5773
       6.204645       1.514946     5774
       6.204645       1.542871     5775
       6.047566       1.556834     5776
       6.047566       1.584759     5777
       6.204645       1.598722     5778
       6.204645       1.626647     5779
       6.047566       1.640609     5780
       6.047566       1.668535     5781
       6.204645       1.682497     5782
       6.204645       1.710423     5783
       6.047566       1.724385     5784
       6.047566       1.752311     5785
       6.204645       1.766273     5786
       6.204645       1.794198     5787
       6.047566       1.808161     5788
       6.047566       1.836086     5789
       6.204645       1.850049     5790
       6.204645       1.877974     5791
       6.047566       1.891937     5792
       6.047566       1.919862     5793
       6.204645       1.933825     5794
       6.204645       1.961750     5795
       6.047566       1.975713     5796
       6.047566       2.003638     5797
       6.204645       2.017601     5798
       6.204645       2.045526     5799
       6.047566       2.059489     5800
       6.047566       2.087414     5801
       6.204645       2.101376     5802
       6.204645       2.129302     5803
       6.047566       2.143264     5804
       6.047566       2.171190     5805
       6.204645       2.185152     5806
       6.204645       2.213077     5807
       6.047566       2.227040     5808
       6.047566       2.254965     5809
       6.204645       2.268928     5810
       6.204645       2.296853     5811
       6.047566       2.310816     5812
       6.047566       2.338741     5813
       6.204645       2.352704     5814
       6.204645       2.380629     5815
       6.047566       2.394592     5816
       6.047566       2.422517     5817
       6.204645       2.436480     5818
       6.204645       2.464405     5819
       6.047566       2.478368     5820
       6.047566       2.506293     5821
       6.204645       2.520255     5822
       6.204645       2.548181     5823
       6.047566       2.562143     5824
       6.047566       2.590069     5825
       6.204645       2.604031     5826
       6.204645       2.631957     5827
       6.047566       2.645919     5828
       6.047566       2.673844     5829
       6.204645       2.687807     5830
       6.204645       2.715732     5831
       6.047566       2.729695     5832
       6.047566       2.757620     5833
       6.204645       2.771583     5834
       6.204645       2.799508     5835
       6.047566       2.813471     5836
       6.047566       2.841396     5837
