       5.105088       1.261291     7292
       5.105088       1.279908     7293
       5.262168       1.289217     7294
       5.262168       1.307833     7295
       5.105088       1.317142     7296
       5.105088       1.335759     7297
       5.262168       1.345067     7298
       5.262168       1.363684     7299
       5.105088       1.372992     7300
       5.105088       1.391609     7301
       5.262168       1.400918     7302
       5.262168       1.419534     7303
       5.105088       1.428843     7304
       5.105088       1.447460     7305
       5.262168       1.456768     7306
       5.262168       1.475385     7307
       5.105088       1.484693     7308
       5.105088       1.503310     7309
       5.262168       1.512619     7310
       5.262168       1.531236     7311
       5.105088       1.540544     7312
       5.105088       1.559161     7313
       5.262168       1.568469     7314
       5.262168       1.587086     7315
       5.105088       1.596394     7316
       5.105088       1.615011     7317
       5.262168       1.624320     7318
       5.262168       1.642937     7319
       5.105088       1.652245     7320
       5.105088       1.670862     7321
       5.262168       1.680170     7322
       5.262168       1.698787     7323
       5.105088       1.708096     7324
       5.105088       1.726712     7325
       5.262168       1.736021     7326
       5.262168       1.754638     7327
       5.105088       1.763946     7328
       5.105088       1.782563     7329
       5.262168       1.791871     7330
       5.262168       1.810488     7331
       5.105088       1.819797     7332
       5.105088       1.838413     7333
       5.262168       1.847722     7334
       5.262168       1.866339     7335
       5.105088       1.875647     7336
       5.105088       1.894264     7337
       5.262168       1.903572     7338
       5.262168       1.922189     7339
       5.105088       1.931498     7340
       5.105088       1.950115     7341
       5.262168       1.959423     7342
       5.262168       1.978040     7343
       5.105088       1.987348     7344
       5.105088       2.005965     7345
       5.262168       2.015274     7346
       5.262168       2.033890     7347
       5.105088       2.043199     7348
       5.105088       2.061816     7349
       5.262168       2.071124     7350
       5.262168       2.089741     7351
       5.105088       2.099049     7352
       5.105088       2.117666     7353
       5.262168       2.126975     7354
       5.262168       2.145591     7355
       5.105088       2.154900     7356
       5.105088       2.173517     7357
       5.262168       2.182825     7358
       5.262168       2.201442     7359
       5.105088       2.210750     7360
       5.105088       2.229367     7361
       5.262168       2.238676     7362
       5.262168       2.257292     7363
       5.105088       2.266601     7364
       5.105088       2.285218     7365
       5.262168       2.294526     7366
       5.262168       2.313143     7367
       5.105088       2.322451     7368
       5.105088       2.341068     7369
       5.262168       2.350377     7370
       5.262168       2.368994     7371
       5.105088       2.378302     7372
       5.105088       2.396919     7373
       5.262168       2.406227     7374
       5.262168       2.424844     7375
       5.105088       2.434153     7376
       5.105088       2.452769     7377
       5.262168       2.462078     7378
       5.262168       2.480695     7379
       5.105088       2.490003     7380
       5.105088       2.508620     7381
       5.262168       2.517928     7382
       5.262168       2.536545     7383
       5.105088       2.545854     7384
       5.105088       2.564470     7385
       5.262168       2.573779     7386
       5.262168       2.592396     7387
       5.105088       2.601704     7388
       5.105088       2.620321     7389
       5.262168       2.629629     7390
       5.262168       2.648246     7391
       5.105088       2.657555     7392
       5.105088       2.676172     7393
       5.262168       2.685480     7394
       5.262168       2.704097     7395
       5.105088       2.713405     7396
       5.105088       2.732022     7397
       5.262168       2.741330     7398
       5.262168       2.759947     7399
       5.105088       2.769256     7400
       5.105088       2.787873     7401
       5.262168       2.797181     7402
       5.262168       2.815798     7403
       5.105088       2.825106     7404
       5.105088       2.843723     7405
       5.262168       2.853032     7406
       5.262168       2.871648     7407
       5.105088       2.880957     7408
       5.105088       2.899574     7409
       5.262168       2.908882     7410
       5.262168       2.927499     7411
       5.105088       2.936807     7412
       5.105088       2.955424     7413
       5.262168       2.964733     7414
       5.262168       2.983349     7415
       5.105088       2.992658     7416
       5.105088       3.011275     7417
       5.262168       3.020583     7418
       5.262168       3.039200     7419
       5.105088       3.048508     7420
       5.105088       3.067125     7421
       5.262168       3.076434     7422
       5.262168       3.095051     7423
       5.105088       3.104359     7424
       5.105088       3.122976     7425
       5.262168       3.132284     7426
       5.262168       3.150901     7427
       5.105088       3.160209     7428
       5.105088       3.178826     7429
       5.262168       3.188135     7430
       5.262168       3.206752     7431
       5.105088       3.216060     7432
       5.105088       3.234677     7433
       5.262168       3.243985     7434
       5.262168       3.262602     7435
       5.105088       3.271911     7436
       5.105088       3.290527     7437
       5.262168       3.299836     7438
       5.262168       3.318453     7439
       5.105088       3.327761     7440
       5.105088       3.346378     7441
       5.262168       3.355686     7442
       5.262168       3.374303     7443
       5.105088       3.383612     7444
       5.105088       3.402228     7445
       5.262168       3.411537     7446
       5.262168       3.430154     7447
       5.105088       3.439462     7448
       5.105088       3.458079     7449
       5.262168       3.467387     7450
       5.262168       3.486004     7451
       5.105088       3.495313     7452
       5.105088       3.513930     7453
       5.262168       3.523238     7454
       5.262168       3.541855     7455
       5.105088       3.551163     7456
       5.105088       3.569780     7457
       5.262168       3.579089     7458
       5.262168       3.597705     7459
       5.105088       3.607014     7460
       5.105088       3.625631     7461
       5.262168       3.634939     7462
       5.262168       3.653556     7463
       5.105088       3.662864     7464
       5.105088       3.681481     7465
       5.262168       3.690790     7466
       5.262168       3.709406     7467
       5.105088       3.718715     7468
       5.105088       3.737332     7469
       5.262168       3.746640     7470
       5.262168       3.765257     7471
       5.105088       3.774565     7472
       5.105088       3.793182     7473
       5.262168       3.802491     7474
       5.262168       3.821108     7475
       5.105088       3.830416     7476
       5.105088       3.849033     7477
       5.262168       3.858341     7478
       5.262168       3.876958     7479
       5.105088       3.886266     7480
       5.105088       3.904883     7481
       5.262168       3.914192     7482
       5.262168       3.932809     7483
       5.105088       3.942117     7484
       5.105088       3.960734     7485
       5.262168       3.970042     7486
       5.262168       3.988659     7487
       5.105088       3.997968     7488
       5.105088       4.016584     7489
       5.262168       4.025893     7490
       5.262168       4.044510     7491
       5.105088       4.053818     7492
       5.105088       4.072435     7493
       5.262168       4.081743     7494
       5.262168       4.100360     7495
       5.105088       4.109669     7496
       5.105088       4.128285     7497
       5.262168       4.137594     7498
       5.262168       4.156211     7499
       5.105088       4.165519     7500
       5.105088       4.184136     7501
       5.262168       4.193444     7502
       5.262168       4.212061     7503
       5.105088       4.221370     7504
       5.105088       4.239987     7505
       5.262168       4.249295     7506
       5.262168       4.267912     7507
       5.105088       4.277220     7508
       5.105088       4.295837     7509
       5.262168       4.305145     7510
       5.262168       4.323762     7511
       5.105088       4.333071     7512
       5.105088       4.351688     7513
       5.262168       4.360996     7514
       5.262168       4.379613     7515
       5.105088       4.388921     7516
       5.105088       4.407538     7517
       5.262168       4.416847     7518
       5.262168       4.435463     7519
       5.105088       4.444772     7520
       5.105088       4.463389     7521
       5.262168       4.472697     7522
       5.262168       4.491314     7523
       5.105088       4.500622     7524
       5.105088       4.519239     7525
       5.262168       4.528548     7526
       5.262168       4.547164     7527
       5.105088       4.556473     7528
       5.105088       4.575090     7529
       5.262168       4.584398     7530
       5.262168       4.603015     7531
       5.105088       4.612323     7532
       5.105088       4.630940     7533
       5.262168       4.640249     7534
       5.262168       4.658866     7535
       5.105088       4.668174     7536
       5.105088       4.686791     7537
       5.262168       4.696099     7538
       5.262168       4.714716     7539
       5.105088       4.724025     7540
       5.105088       4.742641     7541
       5.262168       4.751950     7542
       5.262168       4.770567     7543
       5.105088       4.779875     7544
       5.105088       4.798492     7545
       5.262168       4.807800     7546
       5.262168       4.826417     7547
       5.105088       4.835726     7548
       5.105088       4.854342     7549
       5.262168       4.863651     7550
       5.262168       4.882268     7551
       5.105088       4.891576     7552
       5.105088       4.910193     7553
       5.262168       4.919501     7554
       5.262168       4.938118     7555
       5.105088       4.947427     7556
       5.105088       4.966043     7557
       5.262168       4.975352     7558
       5.262168       4.993969     7559
       5.105088       5.003277     7560
       5.105088       5.021894     7561
       5.262168       5.031202     7562
       5.262168       5.049819     7563
       5.105088       5.059128     7564
       5.105088       5.077745     7565
       5.262168       5.087053     7566
       5.262168       5.105670     7567
       5.105088       5.114978     7568
       5.105088       5.133595     7569
       5.262168       5.142904     7570
       5.262168       5.161520     7571
       5.105088       5.170829     7572
       5.105088       5.189446     7573
       5.262168       5.198754     7574
       5.262168       5.217371     7575
       5.105088       5.226679     7576
       5.105088       5.245296     7577
       5.262168       5.254605     7578
       5.262168       5.273221     7579
       5.105088       5.282530     7580
       5.105088       5.301147     7581
       5.262168       5.310455     7582
       5.262168       5.329072     7583
       5.105088       5.338380     7584
       5.105088       5.356997     7585
       5.262168       5.366306     7586
       5.262168       5.384923     7587
       5.105088       5.394231     7588
       5.105088       5.412848     7589
       5.262168       5.422156     7590
       5.262168       5.440773     7591
       5.105088       5.450081     7592
       5.105088       5.468698     7593
       5.262168       5.478007     7594
       5.262168       5.496624     7595
       5.105088       5.505932     7596
       5.105088       5.524549     7597
       5.262168       5.533857     7598
       5.262168       5.552474     7599
       5.105088       5.561783     7600
       5.105088       5.580399     7601
       5.262168       5.589708     7602
       5.262168       5.608325     7603
       5.105088       5.617633     7604
       5.105088       5.636250     7605
       5.262168       5.645558     7606
       5.262168       5.664175     7607
       5.105088       5.673484     7608
       5.105088       5.692100     7609
       5.262168       5.701409     7610
       5.262168       5.720026     7611
       5.105088       5.729334     7612
       5.105088       5.747951     7613
       5.262168       5.757259     7614
       5.262168       5.775876     7615
       5.105088       5.785185     7616
       5.105088       5.803802     7617
       5.262168       5.813110     7618
       5.262168       5.831727     7619
       5.105088       5.841035     7620
       5.105088       5.859652     7621
       5.262168       5.868960     7622
       5.262168       5.887577     7623
       5.105088       5.896886     7624
       5.105088       5.915503     7625
       5.262168       5.924811     7626
       5.262168       5.943428     7627
       5.105088       5.952736     7628
       5.105088       5.971353     7629
       5.262168       5.980662     7630
       5.262168       5.999278     7631
       5.105088       6.008587     7632
       5.105088       6.027204     7633
       5.262168       6.036512     7634
       5.262168       6.055129     7635
       5.105088       6.064437     7636
       5.105088       6.083054     7637
       5.262168       6.092363     7638
       5.262168       6.110979     7639
       5.105088       6.120288     7640
       5.105088       6.138905     7641
       5.262168       6.148213     7642
       5.262168       6.166830     7643
       5.105088       6.176138     7644
       5.105088       6.194755     7645
       5.262168       6.204064     7646
       5.262168       6.222681     7647
       5.105088       6.231989     7648
       5.105088       6.250606     7649
       5.105088       6.259914     7650
       5.419247      -0.004654     7651
       5.576327       0.004654     7652
       5.576327       0.023271     7653
       5.419247       0.032579     7654
       5.419247       0.051196     7655
       5.576327       0.060505     7656
       5.576327       0.079122     7657
       5.419247       0.088430     7658
       5.419247       0.107047     7659
       5.576327       0.116355     7660
       5.576327       0.134972     7661
       5.419247       0.144281     7662
       5.419247       0.162897     7663
       5.576327       0.172206     7664
       5.576327       0.190823     7665
       5.419247       0.200131     7666
       5.419247       0.218748     7667
       5.576327       0.228056     7668
       5.576327       0.246673     7669
       5.419247       0.255982     7670
       5.419247       0.274598     7671
       5.576327       0.283907     7672
       5.576327       0.302524     7673
       5.419247       0.311832     7674
       5.419247       0.330449     7675
       5.576327       0.339757     7676
       5.576327       0.358374     7677
       5.419247       0.367683     7678
       5.419247       0.386300     7679
       5.576327       0.395608     7680
       5.576327       0.414225     7681
       5.419247       0.423533     7682
       5.419247       0.442150     7683
       5.576327       0.451458     7684
       5.576327       0.470075     7685
       5.419247       0.479384     7686
       5.419247       0.498001     7687
       5.576327       0.507309     7688
       5.576327       0.525926     7689
       5.419247       0.535234     7690
       5.419247       0.553851     7691
       5.576327       0.563160     7692
       5.576327       0.581776     7693
       5.419247       0.591085     7694
       5.419247       0.609702     7695
       5.576327       0.619010     7696
       5.576327       0.637627     7697
       5.419247       0.646935     7698
       5.419247       0.665552     7699
       5.576327       0.674861     7700
       5.576327       0.693477     7701
       5.419247       0.702786     7702
       5.419247       0.721403     7703
       5.576327       0.730711     7704
       5.576327       0.749328     7705
       5.419247       0.758636     7706
       5.419247       0.777253     7707
       5.576327       0.786562     7708
       5.576327       0.805179     7709
       5.419247       0.814487     7710
       5.419247       0.833104     7711
       5.576327       0.842412     7712
       5.576327       0.861029     7713
       5.419247       0.870338     7714
       5.419247       0.888954     7715
       5.576327       0.898263     7716
       5.576327       0.916880     7717
       5.419247       0.926188     7718
       5.419247       0.944805     7719
       5.576327       0.954113     7720
       5.576327       0.972730     7721
       5.419247       0.982039     7722
       5.419247       1.000655     7723
       5.576327       1.009964     7724
       5.576327       1.028581     7725
       5.419247       1.037889     7726
       5.419247       1.056506     7727
       5.576327       1.065814     7728
       5.576327       1.084431     7729
       5.419247       1.093740     7730
       5.419247       1.112357     7731
       5.576327       1.121665     7732
       5.576327       1.140282     7733
       5.419247       1.149590     7734
       5.419247       1.168207     7735
       5.576327       1.177515     7736
       5.576327       1.196132     7737
       5.419247       1.205441     7738
       5.419247       1.224058     7739
       5.576327       1.233366     7740
       5.576327       1.251983     7741
       5.419247       1.261291     7742
       5.419247       1.279908     7743
       5.576327       1.289217     7744
       5.576327       1.307833     7745
       5.419247       1.317142     7746
       5.419247       1.335759     7747
       5.576327       1.345067     7748
       5.576327       1.363684     7749
       5.419247       1.372992     7750
       5.419247       1.391609     7751
       5.576327       1.400918     7752
       5.576327       1.419534     7753
       5.419247       1.428843     7754
       5.419247       1.447460     7755
       5.576327       1.456768     7756
       5.576327       1.475385     7757
       5.419247       1.484693     7758
       5.419247       1.503310     7759
       5.576327       1.512619     7760
       5.576327       1.531236     7761
       5.419247       1.540544     7762
       5.419247       1.559161     7763
       5.576327       1.568469     7764
       5.576327       1.587086     7765
       5.419247       1.596394     7766
       5.419247       1.615011     7767
       5.576327       1.624320     7768
       5.576327       1.642937     7769
       5.419247       1.652245     7770
       5.419247       1.670862     7771
       5.576327       1.680170     7772
       5.576327       1.698787     7773
       5.419247       1.708096     7774
       5.419247       1.726712     7775
       5.576327       1.736021     7776
       5.576327       1.754638     7777
       5.419247       1.763946     7778
       5.419247       1.782563     7779
       5.576327       1.791871     7780
       5.576327       1.810488     7781
       5.419247       1.819797     7782
       5.419247       1.838413     7783
       5.576327       1.847722     7784
       5.576327       1.866339     7785
       5.419247       1.875647     7786
       5.419247       1.894264     7787
       5.576327       1.903572     7788
       5.576327       1.922189     7789
       5.419247       1.931498     7790
       5.419247       1.950115     7791
       5.576327       1.959423     7792
       5.576327       1.978040     7793
       5.419247       1.987348     7794
       5.419247       2.005965     7795
       5.576327       2.015274     7796
       5.576327       2.033890     7797
       5.419247       2.043199     7798
       5.419247       2.061816     7799
       5.576327       2.071124     7800
       5.576327       2.089741     7801
       5.419247       2.099049     7802
       5.419247       2.117666     7803
       5.576327       2.126975     7804
       5.576327       2.145591     7805
       5.419247       2.154900     7806
       5.419247       2.173517     7807
       5.576327       2.182825     7808
       5.576327       2.201442     7809
       5.419247       2.210750     7810
       5.419247       2.229367     7811
       5.576327       2.238676     7812
       5.576327       2.257292     7813
       5.419247       2.266601     7814
       5.419247       2.285218     7815
       5.576327       2.294526     7816
       5.576327       2.313143     7817
       5.419247       2.322451     7818
       5.419247       2.341068     7819
       5.576327       2.350377     7820
       5.576327       2.368994     7821
       5.419247       2.378302     7822
       5.419247       2.396919     7823
       5.576327       2.406227     7824
       5.576327       2.424844     7825
       5.419247       2.434153     7826
       5.419247       2.452769     7827
       5.576327       2.462078     7828
       5.576327       2.480695     7829
       5.419247       2.490003     7830
       5.419247       2.508620     7831
       5.576327       2.517928     7832
       5.576327       2.536545     7833
       5.419247       2.545854     7834
       5.419247       2.564470     7835
       5.576327       2.573779     7836
       5.576327       2.592396     7837
       5.419247       2.601704     7838
       5.419247       2.620321     7839
       5.576327       2.629629     7840
       5.576327       2.648246     7841
       5.419247       2.657555     7842
       5.419247       2.676172     7843
       5.576327       2.685480     7844
       5.576327       2.704097     7845
       5.419247       2.713405     7846
       5.419247       2.732022     7847
       5.576327       2.741330     7848
       5.576327       2.759947     7849
       5.419247       2.769256     7850
       5.419247       2.787873     7851
       5.576327       2.797181     7852
       5.576327       2.815798     7853
       5.419247       2.825106     7854
       5.419247       2.843723     7855
       5.576327       2.853032     7856
       5.576327       2.871648     7857
       5.419247       2.880957     7858
       5.419247       2.899574     7859
       5.576327       2.908882     7860
       5.576327       2.927499     7861
       5.419247       2.936807     7862
       5.419247       2.955424     7863
       5.576327       2.964733     7864
       5.576327       2.983349     7865
       5.419247       2.992658     7866
       5.419247       3.011275     7867
       5.576327       3.020583     7868
       5.576327       3.039200     7869
       5.419247       3.048508     7870
       5.419247       3.067125     7871
       5.576327       3.076434     7872
       5.576327       3.095051     7873
       5.419247       3.104359     7874
       5.419247       3.122976     7875
       5.576327       3.132284     7876
       5.576327       3.150901     7877
       5.419247       3.160209     7878
       5.419247       3.178826     7879
       5.576327       3.188135     7880
       5.576327       3.206752     7881
       5.419247       3.216060     7882
       5.419247       3.234677     7883
       5.576327       3.243985     7884
       5.576327       3.262602     7885
       5.419247       3.271911     7886
       5.419247       3.290527     7887
       5.576327       3.299836     7888
       5.576327       3.318453     7889
       5.419247       3.327761     7890
       5.419247       3.346378     7891
       5.576327       3.355686     7892
       5.576327       3.374303     7893
       5.419247       3.383612     7894
       5.419247       3.402228     7895
       5.576327       3.411537     7896
       5.576327       3.430154     7897
       5.419247       3.439462     7898
       5.419247       3.458079     7899
       5.576327       3.467387     7900
       5.576327       3.486004     7901
       5.419247       3.495313     7902
       5.419247       3.513930     7903
       5.576327       3.523238     7904
       5.576327       3.541855     7905
       5.419247       3.551163     7906
       5.419247       3.569780     7907
       5.576327       3.579089     7908
       5.576327       3.597705     7909
       5.419247       3.607014     7910
       5.419247       3.625631     7911
       5.576327       3.634939     7912
       5.576327       3.653556     7913
       5.419247       3.662864     7914
       5.419247       3.681481     7915
       5.576327       3.690790     7916
       5.576327       3.709406     7917
       5.419247       3.718715     7918
       5.419247       3.737332     7919
       5.576327       3.746640     7920
       5.576327       3.765257     7921
       5.419247       3.774565     7922
       5.419247       3.793182     7923
       5.576327       3.802491     7924
       5.576327       3.821108     7925
       5.419247       3.830416     7926
       5.419247       3.849033     7927
       5.576327       3.858341     7928
       5.576327       3.876958     7929
       5.419247       3.886266     7930
       5.419247       3.904883     7931
       5.576327       3.914192     7932
       5.576327       3.932809     7933
       5.419247       3.942117     7934
       5.419247       3.960734     7935
       5.576327       3.970042     7936
       5.576327       3.988659     7937
       5.419247       3.997968     7938
       5.419247       4.016584     7939
       5.576327       4.025893     7940
       5.576327       4.044510     7941
       5.419247       4.053818     7942
       5.419247       4.072435     7943
       5.576327       4.081743     7944
       5.576327       4.100360     7945
       5.419247       4.109669     7946
       5.419247       4.128285     7947
       5.576327       4.137594     7948
       5.576327       4.156211     7949
       5.419247       4.165519     7950
       5.419247       4.184136     7951
       5.576327       4.193444     7952
       5.576327       4.212061     7953
       5.419247       4.221370     7954
       5.419247       4.239987     7955
       5.576327       4.249295     7956
       5.576327       4.267912     7957
       5.419247       4.277220     7958
       5.419247       4.295837     7959
       5.576327       4.305145     7960
       5.576327       4.323762     7961
       5.419247       4.333071     7962
       5.419247       4.351688     7963
       5.576327       4.360996     7964
       5.576327       4.379613     7965
       5.419247       4.388921     7966
       5.419247       4.407538     7967
       5.576327       4.416847     7968
       5.576327       4.435463     7969
       5.419247       4.444772     7970
       5.419247       4.463389     7971
       5.576327       4.472697     7972
       5.576327       4.491314     7973
       5.419247       4.500622     7974
       5.419247       4.519239     7975
       5.576327       4.528548     7976
       5.576327       4.547164     7977
       5.419247       4.556473     7978
       5.419247       4.575090     7979
       5.576327       4.584398     7980
       5.576327       4.603015     7981
       5.419247       4.612323     7982
       5.419247       4.630940     7983
       5.576327       4.640249     7984
       5.576327       4.658866     7985
       5.419247       4.668174     7986
       5.419247       4.686791     7987
       5.576327       4.696099     7988
       5.576327       4.714716     7989
       5.419247       4.724025     7990
       5.419247       4.742641     7991
       5.576327       4.751950     7992
       5.576327       4.770567     7993
       5.419247       4.779875     7994
       5.419247       4.798492     7995
       5.576327       4.807800     7996
       5.576327       4.826417     7997
       5.419247       4.835726     7998
       5.419247       4.854342     7999
       5.576327       4.863651     8000
       5.576327       4.882268     8001
       5.419247       4.891576     8002
       5.419247       4.910193     8003
       5.576327       4.919501     8004
       5.576327       4.938118     8005
       5.419247       4.947427     8006
       5.419247       4.966043     8007
       5.576327       4.975352     8008
       5.576327       4.993969     8009
       5.419247       5.003277     8010
       5.419247       5.021894     8011
       5.576327       5.031202     8012
       5.576327       5.049819     8013
       5.419247       5.059128     8014
       5.419247       5.077745     8015
       5.576327       5.087053     8016
       5.576327       5.105670     8017
       5.419247       5.114978     8018
       5.419247       5.133595     8019
       5.576327       5.142904     8020
       5.576327       5.161520     8021
       5.419247       5.170829     8022
       5.419247       5.189446     8023
       5.576327       5.198754     8024
       5.576327       5.217371     8025
       5.419247       5.226679     8026
       5.419247       5.245296     8027
       5.576327       5.254605     8028
       5.576327       5.273221     8029
       5.419247       5.282530     8030
       5.419247       5.301147     8031
       5.576327       5.310455     8032
       5.576327       5.329072     8033
       5.419247       5.338380     8034
       5.419247       5.356997     8035
       5.576327       5.366306     8036
       5.576327       5.384923     8037
       5.419247       5.394231     8038
       5.419247       5.412848     8039
       5.576327       5.422156     8040
       5.576327       5.440773     8041
       5.419247       5.450081     8042
       5.419247       5.468698     8043
       5.576327       5.478007     8044
       5.576327       5.496624     8045
       5.419247       5.505932     8046
       5.419247       5.524549     8047
       5.576327       5.533857     8048
       5.576327       5.552474     8049
       5.419247       5.561783     8050
       5.419247       5.580399     8051
       5.576327       5.589708     8052
       5.576327       5.608325     8053
       5.419247       5.617633     8054
       5.419247       5.636250     8055
       5.576327       5.645558     8056
       5.576327       5.664175     8057
       5.419247       5.673484     8058
       5.419247       5.692100     8059
       5.576327       5.701409     8060
       5.576327       5.720026     8061
       5.419247       5.729334     8062
       5.419247       5.747951     8063
       5.576327       5.757259     8064
       5.576327       5.775876     8065
       5.419247       5.785185     8066
       5.419247       5.803802     8067
       5.576327       5.813110     8068
       5.576327       5.831727     8069
       5.419247       5.841035     8070
       5.419247       5.859652     8071
       5.576327       5.868960     8072
       5.576327       5.887577     8073
       5.419247       5.896886     8074
       5.419247       5.915503     8075
       5.576327       5.924811     8076
       5.576327       5.943428     8077
       5.419247       5.952736     8078
       5.419247       5.971353     8079
       5.576327       5.980662     8080
       5.576327       5.999278     8081
       5.419247       6.008587     8082
       5.419247       6.027204     8083
       5.576327       6.036512     8084
       5.576327       6.055129     8085
       5.419247       6.064437     8086
       5.419247       6.083054     8087
       5.576327       6.092363     8088
       5.576327       6.110979     8089
       5.419247       6.120288     8090
       5.419247       6.138905     8091
       5.576327       6.148213     8092
       5.576327       6.166830     8093
       5.419247       6.176138     8094
       5.419247       6.194755     8095
       5.576327       6.204064     8096
       5.576327       6.222681     8097
       5.419247       6.231989     8098
       5.419247       6.250606     8099
       5.419247       6.259914     8100
       5.733407      -0.004654     8101
       5.890486       0.004654     8102
       5.890486       0.023271     8103
       5.733407       0.032579     8104
       5.733407       0.051196     8105
       5.890486       0.060505     8106
       5.890486       0.079122     8107
       5.733407       0.088430     8108
       5.733407       0.107047     8109
       5.890486       0.116355     8110
       5.890486       0.134972     8111
       5.733407       0.144281     8112
       5.733407       0.162897     8113
       5.890486       0.172206     8114
       5.890486       0.190823     8115
       5.733407       0.200131     8116
       5.733407       0.218748     8117
       5.890486       0.228056     8118
       5.890486       0.246673     8119
       5.733407       0.255982     8120
       5.733407       0.274598     8121
       5.890486       0.283907     8122
       5.890486       0.302524     8123
       5.733407       0.311832     8124
       5.733407       0.330449     8125
       5.890486       0.339757     8126
       5.890486       0.358374     8127
       5.733407       0.367683     8128
       5.733407       0.386300     8129
       5.890486       0.395608     8130
       5.890486       0.414225     8131
       5.733407       0.423533     8132
       5.733407       0.442150     8133
       5.890486       0.451458     8134
       5.890486       0.470075     8135
       5.733407       0.479384     8136
       5.733407       0.498001     8137
       5.890486       0.507309     8138
       5.890486       0.525926     8139
       5.733407       0.535234     8140
       5.733407       0.553851     8141
       5.890486       0.563160     8142
       5.890486       0.581776     8143
       5.733407       0.591085     8144
       5.733407       0.609702     8145
       5.890486       0.619010     8146
       5.890486       0.637627     8147
       5.733407       0.646935     8148
       5.733407       0.665552     8149
       5.890486       0.674861     8150
       5.890486       0.693477     8151
       5.733407       0.702786     8152
       5.733407       0.721403     8153
       5.890486       0.730711     8154
       5.890486       0.749328     8155
       5.733407       0.758636     8156
       5.733407       0.777253     8157
       5.890486       0.786562     8158
       5.890486       0.805179     8159
       5.733407       0.814487     8160
       5.733407       0.833104     8161
       5.890486       0.842412     8162
       5.890486       0.861029     8163
       5.733407       0.870338     8164
       5.733407       0.888954     8165
       5.890486       0.898263     8166
       5.890486       0.916880     8167
       5.733407       0.926188     8168
       5.733407       0.944805     8169
       5.890486       0.954113     8170
       5.890486       0.972730     8171
       5.733407       0.982039     8172
       5.733407       1.000655     8173
       5.890486       1.009964     8174
       5.890486       1.028581     8175
       5.733407       1.037889     8176
       5.733407       1.056506     8177
       5.890486       1.065814     8178
       5.890486       1.084431     8179
       5.733407       1.093740     8180
       5.733407       1.112357     8181
       5.890486       1.121665     8182
       5.890486       1.140282     8183
       5.733407       1.149590     8184
       5.733407       1.168207     8185
       5.890486       1.177515     8186
       5.890486       1.196132     8187
       5.733407       1.205441     8188
       5.733407       1.224058     8189
       5.890486       1.233366     8190
       5.890486       1.251983     8191
       5.733407       1.261291     8192
       5.733407       1.279908     8193
       5.890486       1.289217     8194
       5.890486       1.307833     8195
       5.733407       1.317142     8196
       5.733407       1.335759     8197
       5.890486       1.345067     8198
       5.890486       1.363684     8199
       5.733407       1.372992     8200
       5.733407       1.391609     8201
       5.890486       1.400918     8202
       5.890486       1.419534     8203
       5.733407       1.428843     8204
       5.733407       1.447460     8205
       5.890486       1.456768     8206
       5.890486       1.475385     8207
       5.733407       1.484693     8208
       5.733407       1.503310     8209
       5.890486       1.512619     8210
       5.890486       1.531236     8211
       5.733407       1.540544     8212
       5.733407       1.559161     8213
       5.890486       1.568469     8214
       5.890486       1.587086     8215
       5.733407       1.596394     8216
       5.733407       1.615011     8217
       5.890486       1.624320     8218
       5.890486       1.642937     8219
       5.733407       1.652245     8220
       5.733407       1.670862     8221
       5.890486       1.680170     8222
       5.890486       1.698787     8223
       5.733407       1.708096     8224
       5.733407       1.726712     8225
       5.890486       1.736021     8226
       5.890486       1.754638     8227
       5.733407       1.763946     8228
       5.733407       1.782563     8229
       5.890486       1.791871     8230
       5.890486       1.810488     8231
       5.733407       1.819797     8232
       5.733407       1.838413     8233
       5.890486       1.847722     8234
       5.890486       1.866339     8235
       5.733407       1.875647     8236
       5.733407       1.894264     8237
       5.890486       1.903572     8238
       5.890486       1.922189     8239
       5.733407       1.931498     8240
       5.733407       1.950115     8241
       5.890486       1.959423     8242
       5.890486       1.978040     8243
       5.733407       1.987348     8244
       5.733407       2.005965     8245
       5.890486       2.015274     8246
       5.890486       2.033890     8247
       5.733407       2.043199     8248
       5.733407       2.061816     8249
       5.890486       2.071124     8250
       5.890486       2.089741     8251
       5.733407       2.099049     8252
       5.733407       2.117666     8253
       5.890486       2.126975     8254
       5.890486       2.145591     8255
       5.733407       2.154900     8256
       5.733407       2.173517     8257
       5.890486       2.182825     8258
       5.890486       2.201442     8259
       5.733407       2.210750     8260
       5.733407       2.229367     8261
       5.890486       2.238676     8262
       5.890486       2.257292     8263
       5.733407       2.266601     8264
       5.733407       2.285218     8265
       5.890486       2.294526     8266
       5.890486       2.313143     8267
       5.733407       2.322451     8268
       5.733407       2.341068     8269
       5.890486       2.350377     8270
       5.890486       2.368994     8271
       5.733407       2.378302     8272
       5.733407       2.396919     8273
       5.890486       2.406227     8274
       5.890486       2.424844     8275
       5.733407       2.434153     8276
       5.733407       2.452769     8277
       5.890486       2.462078     8278
       5.890486       2.480695     8279
       5.733407       2.490003     8280
       5.733407       2.508620     8281
       5.890486       2.517928     8282
       5.890486       2.536545     8283
       5.733407       2.545854     8284
       5.733407       2.564470     8285
       5.890486       2.573779     8286
       5.890486       2.592396     8287
       5.733407       2.601704     8288
       5.733407       2.620321     8289
       5.890486       2.629629     8290
