       4.633849       4.504346    11039
       4.476770       4.509931    11040
       4.476770       4.521101    11041
       4.633849       4.526686    11042
       4.633849       4.537856    11043
       4.476770       4.543441    11044
       4.476770       4.554611    11045
       4.633849       4.560196    11046
       4.633849       4.571366    11047
       4.476770       4.576951    11048
       4.476770       4.588122    11049
       4.633849       4.593707    11050
       4.633849       4.604877    11051
       4.476770       4.610462    11052
       4.476770       4.621632    11053
       4.633849       4.627217    11054
       4.633849       4.638387    11055
       4.476770       4.643972    11056
       4.476770       4.655142    11057
       4.633849       4.660727    11058
       4.633849       4.671897    11059
       4.476770       4.677482    11060
       4.476770       4.688653    11061
       4.633849       4.694238    11062
       4.633849       4.705408    11063
       4.476770       4.710993    11064
       4.476770       4.722163    11065
       4.633849       4.727748    11066
       4.633849       4.738918    11067
       4.476770       4.744503    11068
       4.476770       4.755673    11069
       4.633849       4.761258    11070
       4.633849       4.772428    11071
       4.476770       4.778013    11072
       4.476770       4.789183    11073
       4.633849       4.794769    11074
       4.633849       4.805939    11075
       4.476770       4.811524    11076
       4.476770       4.822694    11077
       4.633849       4.828279    11078
       4.633849       4.839449    11079
       4.476770       4.845034    11080
       4.476770       4.856204    11081
       4.633849       4.861789    11082
       4.633849       4.872959    11083
       4.476770       4.878544    11084
       4.476770       4.889714    11085
       4.633849       4.895299    11086
       4.633849       4.906470    11087
       4.476770       4.912055    11088
       4.476770       4.923225    11089
       4.633849       4.928810    11090
       4.633849       4.939980    11091
       4.476770       4.945565    11092
       4.476770       4.956735    11093
       4.633849       4.962320    11094
       4.633849       4.973490    11095
       4.476770       4.979075    11096
       4.476770       4.990245    11097
       4.633849       4.995830    11098
       4.633849       5.007001    11099
       4.476770       5.012586    11100
       4.476770       5.023756    11101
       4.633849       5.029341    11102
       4.633849       5.040511    11103
       4.476770       5.046096    11104
       4.476770       5.057266    11105
       4.633849       5.062851    11106
       4.633849       5.074021    11107
       4.476770       5.079606    11108
       4.476770       5.090776    11109
       4.633849       5.096361    11110
       4.633849       5.107532    11111
       4.476770       5.113117    11112
       4.476770       5.124287    11113
       4.633849       5.129872    11114
       4.633849       5.141042    11115
       4.476770       5.146627    11116
       4.476770       5.157797    11117
       4.633849       5.163382    11118
       4.633849       5.174552    11119
       4.476770       5.180137    11120
       4.476770       5.191307    11121
       4.633849       5.196892    11122
       4.633849       5.208062    11123
       4.476770       5.213648    11124
       4.476770       5.224818    11125
       4.633849       5.230403    11126
       4.633849       5.241573    11127
       4.476770       5.247158    11128
       4.476770       5.258328    11129
       4.633849       5.263913    11130
       4.633849       5.275083    11131
       4.476770       5.280668    11132
       4.476770       5.291838    11133
       4.633849       5.297423    11134
       4.633849       5.308593    11135
       4.476770       5.314179    11136
       4.476770       5.325349    11137
       4.633849       5.330934    11138
       4.633849       5.342104    11139
       4.476770       5.347689    11140
       4.476770       5.358859    11141
       4.633849       5.364444    11142
       4.633849       5.375614    11143
       4.476770       5.381199    11144
       4.476770       5.392369    11145
       4.633849       5.397954    11146
       4.633849       5.409124    11147
       4.476770       5.414709    11148
       4.476770       5.425880    11149
       4.633849       5.431465    11150
       4.633849       5.442635    11151
       4.476770       5.448220    11152
       4.476770       5.459390    11153
       4.633849       5.464975    11154
       4.633849       5.476145    11155
       4.476770       5.481730    11156
       4.476770       5.492900    11157
       4.633849       5.498485    11158
       4.633849       5.509655    11159
       4.476770       5.515240    11160
       4.476770       5.526411    11161
       4.633849       5.531996    11162
       4.633849       5.543166    11163
       4.476770       5.548751    11164
       4.476770       5.559921    11165
       4.633849       5.565506    11166
       4.633849       5.576676    11167
       4.476770       5.582261    11168
       4.476770       5.593431    11169
       4.633849       5.599016    11170
       4.633849       5.610186    11171
       4.476770       5.615771    11172
       4.476770       5.626942    11173
       4.633849       5.632527    11174
       4.633849       5.643697    11175
       4.476770       5.649282    11176
       4.476770       5.660452    11177
       4.633849       5.666037    11178
       4.633849       5.677207    11179
       4.476770       5.682792    11180
       4.476770       5.693962    11181
       4.633849       5.699547    11182
       4.633849       5.710717    11183
       4.476770       5.716302    11184
       4.476770       5.727472    11185
       4.633849       5.733058    11186
       4.633849       5.744228    11187
       4.476770       5.749813    11188
       4.476770       5.760983    11189
       4.633849       5.766568    11190
       4.633849       5.777738    11191
       4.476770       5.783323    11192
       4.476770       5.794493    11193
       4.633849       5.800078    11194
       4.633849       5.811248    11195
       4.476770       5.816833    11196
       4.476770       5.828003    11197
       4.633849       5.833588    11198
       4.633849       5.844759    11199
       4.476770       5.850344    11200
       4.476770       5.861514    11201
       4.633849       5.867099    11202
       4.633849       5.878269    11203
       4.476770       5.883854    11204
       4.476770       5.895024    11205
       4.633849       5.900609    11206
       4.633849       5.911779    11207
       4.476770       5.917364    11208
       4.476770       5.928534    11209
       4.633849       5.934119    11210
       4.633849       5.945290    11211
       4.476770       5.950875    11212
       4.476770       5.962045    11213
       4.633849       5.967630    11214
       4.633849       5.978800    11215
       4.476770       5.984385    11216
       4.476770       5.995555    11217
       4.633849       6.001140    11218
       4.633849       6.012310    11219
       4.476770       6.017895    11220
       4.476770       6.029065    11221
       4.633849       6.034650    11222
       4.633849       6.045821    11223
       4.476770       6.051406    11224
       4.476770       6.062576    11225
       4.633849       6.068161    11226
       4.633849       6.079331    11227
       4.476770       6.084916    11228
       4.476770       6.096086    11229
       4.633849       6.101671    11230
       4.633849       6.112841    11231
       4.476770       6.118426    11232
       4.476770       6.129596    11233
       4.633849       6.135181    11234
       4.633849       6.146351    11235
       4.476770       6.151937    11236
       4.476770       6.163107    11237
       4.633849       6.168692    11238
       4.633849       6.179862    11239
       4.476770       6.185447    11240
       4.476770       6.196617    11241
       4.633849       6.202202    11242
       4.633849       6.213372    11243
       4.476770       6.218957    11244
       4.476770       6.230127    11245
       4.633849       6.235712    11246
       4.633849       6.246882    11247
       4.476770       6.252468    11248
       4.476770       6.263638    11249
       4.476770       6.269223    11250
       4.790929      -0.002793    11251
       4.948008       0.002793    11252
       4.948008       0.013963    11253
       4.790929       0.019548    11254
       4.790929       0.030718    11255
       4.948008       0.036303    11256
       4.948008       0.047473    11257
       4.790929       0.053058    11258
       4.790929       0.064228    11259
       4.948008       0.069813    11260
       4.948008       0.080983    11261
       4.790929       0.086568    11262
       4.790929       0.097738    11263
       4.948008       0.103323    11264
       4.948008       0.114494    11265
       4.790929       0.120079    11266
       4.790929       0.131249    11267
       4.948008       0.136834    11268
       4.948008       0.148004    11269
       4.790929       0.153589    11270
       4.790929       0.164759    11271
       4.948008       0.170344    11272
       4.948008       0.181514    11273
       4.790929       0.187099    11274
       4.790929       0.198269    11275
       4.948008       0.203854    11276
       4.948008       0.215025    11277
       4.790929       0.220610    11278
       4.790929       0.231780    11279
       4.948008       0.237365    11280
       4.948008       0.248535    11281
       4.790929       0.254120    11282
       4.790929       0.265290    11283
       4.948008       0.270875    11284
       4.948008       0.282045    11285
       4.790929       0.287630    11286
       4.790929       0.298800    11287
       4.948008       0.304385    11288
       4.948008       0.315556    11289
       4.790929       0.321141    11290
       4.790929       0.332311    11291
       4.948008       0.337896    11292
       4.948008       0.349066    11293
       4.790929       0.354651    11294
       4.790929       0.365821    11295
       4.948008       0.371406    11296
       4.948008       0.382576    11297
       4.790929       0.388161    11298
       4.790929       0.399331    11299
       4.948008       0.404916    11300
       4.948008       0.416086    11301
       4.790929       0.421672    11302
       4.790929       0.432842    11303
       4.948008       0.438427    11304
       4.948008       0.449597    11305
       4.790929       0.455182    11306
       4.790929       0.466352    11307
       4.948008       0.471937    11308
       4.948008       0.483107    11309
       4.790929       0.488692    11310
       4.790929       0.499862    11311
       4.948008       0.505447    11312
       4.948008       0.516617    11313
       4.790929       0.522203    11314
       4.790929       0.533373    11315
       4.948008       0.538958    11316
       4.948008       0.550128    11317
       4.790929       0.555713    11318
       4.790929       0.566883    11319
       4.948008       0.572468    11320
       4.948008       0.583638    11321
       4.790929       0.589223    11322
       4.790929       0.600393    11323
       4.948008       0.605978    11324
       4.948008       0.617148    11325
       4.790929       0.622733    11326
       4.790929       0.633904    11327
       4.948008       0.639489    11328
       4.948008       0.650659    11329
       4.790929       0.656244    11330
       4.790929       0.667414    11331
       4.948008       0.672999    11332
       4.948008       0.684169    11333
       4.790929       0.689754    11334
       4.790929       0.700924    11335
       4.948008       0.706509    11336
       4.948008       0.717679    11337
       4.790929       0.723264    11338
       4.790929       0.734435    11339
       4.948008       0.740020    11340
       4.948008       0.751190    11341
       4.790929       0.756775    11342
       4.790929       0.767945    11343
       4.948008       0.773530    11344
       4.948008       0.784700    11345
       4.790929       0.790285    11346
       4.790929       0.801455    11347
       4.948008       0.807040    11348
       4.948008       0.818210    11349
       4.790929       0.823795    11350
       4.790929       0.834966    11351
       4.948008       0.840551    11352
       4.948008       0.851721    11353
       4.790929       0.857306    11354
       4.790929       0.868476    11355
       4.948008       0.874061    11356
       4.948008       0.885231    11357
       4.790929       0.890816    11358
       4.790929       0.901986    11359
       4.948008       0.907571    11360
       4.948008       0.918741    11361
       4.790929       0.924326    11362
       4.790929       0.935496    11363
       4.948008       0.941082    11364
       4.948008       0.952252    11365
       4.790929       0.957837    11366
       4.790929       0.969007    11367
       4.948008       0.974592    11368
       4.948008       0.985762    11369
       4.790929       0.991347    11370
       4.790929       1.002517    11371
       4.948008       1.008102    11372
       4.948008       1.019272    11373
       4.790929       1.024857    11374
       4.790929       1.036027    11375
       4.948008       1.041612    11376
       4.948008       1.052783    11377
       4.790929       1.058368    11378
       4.790929       1.069538    11379
       4.948008       1.075123    11380
       4.948008       1.086293    11381
       4.790929       1.091878    11382
       4.790929       1.103048    11383
       4.948008       1.108633    11384
       4.948008       1.119803    11385
       4.790929       1.125388    11386
       4.790929       1.136558    11387
       4.948008       1.142143    11388
       4.948008       1.153314    11389
       4.790929       1.158899    11390
       4.790929       1.170069    11391
       4.948008       1.175654    11392
       4.948008       1.186824    11393
       4.790929       1.192409    11394
       4.790929       1.203579    11395
       4.948008       1.209164    11396
       4.948008       1.220334    11397
       4.790929       1.225919    11398
       4.790929       1.237089    11399
       4.948008       1.242674    11400
       4.948008       1.253845    11401
       4.790929       1.259430    11402
       4.790929       1.270600    11403
       4.948008       1.276185    11404
       4.948008       1.287355    11405
       4.790929       1.292940    11406
       4.790929       1.304110    11407
       4.948008       1.309695    11408
       4.948008       1.320865    11409
       4.790929       1.326450    11410
       4.790929       1.337620    11411
       4.948008       1.343205    11412
       4.948008       1.354375    11413
       4.790929       1.359961    11414
       4.790929       1.371131    11415
       4.948008       1.376716    11416
       4.948008       1.387886    11417
       4.790929       1.393471    11418
       4.790929       1.404641    11419
       4.948008       1.410226    11420
       4.948008       1.421396    11421
       4.790929       1.426981    11422
       4.790929       1.438151    11423
       4.948008       1.443736    11424
       4.948008       1.454906    11425
       4.790929       1.460492    11426
       4.790929       1.471662    11427
       4.948008       1.477247    11428
       4.948008       1.488417    11429
       4.790929       1.494002    11430
       4.790929       1.505172    11431
       4.948008       1.510757    11432
       4.948008       1.521927    11433
       4.790929       1.527512    11434
       4.790929       1.538682    11435
       4.948008       1.544267    11436
       4.948008       1.555437    11437
       4.790929       1.561022    11438
       4.790929       1.572193    11439
       4.948008       1.577778    11440
       4.948008       1.588948    11441
       4.790929       1.594533    11442
       4.790929       1.605703    11443
       4.948008       1.611288    11444
       4.948008       1.622458    11445
       4.790929       1.628043    11446
       4.790929       1.639213    11447
       4.948008       1.644798    11448
       4.948008       1.655968    11449
       4.790929       1.661553    11450
       4.790929       1.672724    11451
       4.948008       1.678309    11452
       4.948008       1.689479    11453
       4.790929       1.695064    11454
       4.790929       1.706234    11455
       4.948008       1.711819    11456
       4.948008       1.722989    11457
       4.790929       1.728574    11458
       4.790929       1.739744    11459
       4.948008       1.745329    11460
       4.948008       1.756499    11461
       4.790929       1.762084    11462
       4.790929       1.773255    11463
       4.948008       1.778840    11464
       4.948008       1.790010    11465
       4.790929       1.795595    11466
       4.790929       1.806765    11467
       4.948008       1.812350    11468
       4.948008       1.823520    11469
       4.790929       1.829105    11470
       4.790929       1.840275    11471
       4.948008       1.845860    11472
       4.948008       1.857030    11473
       4.790929       1.862615    11474
       4.790929       1.873785    11475
       4.948008       1.879371    11476
       4.948008       1.890541    11477
       4.790929       1.896126    11478
       4.790929       1.907296    11479
       4.948008       1.912881    11480
       4.948008       1.924051    11481
       4.790929       1.929636    11482
       4.790929       1.940806    11483
       4.948008       1.946391    11484
       4.948008       1.957561    11485
       4.790929       1.963146    11486
       4.790929       1.974316    11487
       4.948008       1.979902    11488
       4.948008       1.991072    11489
       4.790929       1.996657    11490
       4.790929       2.007827    11491
       4.948008       2.013412    11492
       4.948008       2.024582    11493
       4.790929       2.030167    11494
       4.790929       2.041337    11495
       4.948008       2.046922    11496
       4.948008       2.058092    11497
       4.790929       2.063677    11498
       4.790929       2.074847    11499
       4.948008       2.080432    11500
       4.948008       2.091603    11501
       4.790929       2.097188    11502
       4.790929       2.108358    11503
       4.948008       2.113943    11504
       4.948008       2.125113    11505
       4.790929       2.130698    11506
       4.790929       2.141868    11507
       4.948008       2.147453    11508
       4.948008       2.158623    11509
       4.790929       2.164208    11510
       4.790929       2.175378    11511
       4.948008       2.180963    11512
       4.948008       2.192134    11513
       4.790929       2.197719    11514
       4.790929       2.208889    11515
       4.948008       2.214474    11516
       4.948008       2.225644    11517
       4.790929       2.231229    11518
       4.790929       2.242399    11519
       4.948008       2.247984    11520
       4.948008       2.259154    11521
       4.790929       2.264739    11522
       4.790929       2.275909    11523
       4.948008       2.281494    11524
       4.948008       2.292665    11525
       4.790929       2.298250    11526
       4.790929       2.309420    11527
       4.948008       2.315005    11528
       4.948008       2.326175    11529
       4.790929       2.331760    11530
       4.790929       2.342930    11531
       4.948008       2.348515    11532
       4.948008       2.359685    11533
       4.790929       2.365270    11534
       4.790929       2.376440    11535
       4.948008       2.382025    11536
       4.948008       2.393195    11537
       4.790929       2.398781    11538
       4.790929       2.409951    11539
       4.948008       2.415536    11540
       4.948008       2.426706    11541
       4.790929       2.432291    11542
       4.790929       2.443461    11543
       4.948008       2.449046    11544
       4.948008       2.460216    11545
       4.790929       2.465801    11546
       4.790929       2.476971    11547
       4.948008       2.482556    11548
       4.948008       2.493726    11549
       4.790929       2.499311    11550
       4.790929       2.510482    11551
       4.948008       2.516067    11552
       4.948008       2.527237    11553
       4.790929       2.532822    11554
       4.790929       2.543992    11555
       4.948008       2.549577    11556
       4.948008       2.560747    11557
       4.790929       2.566332    11558
       4.790929       2.577502    11559
       4.948008       2.583087    11560
       4.948008       2.594257    11561
       4.790929       2.599842    11562
       4.790929       2.611013    11563
       4.948008       2.616598    11564
       4.948008       2.627768    11565
       4.790929       2.633353    11566
       4.790929       2.644523    11567
       4.948008       2.650108    11568
       4.948008       2.661278    11569
       4.790929       2.666863    11570
       4.790929       2.678033    11571
       4.948008       2.683618    11572
       4.948008       2.694788    11573
       4.790929       2.700373    11574
       4.790929       2.711544    11575
       4.948008       2.717129    11576
       4.948008       2.728299    11577
       4.790929       2.733884    11578
       4.790929       2.745054    11579
       4.948008       2.750639    11580
       4.948008       2.761809    11581
       4.790929       2.767394    11582
       4.790929       2.778564    11583
       4.948008       2.784149    11584
       4.948008       2.795319    11585
       4.790929       2.800904    11586
       4.790929       2.812074    11587
       4.948008       2.817660    11588
       4.948008       2.828830    11589
       4.790929       2.834415    11590
       4.790929       2.845585    11591
       4.948008       2.851170    11592
       4.948008       2.862340    11593
       4.790929       2.867925    11594
       4.790929       2.879095    11595
       4.948008       2.884680    11596
       4.948008       2.895850    11597
       4.790929       2.901435    11598
       4.790929       2.912605    11599
       4.948008       2.918191    11600
       4.948008       2.929361    11601
       4.790929       2.934946    11602
       4.790929       2.946116    11603
       4.948008       2.951701    11604
       4.948008       2.962871    11605
       4.790929       2.968456    11606
       4.790929       2.979626    11607
       4.948008       2.985211    11608
       4.948008       2.996381    11609
       4.790929       3.001966    11610
       4.790929       3.013136    11611
       4.948008       3.018721    11612
       4.948008       3.029892    11613
       4.790929       3.035477    11614
       4.790929       3.046647    11615
       4.948008       3.052232    11616
       4.948008       3.063402    11617
       4.790929       3.068987    11618
       4.790929       3.080157    11619
       4.948008       3.085742    11620
       4.948008       3.096912    11621
       4.790929       3.102497    11622
       4.790929       3.113667    11623
       4.948008       3.119252    11624
       4.948008       3.130423    11625
       4.790929       3.136008    11626
       4.790929       3.147178    11627
       4.948008       3.152763    11628
       4.948008       3.163933    11629
       4.790929       3.169518    11630
       4.790929       3.180688    11631
       4.948008       3.186273    11632
       4.948008       3.197443    11633
       4.790929       3.203028    11634
       4.790929       3.214198    11635
       4.948008       3.219783    11636
       4.948008       3.230954    11637
       4.790929       3.236539    11638
       4.790929       3.247709    11639
       4.948008       3.253294    11640
       4.948008       3.264464    11641
       4.790929       3.270049    11642
       4.790929       3.281219    11643
       4.948008       3.286804    11644
       4.948008       3.297974    11645
       4.790929       3.303559    11646
       4.790929       3.314729    11647
       4.948008       3.320314    11648
       4.948008       3.331484    11649
       4.790929       3.337070    11650
       4.790929       3.348240    11651
       4.948008       3.353825    11652
       4.948008       3.364995    11653
       4.790929       3.370580    11654
       4.790929       3.381750    11655
       4.948008       3.387335    11656
       4.948008       3.398505    11657
       4.790929       3.404090    11658
       4.790929       3.415260    11659
       4.948008       3.420845    11660
       4.948008       3.432015    11661
       4.790929       3.437600    11662
       4.790929       3.448771    11663
       4.948008       3.454356    11664
       4.948008       3.465526    11665
       4.790929       3.471111    11666
       4.790929       3.482281    11667
       4.948008       3.487866    11668
       4.948008       3.499036    11669
       4.790929       3.504621    11670
       4.790929       3.515791    11671
       4.948008       3.521376    11672
       4.948008       3.532546    11673
       4.790929       3.538131    11674
       4.790929       3.549302    11675
       4.948008       3.554887    11676
       4.948008       3.566057    11677
       4.790929       3.571642    11678
       4.790929       3.582812    11679
       4.948008       3.588397    11680
       4.948008       3.599567    11681
       4.790929       3.605152    11682
       4.790929       3.616322    11683
       4.948008       3.621907    11684
       4.948008       3.633077    11685
       4.790929       3.638662    11686
       4.790929       3.649833    11687
       4.948008       3.655418    11688
       4.948008       3.666588    11689
       4.790929       3.672173    11690
       4.790929       3.683343    11691
       4.948008       3.688928    11692
       4.948008       3.700098    11693
       4.790929       3.705683    11694
       4.790929       3.716853    11695
       4.948008       3.722438    11696
       4.948008       3.733608    11697
       4.790929       3.739193    11698
       4.790929       3.750363    11699
       4.948008       3.755949    11700
       4.948008       3.767119    11701
       4.790929       3.772704    11702
       4.790929       3.783874    11703
       4.948008       3.789459    11704
       4.948008       3.800629    11705
       4.790929       3.806214    11706
       4.790929       3.817384    11707
       4.948008       3.822969    11708
       4.948008       3.834139    11709
       4.790929       3.839724    11710
       4.790929       3.850894    11711
       4.948008       3.856480    11712
       4.948008       3.867650    11713
       4.790929       3.873235    11714
       4.790929       3.884405    11715
       4.948008       3.889990    11716
       4.948008       3.901160    11717
       4.790929       3.906745    11718
       4.790929       3.917915    11719
       4.948008       3.923500    11720
       4.948008       3.934670    11721
       4.790929       3.940255    11722
       4.790929       3.951425    11723
       4.948008       3.957010    11724
       4.948008       3.968181    11725
       4.790929       3.973766    11726
       4.790929       3.984936    11727
       4.948008       3.990521    11728
       4.948008       4.001691    11729
       4.790929       4.007276    11730
       4.790929       4.018446    11731
       4.948008       4.024031    11732
       4.948008       4.035201    11733
       4.790929       4.040786    11734
       4.790929       4.051956    11735
       4.948008       4.057541    11736
       4.948008       4.068712    11737
       4.790929       4.074297    11738
       4.790929       4.085467    11739
       4.948008       4.091052    11740
       4.948008       4.102222    11741
       4.790929       4.107807    11742
       4.790929       4.118977    11743
       4.948008       4.124562    11744
       4.948008       4.135732    11745
       4.790929       4.141317    11746
       4.790929       4.152487    11747
       4.948008       4.158072    11748
       4.948008       4.169243    11749
       4.790929       4.174828    11750
       4.790929       4.185998    11751
       4.948008       4.191583    11752
       4.948008       4.202753    11753
       4.790929       4.208338    11754
       4.790929       4.219508    11755
       4.948008       4.225093    11756
       4.948008       4.236263    11757
       4.790929       4.241848    11758
       4.790929       4.253018    11759
       4.948008       4.258603    11760
       4.948008       4.269773    11761
       4.790929       4.275359    11762
       4.790929       4.286529    11763
       4.948008       4.292114    11764
       4.948008       4.303284    11765
       4.790929       4.308869    11766
       4.790929       4.320039    11767
       4.948008       4.325624    11768
       4.948008       4.336794    11769
       4.790929       4.342379    11770
       4.790929       4.353549    11771
       4.948008       4.359134    11772
       4.948008       4.370304    11773
       4.790929       4.375890    11774
       4.790929       4.387060    11775
       4.948008       4.392645    11776
       4.948008       4.403815    11777
       4.790929       4.409400    11778
       4.790929       4.420570    11779
       4.948008       4.426155    11780
       4.948008       4.437325    11781
       4.790929       4.442910    11782
       4.790929       4.454080    11783
       4.948008       4.459665    11784
       4.948008       4.470835    11785
       4.790929       4.476420    11786
       4.790929       4.487591    11787
       4.948008       4.493176    11788
       4.948008       4.504346    11789
       4.790929       4.509931    11790
       4.790929       4.521101    11791
       4.948008       4.526686    11792
       4.948008       4.537856    11793
       4.790929       4.543441    11794
       4.790929       4.554611    11795
       4.948008       4.560196    11796
       4.948008       4.571366    11797
       4.790929       4.576951    11798
       4.790929       4.588122    11799
       4.948008       4.593707    11800
       4.948008       4.604877    11801
       4.790929       4.610462    11802
       4.790929       4.621632    11803
       4.948008       4.627217    11804
       4.948008       4.638387    11805
       4.790929       4.643972    11806
       4.790929       4.655142    11807
       4.948008       4.660727    11808
       4.948008       4.671897    11809
       4.790929       4.677482    11810
       4.790929       4.688653    11811
       4.948008       4.694238    11812
       4.948008       4.705408    11813
       4.790929       4.710993    11814
       4.790929       4.722163    11815
       4.948008       4.727748    11816
       4.948008       4.738918    11817
       4.790929       4.744503    11818
       4.790929       4.755673    11819
       4.948008       4.761258    11820
       4.948008       4.772428    11821
       4.790929       4.778013    11822
       4.790929       4.789183    11823
       4.948008       4.794769    11824
       4.948008       4.805939    11825
       4.790929       4.811524    11826
       4.790929       4.822694    11827
       4.948008       4.828279    11828
       4.948008       4.839449    11829
       4.790929       4.845034    11830
       4.790929       4.856204    11831
       4.948008       4.861789    11832
       4.948008       4.872959    11833
       4.790929       4.878544    11834
       4.790929       4.889714    11835
       4.948008       4.895299    11836
       4.948008       4.906470    11837
       4.790929       4.912055    11838
       4.790929       4.923225    11839
       4.948008       4.928810    11840
       4.948008       4.939980    11841
       4.790929       4.945565    11842
       4.790929       4.956735    11843
       4.948008       4.962320    11844
       4.948008       4.973490    11845
       4.790929       4.979075    11846
       4.790929       4.990245    11847
       4.948008       4.995830    11848
       4.948008       5.007001    11849
       4.790929       5.012586    11850
       4.790929       5.023756    11851
       4.948008       5.029341    11852
       4.948008       5.040511    11853
       4.790929       5.046096    11854
       4.790929       5.057266    11855
       4.948008       5.062851    11856
       4.948008       5.074021    11857
       4.790929       5.079606    11858
       4.790929       5.090776    11859
       4.948008       5.096361    11860
       4.948008       5.107532    11861
       4.790929       5.113117    11862
       4.790929       5.124287    11863
       4.948008       5.129872    11864
       4.948008       5.141042    11865
       4.790929       5.146627    11866
       4.790929       5.157797    11867
       4.948008       5.163382    11868
       4.948008       5.174552    11869
       4.790929       5.180137    11870
       4.790929       5.191307    11871
       4.948008       5.196892    11872
       4.948008       5.208062    11873
       4.790929       5.213648    11874
       4.790929       5.224818    11875
       4.948008       5.230403    11876
       4.948008       5.241573    11877
       4.790929       5.247158    11878
       4.790929       5.258328    11879
       4.948008       5.263913    11880
       4.948008       5.275083    11881
       4.790929       5.280668    11882
       4.790929       5.291838    11883
       4.948008       5.297423    11884
       4.948008       5.308593    11885
       4.790929       5.314179    11886
       4.790929       5.325349    11887
       4.948008       5.330934    11888
       4.948008       5.342104    11889
       4.790929       5.347689    11890
       4.790929       5.358859    11891
       4.948008       5.364444    11892
       4.948008       5.375614    11893
       4.790929       5.381199    11894
       4.790929       5.392369    11895
       4.948008       5.397954    11896
       4.948008       5.409124    11897
       4.790929       5.414709    11898
       4.790929       5.425880    11899
       4.948008       5.431465    11900
       4.948008       5.442635    11901
       4.790929       5.448220    11902
       4.790929       5.459390    11903
       4.948008       5.464975    11904
       4.948008       5.476145    11905
       4.790929       5.481730    11906
       4.790929       5.492900    11907
       4.948008       5.498485    11908
       4.948008       5.509655    11909
       4.790929       5.515240    11910
       4.790929       5.526411    11911
       4.948008       5.531996    11912
       4.948008       5.543166    11913
       4.790929       5.548751    11914
       4.790929       5.559921    11915
       4.948008       5.565506    11916
       4.948008       5.576676    11917
       4.790929       5.582261    11918
       4.790929       5.593431    11919
       4.948008       5.599016    11920
       4.948008       5.610186    11921
       4.790929       5.615771    11922
       4.790929       5.626942    11923
       4.948008       5.632527    11924
       4.948008       5.643697    11925
       4.790929       5.649282    11926
       4.790929       5.660452    11927
       4.948008       5.666037    11928
       4.948008       5.677207    11929
       4.790929       5.682792    11930
       4.790929       5.693962    11931
       4.948008       5.699547    11932
       4.948008       5.710717    11933
       4.790929       5.716302    11934
       4.790929       5.727472    11935
       4.948008       5.733058    11936
       4.948008       5.744228    11937
       4.790929       5.749813    11938
       4.790929       5.760983    11939
       4.948008       5.766568    11940
       4.948008       5.777738    11941
       4.790929       5.783323    11942
       4.790929       5.794493    11943
       4.948008       5.800078    11944
       4.948008       5.811248    11945
       4.790929       5.816833    11946
       4.790929       5.828003    11947
       4.948008       5.833588    11948
       4.948008       5.844759    11949
       4.790929       5.850344    11950
       4.790929       5.861514    11951
       4.948008       5.867099    11952
       4.948008       5.878269    11953
       4.790929       5.883854    11954
       4.790929       5.895024    11955
       4.948008       5.900609    11956
       4.948008       5.911779    11957
       4.790929       5.917364    11958
       4.790929       5.928534    11959
       4.948008       5.934119    11960
       4.948008       5.945290    11961
       4.790929       5.950875    11962
       4.790929       5.962045    11963
       4.948008       5.967630    11964
       4.948008       5.978800    11965
       4.790929       5.984385    11966
       4.790929       5.995555    11967
       4.948008       6.001140    11968
       4.948008       6.012310    11969
       4.790929       6.017895    11970
       4.790929       6.029065    11971
       4.948008       6.034650    11972
       4.948008       6.045821    11973
       4.790929       6.051406    11974
       4.790929       6.062576    11975
       4.948008       6.068161    11976
       4.948008       6.079331    11977
       4.790929       6.084916    11978
       4.790929       6.096086    11979
       4.948008       6.101671    11980
       4.948008       6.112841    11981
       4.790929       6.118426    11982
       4.790929       6.129596    11983
       4.948008       6.135181    11984
       4.948008       6.146351    11985
       4.790929       6.151937    11986
       4.790929       6.163107    11987
       4.948008       6.168692    11988
       4.948008       6.179862    11989
       4.790929       6.185447    11990
       4.790929       6.196617    11991
       4.948008       6.202202    11992
       4.948008       6.213372    11993
       4.790929       6.218957    11994
       4.790929       6.230127    11995
       4.948008       6.235712    11996
       4.948008       6.246882    11997
       4.790929       6.252468    11998
       4.790929       6.263638    11999
       4.790929       6.269223    12000
       5.105088      -0.002793    12001
       5.262168       0.002793    12002
       5.262168       0.013963    12003
       5.105088       0.019548    12004
       5.105088       0.030718    12005
       5.262168       0.036303    12006
       5.262168       0.047473    12007
       5.105088       0.053058    12008
       5.105088       0.064228    12009
       5.262168       0.069813    12010
       5.262168       0.080983    12011
       5.105088       0.086568    12012
       5.105088       0.097738    12013
       5.262168       0.103323    12014
       5.262168       0.114494    12015
       5.105088       0.120079    12016
       5.105088       0.131249    12017
       5.262168       0.136834    12018
       5.262168       0.148004    12019
       5.105088       0.153589    12020
       5.105088       0.164759    12021
       5.262168       0.170344    12022
       5.262168       0.181514    12023
       5.105088       0.187099    12024
       5.105088       0.198269    12025
       5.262168       0.203854    12026
       5.262168       0.215025    12027
       5.105088       0.220610    12028
       5.105088       0.231780    12029
       5.262168       0.237365    12030
       5.262168       0.248535    12031
       5.105088       0.254120    12032
       5.105088       0.265290    12033
       5.262168       0.270875    12034
       5.262168       0.282045    12035
       5.105088       0.287630    12036
       5.105088       0.298800    12037
