       4.817109       0.363028     1072
       5.026548       0.363028     1073
       5.131268       0.370010     1074
       5.340708       0.370010     1075
       5.445427       0.363028     1076
       5.654867       0.363028     1077
       5.759587       0.370010     1078
       5.969026       0.370010     1079
       6.073746       0.363028     1080
       0.000000       0.376991     1081
       0.104720       0.383972     1082
       0.314159       0.383972     1083
       0.418879       0.376991     1084
       0.628319       0.376991     1085
       0.733038       0.383972     1086
       0.942478       0.383972     1087
       1.047198       0.376991     1088
       1.256637       0.376991     1089
       1.361357       0.383972     1090
       1.570796       0.383972     1091
       1.675516       0.376991     1092
       1.884956       0.376991     1093
       1.989675       0.383972     1094
       2.199115       0.383972     1095
       2.303835       0.376991     1096
       2.513274       0.376991     1097
       2.617994       0.383972     1098
       2.827433       0.383972     1099
       2.932153       0.376991     1100
       3.141593       0.376991     1101
       3.246312       0.383972     1102
       3.455752       0.383972     1103
       3.560472       0.376991     1104
       3.769911       0.376991     1105
       3.874631       0.383972     1106
       4.084070       0.383972     1107
       4.188790       0.376991     1108
       4.398230       0.376991     1109
       4.502949       0.383972     1110
       4.712389       0.383972     1111
       4.817109       0.376991     1112
       5.026548       0.376991     1113
       5.131268       0.383972     1114
       5.340708       0.383972     1115
       5.445427       0.376991     1116
       5.654867       0.376991     1117
       5.759587       0.383972     1118
       5.969026       0.383972     1119
       6.073746       0.376991     1120
       0.000000       0.390954     1121
       0.104720       0.397935     1122
       0.314159       0.397935     1123
       0.418879       0.390954     1124
       0.628319       0.390954     1125
