       4.817109       0.136136     1072
       5.026548       0.136136     1073
       5.131268       0.138754     1074
       5.340708       0.138754     1075
       5.445427       0.136136     1076
       5.654867       0.136136     1077
       5.759587       0.138754     1078
       5.969026       0.138754     1079
       6.073746       0.136136     1080
       0.000000       0.141372     1081
       0.104720       0.143990     1082
       0.314159       0.143990     1083
       0.418879       0.141372     1084
       0.628319       0.141372     1085
       0.733038       0.143990     1086
       0.942478       0.143990     1087
       1.047198       0.141372     1088
       1.256637       0.141372     1089
       1.361357       0.143990     1090
       1.570796       0.143990     1091
       1.675516       0.141372     1092
       1.884956       0.141372     1093
       1.989675       0.143990     1094
       2.199115       0.143990     1095
       2.303835       0.141372     1096
       2.513274       0.141372     1097
       2.617994       0.143990     1098
       2.827433       0.143990     1099
       2.932153       0.141372     1100
       3.141593       0.141372     1101
       3.246312       0.143990     1102
       3.455752       0.143990     1103
       3.560472       0.141372     1104
       3.769911       0.141372     1105
       3.874631       0.143990     1106
       4.084070       0.143990     1107
       4.188790       0.141372     1108
       4.398230       0.141372     1109
       4.502949       0.143990     1110
       4.712389       0.143990     1111
       4.817109       0.141372     1112
       5.026548       0.141372     1113
       5.131268       0.143990     1114
       5.340708       0.143990     1115
       5.445427       0.141372     1116
       5.654867       0.141372     1117
       5.759587       0.143990     1118
       5.969026       0.143990     1119
       6.073746       0.141372     1120
       0.000000       0.146608     1121
       0.104720       0.149226     1122
       0.314159       0.149226     1123
       0.418879       0.146608     1124
       0.628319       0.146608     1125
