       4.555309       5.541420     9460
       4.555309       5.548402     9461
       4.869469       5.551892     9462
       4.869469       5.558874     9463
       4.555309       5.562364     9464
       4.555309       5.569346     9465
       4.869469       5.572836     9466
       4.869469       5.579818     9467
       4.555309       5.583308     9468
       4.555309       5.590290     9469
       4.869469       5.593780     9470
       4.869469       5.600762     9471
       4.555309       5.604252     9472
       4.555309       5.611234     9473
       4.869469       5.614724     9474
       4.869469       5.621706     9475
       4.555309       5.625196     9476
       4.555309       5.632177     9477
       4.869469       5.635668     9478
       4.869469       5.642649     9479
       4.555309       5.646140     9480
       4.555309       5.653121     9481
       4.869469       5.656612     9482
       4.869469       5.663593     9483
       4.555309       5.667084     9484
       4.555309       5.674065     9485
       4.869469       5.677556     9486
       4.869469       5.684537     9487
       4.555309       5.688028     9488
       4.555309       5.695009     9489
       4.869469       5.698500     9490
       4.869469       5.705481     9491
       4.555309       5.708972     9492
       4.555309       5.715953     9493
       4.869469       5.719444     9494
       4.869469       5.726425     9495
       4.555309       5.729916     9496
       4.555309       5.736897     9497
       4.869469       5.740388     9498
       4.869469       5.747369     9499
       4.555309       5.750860     9500
       4.555309       5.757841     9501
       4.869469       5.761332     9502
       4.869469       5.768313     9503
       4.555309       5.771804     9504
       4.555309       5.778785     9505
       4.869469       5.782276     9506
       4.869469       5.789257     9507
       4.555309       5.792748     9508
       4.555309       5.799729     9509
       4.869469       5.803220     9510
       4.869469       5.810201     9511
       4.555309       5.813692     9512
       4.555309       5.820673     9513
       4.869469       5.824164     9514
       4.869469       5.831145     9515
       4.555309       5.834636     9516
       4.555309       5.841617     9517
       4.869469       5.845108     9518
       4.869469       5.852089     9519
       4.555309       5.855580     9520
       4.555309       5.862561     9521
       4.869469       5.866052     9522
       4.869469       5.873033     9523
       4.555309       5.876524     9524
       4.555309       5.883505     9525
       4.869469       5.886996     9526
       4.869469       5.893977     9527
       4.555309       5.897468     9528
       4.555309       5.904449     9529
       4.869469       5.907940     9530
       4.869469       5.914921     9531
       4.555309       5.918411     9532
       4.555309       5.925393     9533
       4.869469       5.928883     9534
       4.869469       5.935865     9535
       4.555309       5.939355     9536
       4.555309       5.946337     9537
       4.869469       5.949827     9538
       4.869469       5.956809     9539
       4.555309       5.960299     9540
       4.555309       5.967281     9541
       4.869469       5.970771     9542
       4.869469       5.977753     9543
       4.555309       5.981243     9544
       4.555309       5.988225     9545
       4.869469       5.991715     9546
       4.869469       5.998697     9547
       4.555309       6.002187     9548
       4.555309       6.009169     9549
       4.869469       6.012659     9550
       4.869469       6.019641     9551
       4.555309       6.023131     9552
       4.555309       6.030113     9553
       4.869469       6.033603     9554
       4.869469       6.040585     9555
       4.555309       6.044075     9556
       4.555309       6.051057     9557
       4.869469       6.054547     9558
       4.869469       6.061528     9559
       4.555309       6.065019     9560
       4.555309       6.072000     9561
       4.869469       6.075491     9562
       4.869469       6.082472     9563
       4.555309       6.085963     9564
       4.555309       6.092944     9565
       4.869469       6.096435     9566
       4.869469       6.103416     9567
       4.555309       6.106907     9568
       4.555309       6.113888     9569
       4.869469       6.117379     9570
       4.869469       6.124360     9571
       4.555309       6.127851     9572
       4.555309       6.134832     9573
       4.869469       6.138323     9574
       4.869469       6.145304     9575
       4.555309       6.148795     9576
       4.555309       6.155776     9577
       4.869469       6.159267     9578
       4.869469       6.166248     9579
       4.555309       6.169739     9580
       4.555309       6.176720     9581
       4.869469       6.180211     9582
       4.869469       6.187192     9583
       4.555309       6.190683     9584
       4.555309       6.197664     9585
       4.869469       6.201155     9586
       4.869469       6.208136     9587
       4.555309       6.211627     9588
       4.555309       6.218608     9589
       4.869469       6.222099     9590
       4.869469       6.229080     9591
       4.555309       6.232571     9592
       4.555309       6.239552     9593
       4.869469       6.243043     9594
       4.869469       6.250024     9595
       4.555309       6.253515     9596
       4.555309       6.260496     9597
       4.869469       6.263987     9598
       4.869469       6.270968     9599
       4.555309       6.274459     9600
       5.183628      -0.001745     9601
       5.497787       0.001745     9602
       5.497787       0.008727     9603
       5.183628       0.012217     9604
       5.183628       0.019199     9605
       5.497787       0.022689     9606
       5.497787       0.029671     9607
       5.183628       0.033161     9608
       5.183628       0.040143     9609
       5.497787       0.043633     9610
       5.497787       0.050615     9611
       5.183628       0.054105     9612
       5.183628       0.061087     9613
       5.497787       0.064577     9614
       5.497787       0.071558     9615
       5.183628       0.075049     9616
       5.183628       0.082030     9617
       5.497787       0.085521     9618
       5.497787       0.092502     9619
       5.183628       0.095993     9620
       5.183628       0.102974     9621
       5.497787       0.106465     9622
       5.497787       0.113446     9623
       5.183628       0.116937     9624
       5.183628       0.123918     9625
       5.497787       0.127409     9626
       5.497787       0.134390     9627
       5.183628       0.137881     9628
       5.183628       0.144862     9629
       5.497787       0.148353     9630
       5.497787       0.155334     9631
       5.183628       0.158825     9632
       5.183628       0.165806     9633
       5.497787       0.169297     9634
       5.497787       0.176278     9635
       5.183628       0.179769     9636
       5.183628       0.186750     9637
       5.497787       0.190241     9638
       5.497787       0.197222     9639
       5.183628       0.200713     9640
       5.183628       0.207694     9641
       5.497787       0.211185     9642
       5.497787       0.218166     9643
       5.183628       0.221657     9644
       5.183628       0.228638     9645
       5.497787       0.232129     9646
       5.497787       0.239110     9647
       5.183628       0.242601     9648
       5.183628       0.249582     9649
       5.497787       0.253073     9650
       5.497787       0.260054     9651
       5.183628       0.263545     9652
       5.183628       0.270526     9653
       5.497787       0.274017     9654
       5.497787       0.280998     9655
       5.183628       0.284489     9656
       5.183628       0.291470     9657
       5.497787       0.294961     9658
       5.497787       0.301942     9659
       5.183628       0.305433     9660
       5.183628       0.312414     9661
       5.497787       0.315905     9662
       5.497787       0.322886     9663
       5.183628       0.326377     9664
       5.183628       0.333358     9665
       5.497787       0.336849     9666
       5.497787       0.343830     9667
       5.183628       0.347321     9668
       5.183628       0.354302     9669
       5.497787       0.357792     9670
       5.497787       0.364774     9671
       5.183628       0.368264     9672
       5.183628       0.375246     9673
       5.497787       0.378736     9674
       5.497787       0.385718     9675
       5.183628       0.389208     9676
       5.183628       0.396190     9677
       5.497787       0.399680     9678
       5.497787       0.406662     9679
       5.183628       0.410152     9680
       5.183628       0.417134     9681
       5.497787       0.420624     9682
       5.497787       0.427606     9683
       5.183628       0.431096     9684
       5.183628       0.438078     9685
       5.497787       0.441568     9686
       5.497787       0.448550     9687
       5.183628       0.452040     9688
       5.183628       0.459022     9689
       5.497787       0.462512     9690
       5.497787       0.469494     9691
       5.183628       0.472984     9692
       5.183628       0.479966     9693
       5.497787       0.483456     9694
       5.497787       0.490438     9695
       5.183628       0.493928     9696
       5.183628       0.500909     9697
       5.497787       0.504400     9698
       5.497787       0.511381     9699
       5.183628       0.514872     9700
       5.183628       0.521853     9701
       5.497787       0.525344     9702
       5.497787       0.532325     9703
       5.183628       0.535816     9704
       5.183628       0.542797     9705
       5.497787       0.546288     9706
       5.497787       0.553269     9707
       5.183628       0.556760     9708
       5.183628       0.563741     9709
       5.497787       0.567232     9710
       5.497787       0.574213     9711
       5.183628       0.577704     9712
       5.183628       0.584685     9713
       5.497787       0.588176     9714
       5.497787       0.595157     9715
       5.183628       0.598648     9716
       5.183628       0.605629     9717
       5.497787       0.609120     9718
       5.497787       0.616101     9719
       5.183628       0.619592     9720
       5.183628       0.626573     9721
       5.497787       0.630064     9722
       5.497787       0.637045     9723
       5.183628       0.640536     9724
       5.183628       0.647517     9725
       5.497787       0.651008     9726
       5.497787       0.657989     9727
       5.183628       0.661480     9728
       5.183628       0.668461     9729
       5.497787       0.671952     9730
       5.497787       0.678933     9731
       5.183628       0.682424     9732
       5.183628       0.689405     9733
       5.497787       0.692896     9734
       5.497787       0.699877     9735
       5.183628       0.703368     9736
       5.183628       0.710349     9737
       5.497787       0.713840     9738
       5.497787       0.720821     9739
       5.183628       0.724312     9740
       5.183628       0.731293     9741
       5.497787       0.734784     9742
       5.497787       0.741765     9743
       5.183628       0.745256     9744
       5.183628       0.752237     9745
       5.497787       0.755728     9746
       5.497787       0.762709     9747
       5.183628       0.766200     9748
       5.183628       0.773181     9749
       5.497787       0.776672     9750
       5.497787       0.783653     9751
       5.183628       0.787143     9752
       5.183628       0.794125     9753
       5.497787       0.797615     9754
       5.497787       0.804597     9755
       5.183628       0.808087     9756
       5.183628       0.815069     9757
       5.497787       0.818559     9758
       5.497787       0.825541     9759
       5.183628       0.829031     9760
       5.183628       0.836013     9761
       5.497787       0.839503     9762
       5.497787       0.846485     9763
       5.183628       0.849975     9764
       5.183628       0.856957     9765
       5.497787       0.860447     9766
       5.497787       0.867429     9767
       5.183628       0.870919     9768
       5.183628       0.877901     9769
       5.497787       0.881391     9770
       5.497787       0.888373     9771
       5.183628       0.891863     9772
       5.183628       0.898845     9773
       5.497787       0.902335     9774
       5.497787       0.909317     9775
       5.183628       0.912807     9776
       5.183628       0.919789     9777
       5.497787       0.923279     9778
       5.497787       0.930260     9779
       5.183628       0.933751     9780
       5.183628       0.940732     9781
       5.497787       0.944223     9782
       5.497787       0.951204     9783
       5.183628       0.954695     9784
       5.183628       0.961676     9785
       5.497787       0.965167     9786
       5.497787       0.972148     9787
       5.183628       0.975639     9788
       5.183628       0.982620     9789
       5.497787       0.986111     9790
       5.497787       0.993092     9791
       5.183628       0.996583     9792
       5.183628       1.003564     9793
       5.497787       1.007055     9794
       5.497787       1.014036     9795
       5.183628       1.017527     9796
       5.183628       1.024508     9797
       5.497787       1.027999     9798
       5.497787       1.034980     9799
       5.183628       1.038471     9800
       5.183628       1.045452     9801
       5.497787       1.048943     9802
       5.497787       1.055924     9803
       5.183628       1.059415     9804
       5.183628       1.066396     9805
       5.497787       1.069887     9806
       5.497787       1.076868     9807
       5.183628       1.080359     9808
       5.183628       1.087340     9809
       5.497787       1.090831     9810
       5.497787       1.097812     9811
       5.183628       1.101303     9812
       5.183628       1.108284     9813
       5.497787       1.111775     9814
       5.497787       1.118756     9815
       5.183628       1.122247     9816
       5.183628       1.129228     9817
       5.497787       1.132719     9818
       5.497787       1.139700     9819
       5.183628       1.143191     9820
       5.183628       1.150172     9821
       5.497787       1.153663     9822
       5.497787       1.160644     9823
       5.183628       1.164135     9824
       5.183628       1.171116     9825
       5.497787       1.174607     9826
       5.497787       1.181588     9827
       5.183628       1.185079     9828
       5.183628       1.192060     9829
       5.497787       1.195551     9830
       5.497787       1.202532     9831
       5.183628       1.206023     9832
       5.183628       1.213004     9833
       5.497787       1.216494     9834
       5.497787       1.223476     9835
       5.183628       1.226966     9836
       5.183628       1.233948     9837
       5.497787       1.237438     9838
       5.497787       1.244420     9839
       5.183628       1.247910     9840
       5.183628       1.254892     9841
       5.497787       1.258382     9842
       5.497787       1.265364     9843
       5.183628       1.268854     9844
       5.183628       1.275836     9845
       5.497787       1.279326     9846
       5.497787       1.286308     9847
       5.183628       1.289798     9848
       5.183628       1.296780     9849
       5.497787       1.300270     9850
       5.497787       1.307252     9851
       5.183628       1.310742     9852
       5.183628       1.317724     9853
       5.497787       1.321214     9854
       5.497787       1.328196     9855
       5.183628       1.331686     9856
       5.183628       1.338668     9857
       5.497787       1.342158     9858
       5.497787       1.349140     9859
       5.183628       1.352630     9860
       5.183628       1.359611     9861
       5.497787       1.363102     9862
       5.497787       1.370083     9863
       5.183628       1.373574     9864
       5.183628       1.380555     9865
       5.497787       1.384046     9866
       5.497787       1.391027     9867
       5.183628       1.394518     9868
       5.183628       1.401499     9869
       5.497787       1.404990     9870
       5.497787       1.411971     9871
       5.183628       1.415462     9872
       5.183628       1.422443     9873
       5.497787       1.425934     9874
       5.497787       1.432915     9875
       5.183628       1.436406     9876
       5.183628       1.443387     9877
       5.497787       1.446878     9878
       5.497787       1.453859     9879
       5.183628       1.457350     9880
       5.183628       1.464331     9881
       5.497787       1.467822     9882
       5.497787       1.474803     9883
       5.183628       1.478294     9884
       5.183628       1.485275     9885
       5.497787       1.488766     9886
       5.497787       1.495747     9887
       5.183628       1.499238     9888
       5.183628       1.506219     9889
       5.497787       1.509710     9890
       5.497787       1.516691     9891
       5.183628       1.520182     9892
       5.183628       1.527163     9893
       5.497787       1.530654     9894
       5.497787       1.537635     9895
       5.183628       1.541126     9896
       5.183628       1.548107     9897
       5.497787       1.551598     9898
       5.497787       1.558579     9899
       5.183628       1.562070     9900
       5.183628       1.569051     9901
       5.497787       1.572542     9902
       5.497787       1.579523     9903
       5.183628       1.583014     9904
       5.183628       1.589995     9905
       5.497787       1.593486     9906
       5.497787       1.600467     9907
       5.183628       1.603958     9908
       5.183628       1.610939     9909
       5.497787       1.614430     9910
       5.497787       1.621411     9911
       5.183628       1.624902     9912
       5.183628       1.631883     9913
       5.497787       1.635374     9914
       5.497787       1.642355     9915
       5.183628       1.645845     9916
       5.183628       1.652827     9917
       5.497787       1.656317     9918
       5.497787       1.663299     9919
       5.183628       1.666789     9920
       5.183628       1.673771     9921
       5.497787       1.677261     9922
       5.497787       1.684243     9923
       5.183628       1.687733     9924
       5.183628       1.694715     9925
       5.497787       1.698205     9926
       5.497787       1.705187     9927
       5.183628       1.708677     9928
       5.183628       1.715659     9929
       5.497787       1.719149     9930
       5.497787       1.726131     9931
       5.183628       1.729621     9932
       5.183628       1.736603     9933
       5.497787       1.740093     9934
       5.497787       1.747075     9935
       5.183628       1.750565     9936
       5.183628       1.757547     9937
       5.497787       1.761037     9938
       5.497787       1.768019     9939
       5.183628       1.771509     9940
       5.183628       1.778491     9941
       5.497787       1.781981     9942
       5.497787       1.788962     9943
       5.183628       1.792453     9944
       5.183628       1.799434     9945
       5.497787       1.802925     9946
       5.497787       1.809906     9947
       5.183628       1.813397     9948
       5.183628       1.820378     9949
       5.497787       1.823869     9950
       5.497787       1.830850     9951
       5.183628       1.834341     9952
       5.183628       1.841322     9953
       5.497787       1.844813     9954
       5.497787       1.851794     9955
       5.183628       1.855285     9956
       5.183628       1.862266     9957
       5.497787       1.865757     9958
       5.497787       1.872738     9959
       5.183628       1.876229     9960
       5.183628       1.883210     9961
       5.497787       1.886701     9962
       5.497787       1.893682     9963
       5.183628       1.897173     9964
       5.183628       1.904154     9965
       5.497787       1.907645     9966
       5.497787       1.914626     9967
       5.183628       1.918117     9968
       5.183628       1.925098     9969
       5.497787       1.928589     9970
       5.497787       1.935570     9971
       5.183628       1.939061     9972
       5.183628       1.946042     9973
       5.497787       1.949533     9974
       5.497787       1.956514     9975
       5.183628       1.960005     9976
       5.183628       1.966986     9977
       5.497787       1.970477     9978
       5.497787       1.977458     9979
       5.183628       1.980949     9980
       5.183628       1.987930     9981
       5.497787       1.991421     9982
       5.497787       1.998402     9983
       5.183628       2.001893     9984
       5.183628       2.008874     9985
       5.497787       2.012365     9986
       5.497787       2.019346     9987
       5.183628       2.022837     9988
       5.183628       2.029818     9989
       5.497787       2.033309     9990
       5.497787       2.040290     9991
       5.183628       2.043781     9992
       5.183628       2.050762     9993
       5.497787       2.054253     9994
       5.497787       2.061234     9995
       5.183628       2.064725     9996
       5.183628       2.071706     9997
       5.497787       2.075196     9998
       5.497787       2.082178     9999
       5.183628       2.085668    10000
       5.183628       2.092650    10001
       5.497787       2.096140    10002
       5.497787       2.103122    10003
       5.183628       2.106612    10004
       5.183628       2.113594    10005
       5.497787       2.117084    10006
       5.497787       2.124066    10007
       5.183628       2.127556    10008
       5.183628       2.134538    10009
       5.497787       2.138028    10010
       5.497787       2.145010    10011
       5.183628       2.148500    10012
       5.183628       2.155482    10013
       5.497787       2.158972    10014
       5.497787       2.165954    10015
       5.183628       2.169444    10016
       5.183628       2.176426    10017
       5.497787       2.179916    10018
       5.497787       2.186898    10019
       5.183628       2.190388    10020
       5.183628       2.197370    10021
       5.497787       2.200860    10022
       5.497787       2.207842    10023
       5.183628       2.211332    10024
       5.183628       2.218313    10025
       5.497787       2.221804    10026
       5.497787       2.228785    10027
       5.183628       2.232276    10028
       5.183628       2.239257    10029
       5.497787       2.242748    10030
       5.497787       2.249729    10031
       5.183628       2.253220    10032
       5.183628       2.260201    10033
       5.497787       2.263692    10034
       5.497787       2.270673    10035
       5.183628       2.274164    10036
       5.183628       2.281145    10037
       5.497787       2.284636    10038
       5.497787       2.291617    10039
       5.183628       2.295108    10040
       5.183628       2.302089    10041
       5.497787       2.305580    10042
       5.497787       2.312561    10043
       5.183628       2.316052    10044
       5.183628       2.323033    10045
       5.497787       2.326524    10046
       5.497787       2.333505    10047
       5.183628       2.336996    10048
       5.183628       2.343977    10049
       5.497787       2.347468    10050
       5.497787       2.354449    10051
       5.183628       2.357940    10052
       5.183628       2.364921    10053
       5.497787       2.368412    10054
       5.497787       2.375393    10055
       5.183628       2.378884    10056
       5.183628       2.385865    10057
       5.497787       2.389356    10058
       5.497787       2.396337    10059
       5.183628       2.399828    10060
       5.183628       2.406809    10061
       5.497787       2.410300    10062
       5.497787       2.417281    10063
       5.183628       2.420772    10064
       5.183628       2.427753    10065
       5.497787       2.431244    10066
       5.497787       2.438225    10067
       5.183628       2.441716    10068
       5.183628       2.448697    10069
       5.497787       2.452188    10070
       5.497787       2.459169    10071
       5.183628       2.462660    10072
       5.183628       2.469641    10073
       5.497787       2.473132    10074
       5.497787       2.480113    10075
       5.183628       2.483604    10076
       5.183628       2.490585    10077
       5.497787       2.494076    10078
       5.497787       2.501057    10079
       5.183628       2.504547    10080
       5.183628       2.511529    10081
       5.497787       2.515019    10082
       5.497787       2.522001    10083
       5.183628       2.525491    10084
       5.183628       2.532473    10085
       5.497787       2.535963    10086
       5.497787       2.542945    10087
       5.183628       2.546435    10088
       5.183628       2.553417    10089
       5.497787       2.556907    10090
       5.497787       2.563889    10091
       5.183628       2.567379    10092
       5.183628       2.574361    10093
       5.497787       2.577851    10094
       5.497787       2.584833    10095
       5.183628       2.588323    10096
       5.183628       2.595305    10097
       5.497787       2.598795    10098
       5.497787       2.605777    10099
       5.183628       2.609267    10100
       5.183628       2.616249    10101
       5.497787       2.619739    10102
       5.497787       2.626721    10103
       5.183628       2.630211    10104
       5.183628       2.637192    10105
       5.497787       2.640683    10106
       5.497787       2.647664    10107
       5.183628       2.651155    10108
       5.183628       2.658136    10109
       5.497787       2.661627    10110
       5.497787       2.668608    10111
       5.183628       2.672099    10112
       5.183628       2.679080    10113
       5.497787       2.682571    10114
       5.497787       2.689552    10115
       5.183628       2.693043    10116
       5.183628       2.700024    10117
       5.497787       2.703515    10118
       5.497787       2.710496    10119
       5.183628       2.713987    10120
       5.183628       2.720968    10121
       5.497787       2.724459    10122
       5.497787       2.731440    10123
       5.183628       2.734931    10124
       5.183628       2.741912    10125
       5.497787       2.745403    10126
       5.497787       2.752384    10127
       5.183628       2.755875    10128
       5.183628       2.762856    10129
       5.497787       2.766347    10130
       5.497787       2.773328    10131
       5.183628       2.776819    10132
       5.183628       2.783800    10133
       5.497787       2.787291    10134
       5.497787       2.794272    10135
       5.183628       2.797763    10136
       5.183628       2.804744    10137
       5.497787       2.808235    10138
       5.497787       2.815216    10139
       5.183628       2.818707    10140
       5.183628       2.825688    10141
       5.497787       2.829179    10142
       5.497787       2.836160    10143
       5.183628       2.839651    10144
       5.183628       2.846632    10145
       5.497787       2.850123    10146
       5.497787       2.857104    10147
       5.183628       2.860595    10148
       5.183628       2.867576    10149
       5.497787       2.871067    10150
       5.497787       2.878048    10151
       5.183628       2.881539    10152
       5.183628       2.888520    10153
       5.497787       2.892011    10154
       5.497787       2.898992    10155
       5.183628       2.902483    10156
       5.183628       2.909464    10157
       5.497787       2.912955    10158
       5.497787       2.919936    10159
       5.183628       2.923426    10160
       5.183628       2.930408    10161
       5.497787       2.933898    10162
       5.497787       2.940880    10163
       5.183628       2.944370    10164
       5.183628       2.951352    10165
       5.497787       2.954842    10166
       5.497787       2.961824    10167
       5.183628       2.965314    10168
       5.183628       2.972296    10169
       5.497787       2.975786    10170
       5.497787       2.982768    10171
       5.183628       2.986258    10172
       5.183628       2.993240    10173
       5.497787       2.996730    10174
       5.497787       3.003712    10175
       5.183628       3.007202    10176
       5.183628       3.014184    10177
       5.497787       3.017674    10178
       5.497787       3.024656    10179
       5.183628       3.028146    10180
       5.183628       3.035128    10181
       5.497787       3.038618    10182
       5.497787       3.045600    10183
       5.183628       3.049090    10184
       5.183628       3.056072    10185
       5.497787       3.059562    10186
       5.497787       3.066543    10187
       5.183628       3.070034    10188
       5.183628       3.077015    10189
       5.497787       3.080506    10190
       5.497787       3.087487    10191
       5.183628       3.090978    10192
       5.183628       3.097959    10193
       5.497787       3.101450    10194
       5.497787       3.108431    10195
       5.183628       3.111922    10196
       5.183628       3.118903    10197
       5.497787       3.122394    10198
       5.497787       3.129375    10199
       5.183628       3.132866    10200
       5.183628       3.139847    10201
       5.497787       3.143338    10202
       5.497787       3.150319    10203
       5.183628       3.153810    10204
       5.183628       3.160791    10205
       5.497787       3.164282    10206
       5.497787       3.171263    10207
       5.183628       3.174754    10208
       5.183628       3.181735    10209
       5.497787       3.185226    10210
       5.497787       3.192207    10211
       5.183628       3.195698    10212
       5.183628       3.202679    10213
       5.497787       3.206170    10214
       5.497787       3.213151    10215
       5.183628       3.216642    10216
       5.183628       3.223623    10217
       5.497787       3.227114    10218
       5.497787       3.234095    10219
       5.183628       3.237586    10220
       5.183628       3.244567    10221
       5.497787       3.248058    10222
       5.497787       3.255039    10223
       5.183628       3.258530    10224
       5.183628       3.265511    10225
       5.497787       3.269002    10226
       5.497787       3.275983    10227
       5.183628       3.279474    10228
       5.183628       3.286455    10229
       5.497787       3.289946    10230
       5.497787       3.296927    10231
       5.183628       3.300418    10232
       5.183628       3.307399    10233
       5.497787       3.310890    10234
       5.497787       3.317871    10235
       5.183628       3.321362    10236
       5.183628       3.328343    10237
       5.497787       3.331834    10238
       5.497787       3.338815    10239
       5.183628       3.342306    10240
       5.183628       3.349287    10241
       5.497787       3.352777    10242
       5.497787       3.359759    10243
       5.183628       3.363249    10244
       5.183628       3.370231    10245
       5.497787       3.373721    10246
       5.497787       3.380703    10247
       5.183628       3.384193    10248
       5.183628       3.391175    10249
       5.497787       3.394665    10250
       5.497787       3.401647    10251
       5.183628       3.405137    10252
       5.183628       3.412119    10253
       5.497787       3.415609    10254
       5.497787       3.422591    10255
       5.183628       3.426081    10256
       5.183628       3.433063    10257
       5.497787       3.436553    10258
       5.497787       3.443535    10259
       5.183628       3.447025    10260
       5.183628       3.454007    10261
       5.497787       3.457497    10262
       5.497787       3.464479    10263
       5.183628       3.467969    10264
       5.183628       3.474951    10265
       5.497787       3.478441    10266
       5.497787       3.485423    10267
       5.183628       3.488913    10268
       5.183628       3.495894    10269
       5.497787       3.499385    10270
       5.497787       3.506366    10271
       5.183628       3.509857    10272
       5.183628       3.516838    10273
       5.497787       3.520329    10274
       5.497787       3.527310    10275
       5.183628       3.530801    10276
       5.183628       3.537782    10277
       5.497787       3.541273    10278
       5.497787       3.548254    10279
       5.183628       3.551745    10280
       5.183628       3.558726    10281
       5.497787       3.562217    10282
       5.497787       3.569198    10283
       5.183628       3.572689    10284
       5.183628       3.579670    10285
       5.497787       3.583161    10286
       5.497787       3.590142    10287
       5.183628       3.593633    10288
       5.183628       3.600614    10289
       5.497787       3.604105    10290
       5.497787       3.611086    10291
       5.183628       3.614577    10292
       5.183628       3.621558    10293
       5.497787       3.625049    10294
       5.497787       3.632030    10295
       5.183628       3.635521    10296
       5.183628       3.642502    10297
       5.497787       3.645993    10298
       5.497787       3.652974    10299
       5.183628       3.656465    10300
       5.183628       3.663446    10301
       5.497787       3.666937    10302
       5.497787       3.673918    10303
       5.183628       3.677409    10304
       5.183628       3.684390    10305
       5.497787       3.687881    10306
       5.497787       3.694862    10307
       5.183628       3.698353    10308
       5.183628       3.705334    10309
       5.497787       3.708825    10310
       5.497787       3.715806    10311
       5.183628       3.719297    10312
       5.183628       3.726278    10313
       5.497787       3.729769    10314
       5.497787       3.736750    10315
       5.183628       3.740241    10316
       5.183628       3.747222    10317
       5.497787       3.750713    10318
       5.497787       3.757694    10319
       5.183628       3.761185    10320
       5.183628       3.768166    10321
       5.497787       3.771657    10322
       5.497787       3.778638    10323
       5.183628       3.782128    10324
       5.183628       3.789110    10325
       5.497787       3.792600    10326
       5.497787       3.799582    10327
       5.183628       3.803072    10328
       5.183628       3.810054    10329
       5.497787       3.813544    10330
       5.497787       3.820526    10331
       5.183628       3.824016    10332
       5.183628       3.830998    10333
       5.497787       3.834488    10334
       5.497787       3.841470    10335
       5.183628       3.844960    10336
       5.183628       3.851942    10337
       5.497787       3.855432    10338
       5.497787       3.862414    10339
       5.183628       3.865904    10340
       5.183628       3.872886    10341
       5.497787       3.876376    10342
       5.497787       3.883358    10343
       5.183628       3.886848    10344
       5.183628       3.893830    10345
       5.497787       3.897320    10346
       5.497787       3.904302    10347
       5.183628       3.907792    10348
       5.183628       3.914774    10349
       5.497787       3.918264    10350
       5.497787       3.925245    10351
       5.183628       3.928736    10352
       5.183628       3.935717    10353
       5.497787       3.939208    10354
       5.497787       3.946189    10355
       5.183628       3.949680    10356
       5.183628       3.956661    10357
       5.497787       3.960152    10358
       5.497787       3.967133    10359
       5.183628       3.970624    10360
       5.183628       3.977605    10361
       5.497787       3.981096    10362
       5.497787       3.988077    10363
       5.183628       3.991568    10364
       5.183628       3.998549    10365
       5.497787       4.002040    10366
       5.497787       4.009021    10367
       5.183628       4.012512    10368
       5.183628       4.019493    10369
       5.497787       4.022984    10370
       5.497787       4.029965    10371
       5.183628       4.033456    10372
       5.183628       4.040437    10373
       5.497787       4.043928    10374
       5.497787       4.050909    10375
       5.183628       4.054400    10376
       5.183628       4.061381    10377
       5.497787       4.064872    10378
       5.497787       4.071853    10379
       5.183628       4.075344    10380
       5.183628       4.082325    10381
       5.497787       4.085816    10382
       5.497787       4.092797    10383
       5.183628       4.096288    10384
       5.183628       4.103269    10385
       5.497787       4.106760    10386
       5.497787       4.113741    10387
       5.183628       4.117232    10388
       5.183628       4.124213    10389
       5.497787       4.127704    10390
       5.497787       4.134685    10391
       5.183628       4.138176    10392
       5.183628       4.145157    10393
       5.497787       4.148648    10394
       5.497787       4.155629    10395
       5.183628       4.159120    10396
       5.183628       4.166101    10397
       5.497787       4.169592    10398
       5.497787       4.176573    10399
       5.183628       4.180064    10400
       5.183628       4.187045    10401
       5.497787       4.190536    10402
       5.497787       4.197517    10403
       5.183628       4.201008    10404
       5.183628       4.207989    10405
       5.497787       4.211479    10406
       5.497787       4.218461    10407
       5.183628       4.221951    10408
       5.183628       4.228933    10409
       5.497787       4.232423    10410
       5.497787       4.239405    10411
       5.183628       4.242895    10412
       5.183628       4.249877    10413
       5.497787       4.253367    10414
       5.497787       4.260349    10415
       5.183628       4.263839    10416
       5.183628       4.270821    10417
       5.497787       4.274311    10418
       5.497787       4.281293    10419
       5.183628       4.284783    10420
       5.183628       4.291765    10421
       5.497787       4.295255    10422
       5.497787       4.302237    10423
       5.183628       4.305727    10424
       5.183628       4.312709    10425
       5.497787       4.316199    10426
       5.497787       4.323181    10427
       5.183628       4.326671    10428
       5.183628       4.333653    10429
       5.497787       4.337143    10430
       5.497787       4.344125    10431
       5.183628       4.347615    10432
       5.183628       4.354596    10433
       5.497787       4.358087    10434
       5.497787       4.365068    10435
       5.183628       4.368559    10436
       5.183628       4.375540    10437
       5.497787       4.379031    10438
       5.497787       4.386012    10439
       5.183628       4.389503    10440
       5.183628       4.396484    10441
       5.497787       4.399975    10442
       5.497787       4.406956    10443
       5.183628       4.410447    10444
       5.183628       4.417428    10445
       5.497787       4.420919    10446
       5.497787       4.427900    10447
       5.183628       4.431391    10448
       5.183628       4.438372    10449
       5.497787       4.441863    10450
       5.497787       4.448844    10451
       5.183628       4.452335    10452
       5.183628       4.459316    10453
       5.497787       4.462807    10454
       5.497787       4.469788    10455
       5.183628       4.473279    10456
       5.183628       4.480260    10457
       5.497787       4.483751    10458
