       4.162610       4.543092    16469
       4.319690       4.546583    16470
       4.319690       4.553564    16471
       4.162610       4.557055    16472
       4.162610       4.564036    16473
       4.319690       4.567527    16474
       4.319690       4.574508    16475
       4.162610       4.577999    16476
       4.162610       4.584980    16477
       4.319690       4.588471    16478
       4.319690       4.595452    16479
       4.162610       4.598943    16480
       4.162610       4.605924    16481
       4.319690       4.609415    16482
       4.319690       4.616396    16483
       4.162610       4.619887    16484
       4.162610       4.626868    16485
       4.319690       4.630359    16486
       4.319690       4.637340    16487
       4.162610       4.640830    16488
       4.162610       4.647812    16489
       4.319690       4.651302    16490
       4.319690       4.658284    16491
       4.162610       4.661774    16492
       4.162610       4.668756    16493
       4.319690       4.672246    16494
       4.319690       4.679228    16495
       4.162610       4.682718    16496
       4.162610       4.689700    16497
       4.319690       4.693190    16498
       4.319690       4.700172    16499
       4.162610       4.703662    16500
       4.162610       4.710644    16501
       4.319690       4.714134    16502
       4.319690       4.721116    16503
       4.162610       4.724606    16504
       4.162610       4.731588    16505
       4.319690       4.735078    16506
       4.319690       4.742060    16507
       4.162610       4.745550    16508
       4.162610       4.752532    16509
       4.319690       4.756022    16510
       4.319690       4.763004    16511
       4.162610       4.766494    16512
       4.162610       4.773476    16513
       4.319690       4.776966    16514
       4.319690       4.783947    16515
       4.162610       4.787438    16516
       4.162610       4.794419    16517
       4.319690       4.797910    16518
       4.319690       4.804891    16519
       4.162610       4.808382    16520
       4.162610       4.815363    16521
       4.319690       4.818854    16522
       4.319690       4.825835    16523
       4.162610       4.829326    16524
       4.162610       4.836307    16525
       4.319690       4.839798    16526
       4.319690       4.846779    16527
       4.162610       4.850270    16528
       4.162610       4.857251    16529
       4.319690       4.860742    16530
       4.319690       4.867723    16531
       4.162610       4.871214    16532
       4.162610       4.878195    16533
       4.319690       4.881686    16534
       4.319690       4.888667    16535
       4.162610       4.892158    16536
       4.162610       4.899139    16537
       4.319690       4.902630    16538
       4.319690       4.909611    16539
       4.162610       4.913102    16540
       4.162610       4.920083    16541
       4.319690       4.923574    16542
       4.319690       4.930555    16543
       4.162610       4.934046    16544
       4.162610       4.941027    16545
       4.319690       4.944518    16546
       4.319690       4.951499    16547
       4.162610       4.954990    16548
       4.162610       4.961971    16549
       4.319690       4.965462    16550
       4.319690       4.972443    16551
       4.162610       4.975934    16552
       4.162610       4.982915    16553
       4.319690       4.986406    16554
       4.319690       4.993387    16555
       4.162610       4.996878    16556
       4.162610       5.003859    16557
       4.319690       5.007350    16558
       4.319690       5.014331    16559
       4.162610       5.017822    16560
       4.162610       5.024803    16561
       4.319690       5.028294    16562
       4.319690       5.035275    16563
       4.162610       5.038766    16564
       4.162610       5.045747    16565
       4.319690       5.049238    16566
       4.319690       5.056219    16567
       4.162610       5.059710    16568
       4.162610       5.066691    16569
       4.319690       5.070181    16570
       4.319690       5.077163    16571
       4.162610       5.080653    16572
       4.162610       5.087635    16573
       4.319690       5.091125    16574
       4.319690       5.098107    16575
       4.162610       5.101597    16576
       4.162610       5.108579    16577
       4.319690       5.112069    16578
       4.319690       5.119051    16579
       4.162610       5.122541    16580
       4.162610       5.129523    16581
       4.319690       5.133013    16582
       4.319690       5.139995    16583
       4.162610       5.143485    16584
       4.162610       5.150467    16585
       4.319690       5.153957    16586
       4.319690       5.160939    16587
       4.162610       5.164429    16588
       4.162610       5.171411    16589
       4.319690       5.174901    16590
       4.319690       5.181883    16591
       4.162610       5.185373    16592
       4.162610       5.192355    16593
       4.319690       5.195845    16594
       4.319690       5.202827    16595
       4.162610       5.206317    16596
       4.162610       5.213298    16597
       4.319690       5.216789    16598
       4.319690       5.223770    16599
       4.162610       5.227261    16600
       4.162610       5.234242    16601
       4.319690       5.237733    16602
       4.319690       5.244714    16603
       4.162610       5.248205    16604
       4.162610       5.255186    16605
       4.319690       5.258677    16606
       4.319690       5.265658    16607
       4.162610       5.269149    16608
       4.162610       5.276130    16609
       4.319690       5.279621    16610
       4.319690       5.286602    16611
       4.162610       5.290093    16612
       4.162610       5.297074    16613
       4.319690       5.300565    16614
       4.319690       5.307546    16615
       4.162610       5.311037    16616
       4.162610       5.318018    16617
       4.319690       5.321509    16618
       4.319690       5.328490    16619
       4.162610       5.331981    16620
       4.162610       5.338962    16621
       4.319690       5.342453    16622
       4.319690       5.349434    16623
       4.162610       5.352925    16624
       4.162610       5.359906    16625
       4.319690       5.363397    16626
       4.319690       5.370378    16627
       4.162610       5.373869    16628
       4.162610       5.380850    16629
       4.319690       5.384341    16630
       4.319690       5.391322    16631
       4.162610       5.394813    16632
       4.162610       5.401794    16633
       4.319690       5.405285    16634
       4.319690       5.412266    16635
       4.162610       5.415757    16636
       4.162610       5.422738    16637
       4.319690       5.426229    16638
       4.319690       5.433210    16639
       4.162610       5.436701    16640
       4.162610       5.443682    16641
       4.319690       5.447173    16642
       4.319690       5.454154    16643
       4.162610       5.457645    16644
       4.162610       5.464626    16645
       4.319690       5.468117    16646
       4.319690       5.475098    16647
       4.162610       5.478589    16648
       4.162610       5.485570    16649
       4.319690       5.489060    16650
       4.319690       5.496042    16651
       4.162610       5.499532    16652
       4.162610       5.506514    16653
       4.319690       5.510004    16654
       4.319690       5.516986    16655
       4.162610       5.520476    16656
       4.162610       5.527458    16657
       4.319690       5.530948    16658
       4.319690       5.537930    16659
       4.162610       5.541420    16660
       4.162610       5.548402    16661
       4.319690       5.551892    16662
       4.319690       5.558874    16663
       4.162610       5.562364    16664
       4.162610       5.569346    16665
       4.319690       5.572836    16666
       4.319690       5.579818    16667
       4.162610       5.583308    16668
       4.162610       5.590290    16669
       4.319690       5.593780    16670
       4.319690       5.600762    16671
       4.162610       5.604252    16672
       4.162610       5.611234    16673
       4.319690       5.614724    16674
       4.319690       5.621706    16675
       4.162610       5.625196    16676
       4.162610       5.632177    16677
       4.319690       5.635668    16678
       4.319690       5.642649    16679
       4.162610       5.646140    16680
       4.162610       5.653121    16681
       4.319690       5.656612    16682
       4.319690       5.663593    16683
       4.162610       5.667084    16684
       4.162610       5.674065    16685
       4.319690       5.677556    16686
       4.319690       5.684537    16687
       4.162610       5.688028    16688
       4.162610       5.695009    16689
       4.319690       5.698500    16690
       4.319690       5.705481    16691
       4.162610       5.708972    16692
       4.162610       5.715953    16693
       4.319690       5.719444    16694
       4.319690       5.726425    16695
       4.162610       5.729916    16696
       4.162610       5.736897    16697
       4.319690       5.740388    16698
       4.319690       5.747369    16699
       4.162610       5.750860    16700
       4.162610       5.757841    16701
       4.319690       5.761332    16702
       4.319690       5.768313    16703
       4.162610       5.771804    16704
       4.162610       5.778785    16705
       4.319690       5.782276    16706
       4.319690       5.789257    16707
       4.162610       5.792748    16708
       4.162610       5.799729    16709
       4.319690       5.803220    16710
       4.319690       5.810201    16711
       4.162610       5.813692    16712
       4.162610       5.820673    16713
       4.319690       5.824164    16714
       4.319690       5.831145    16715
       4.162610       5.834636    16716
       4.162610       5.841617    16717
       4.319690       5.845108    16718
       4.319690       5.852089    16719
       4.162610       5.855580    16720
       4.162610       5.862561    16721
       4.319690       5.866052    16722
       4.319690       5.873033    16723
       4.162610       5.876524    16724
       4.162610       5.883505    16725
       4.319690       5.886996    16726
       4.319690       5.893977    16727
       4.162610       5.897468    16728
       4.162610       5.904449    16729
       4.319690       5.907940    16730
       4.319690       5.914921    16731
       4.162610       5.918411    16732
       4.162610       5.925393    16733
       4.319690       5.928883    16734
       4.319690       5.935865    16735
       4.162610       5.939355    16736
       4.162610       5.946337    16737
       4.319690       5.949827    16738
       4.319690       5.956809    16739
       4.162610       5.960299    16740
       4.162610       5.967281    16741
       4.319690       5.970771    16742
       4.319690       5.977753    16743
       4.162610       5.981243    16744
       4.162610       5.988225    16745
       4.319690       5.991715    16746
       4.319690       5.998697    16747
       4.162610       6.002187    16748
       4.162610       6.009169    16749
       4.319690       6.012659    16750
       4.319690       6.019641    16751
       4.162610       6.023131    16752
       4.162610       6.030113    16753
       4.319690       6.033603    16754
       4.319690       6.040585    16755
       4.162610       6.044075    16756
       4.162610       6.051057    16757
       4.319690       6.054547    16758
       4.319690       6.061528    16759
       4.162610       6.065019    16760
       4.162610       6.072000    16761
       4.319690       6.075491    16762
       4.319690       6.082472    16763
       4.162610       6.085963    16764
       4.162610       6.092944    16765
       4.319690       6.096435    16766
       4.319690       6.103416    16767
       4.162610       6.106907    16768
       4.162610       6.113888    16769
       4.319690       6.117379    16770
       4.319690       6.124360    16771
       4.162610       6.127851    16772
       4.162610       6.134832    16773
       4.319690       6.138323    16774
       4.319690       6.145304    16775
       4.162610       6.148795    16776
       4.162610       6.155776    16777
       4.319690       6.159267    16778
       4.319690       6.166248    16779
       4.162610       6.169739    16780
       4.162610       6.176720    16781
       4.319690       6.180211    16782
       4.319690       6.187192    16783
       4.162610       6.190683    16784
       4.162610       6.197664    16785
       4.319690       6.201155    16786
       4.319690       6.208136    16787
       4.162610       6.211627    16788
       4.162610       6.218608    16789
       4.319690       6.222099    16790
       4.319690       6.229080    16791
       4.162610       6.232571    16792
       4.162610       6.239552    16793
       4.319690       6.243043    16794
       4.319690       6.250024    16795
       4.162610       6.253515    16796
       4.162610       6.260496    16797
       4.319690       6.263987    16798
       4.319690       6.270968    16799
       4.162610       6.274459    16800
       4.476770      -0.001745    16801
       4.633849       0.001745    16802
       4.633849       0.008727    16803
       4.476770       0.012217    16804
       4.476770       0.019199    16805
       4.633849       0.022689    16806
       4.633849       0.029671    16807
       4.476770       0.033161    16808
       4.476770       0.040143    16809
       4.633849       0.043633    16810
       4.633849       0.050615    16811
       4.476770       0.054105    16812
       4.476770       0.061087    16813
       4.633849       0.064577    16814
       4.633849       0.071558    16815
       4.476770       0.075049    16816
       4.476770       0.082030    16817
       4.633849       0.085521    16818
       4.633849       0.092502    16819
       4.476770       0.095993    16820
       4.476770       0.102974    16821
       4.633849       0.106465    16822
       4.633849       0.113446    16823
       4.476770       0.116937    16824
       4.476770       0.123918    16825
       4.633849       0.127409    16826
       4.633849       0.134390    16827
       4.476770       0.137881    16828
       4.476770       0.144862    16829
       4.633849       0.148353    16830
       4.633849       0.155334    16831
       4.476770       0.158825    16832
       4.476770       0.165806    16833
       4.633849       0.169297    16834
       4.633849       0.176278    16835
       4.476770       0.179769    16836
       4.476770       0.186750    16837
       4.633849       0.190241    16838
       4.633849       0.197222    16839
       4.476770       0.200713    16840
       4.476770       0.207694    16841
       4.633849       0.211185    16842
       4.633849       0.218166    16843
       4.476770       0.221657    16844
       4.476770       0.228638    16845
       4.633849       0.232129    16846
       4.633849       0.239110    16847
       4.476770       0.242601    16848
       4.476770       0.249582    16849
       4.633849       0.253073    16850
       4.633849       0.260054    16851
       4.476770       0.263545    16852
       4.476770       0.270526    16853
       4.633849       0.274017    16854
       4.633849       0.280998    16855
       4.476770       0.284489    16856
       4.476770       0.291470    16857
       4.633849       0.294961    16858
       4.633849       0.301942    16859
       4.476770       0.305433    16860
       4.476770       0.312414    16861
       4.633849       0.315905    16862
       4.633849       0.322886    16863
       4.476770       0.326377    16864
       4.476770       0.333358    16865
       4.633849       0.336849    16866
       4.633849       0.343830    16867
       4.476770       0.347321    16868
       4.476770       0.354302    16869
       4.633849       0.357792    16870
       4.633849       0.364774    16871
       4.476770       0.368264    16872
       4.476770       0.375246    16873
       4.633849       0.378736    16874
       4.633849       0.385718    16875
       4.476770       0.389208    16876
       4.476770       0.396190    16877
       4.633849       0.399680    16878
       4.633849       0.406662    16879
       4.476770       0.410152    16880
       4.476770       0.417134    16881
       4.633849       0.420624    16882
       4.633849       0.427606    16883
       4.476770       0.431096    16884
       4.476770       0.438078    16885
       4.633849       0.441568    16886
       4.633849       0.448550    16887
       4.476770       0.452040    16888
       4.476770       0.459022    16889
       4.633849       0.462512    16890
       4.633849       0.469494    16891
       4.476770       0.472984    16892
       4.476770       0.479966    16893
       4.633849       0.483456    16894
       4.633849       0.490438    16895
       4.476770       0.493928    16896
       4.476770       0.500909    16897
       4.633849       0.504400    16898
       4.633849       0.511381    16899
       4.476770       0.514872    16900
       4.476770       0.521853    16901
       4.633849       0.525344    16902
       4.633849       0.532325    16903
       4.476770       0.535816    16904
       4.476770       0.542797    16905
       4.633849       0.546288    16906
       4.633849       0.553269    16907
       4.476770       0.556760    16908
       4.476770       0.563741    16909
       4.633849       0.567232    16910
       4.633849       0.574213    16911
       4.476770       0.577704    16912
       4.476770       0.584685    16913
       4.633849       0.588176    16914
       4.633849       0.595157    16915
       4.476770       0.598648    16916
       4.476770       0.605629    16917
       4.633849       0.609120    16918
       4.633849       0.616101    16919
       4.476770       0.619592    16920
       4.476770       0.626573    16921
       4.633849       0.630064    16922
       4.633849       0.637045    16923
       4.476770       0.640536    16924
       4.476770       0.647517    16925
       4.633849       0.651008    16926
       4.633849       0.657989    16927
       4.476770       0.661480    16928
       4.476770       0.668461    16929
       4.633849       0.671952    16930
       4.633849       0.678933    16931
       4.476770       0.682424    16932
       4.476770       0.689405    16933
       4.633849       0.692896    16934
       4.633849       0.699877    16935
       4.476770       0.703368    16936
       4.476770       0.710349    16937
       4.633849       0.713840    16938
       4.633849       0.720821    16939
       4.476770       0.724312    16940
       4.476770       0.731293    16941
       4.633849       0.734784    16942
       4.633849       0.741765    16943
       4.476770       0.745256    16944
       4.476770       0.752237    16945
       4.633849       0.755728    16946
       4.633849       0.762709    16947
       4.476770       0.766200    16948
       4.476770       0.773181    16949
       4.633849       0.776672    16950
       4.633849       0.783653    16951
       4.476770       0.787143    16952
       4.476770       0.794125    16953
       4.633849       0.797615    16954
       4.633849       0.804597    16955
       4.476770       0.808087    16956
       4.476770       0.815069    16957
       4.633849       0.818559    16958
       4.633849       0.825541    16959
       4.476770       0.829031    16960
       4.476770       0.836013    16961
       4.633849       0.839503    16962
       4.633849       0.846485    16963
       4.476770       0.849975    16964
       4.476770       0.856957    16965
       4.633849       0.860447    16966
       4.633849       0.867429    16967
       4.476770       0.870919    16968
       4.476770       0.877901    16969
       4.633849       0.881391    16970
       4.633849       0.888373    16971
       4.476770       0.891863    16972
       4.476770       0.898845    16973
       4.633849       0.902335    16974
       4.633849       0.909317    16975
       4.476770       0.912807    16976
       4.476770       0.919789    16977
       4.633849       0.923279    16978
       4.633849       0.930260    16979
       4.476770       0.933751    16980
       4.476770       0.940732    16981
       4.633849       0.944223    16982
       4.633849       0.951204    16983
       4.476770       0.954695    16984
       4.476770       0.961676    16985
       4.633849       0.965167    16986
       4.633849       0.972148    16987
       4.476770       0.975639    16988
       4.476770       0.982620    16989
       4.633849       0.986111    16990
       4.633849       0.993092    16991
       4.476770       0.996583    16992
       4.476770       1.003564    16993
       4.633849       1.007055    16994
       4.633849       1.014036    16995
       4.476770       1.017527    16996
       4.476770       1.024508    16997
       4.633849       1.027999    16998
       4.633849       1.034980    16999
       4.476770       1.038471    17000
       4.476770       1.045452    17001
       4.633849       1.048943    17002
       4.633849       1.055924    17003
       4.476770       1.059415    17004
       4.476770       1.066396    17005
       4.633849       1.069887    17006
       4.633849       1.076868    17007
       4.476770       1.080359    17008
       4.476770       1.087340    17009
       4.633849       1.090831    17010
       4.633849       1.097812    17011
       4.476770       1.101303    17012
       4.476770       1.108284    17013
       4.633849       1.111775    17014
       4.633849       1.118756    17015
       4.476770       1.122247    17016
       4.476770       1.129228    17017
       4.633849       1.132719    17018
       4.633849       1.139700    17019
       4.476770       1.143191    17020
       4.476770       1.150172    17021
       4.633849       1.153663    17022
       4.633849       1.160644    17023
       4.476770       1.164135    17024
       4.476770       1.171116    17025
       4.633849       1.174607    17026
       4.633849       1.181588    17027
       4.476770       1.185079    17028
       4.476770       1.192060    17029
       4.633849       1.195551    17030
       4.633849       1.202532    17031
       4.476770       1.206023    17032
       4.476770       1.213004    17033
       4.633849       1.216494    17034
       4.633849       1.223476    17035
       4.476770       1.226966    17036
       4.476770       1.233948    17037
       4.633849       1.237438    17038
       4.633849       1.244420    17039
       4.476770       1.247910    17040
       4.476770       1.254892    17041
       4.633849       1.258382    17042
       4.633849       1.265364    17043
       4.476770       1.268854    17044
       4.476770       1.275836    17045
       4.633849       1.279326    17046
       4.633849       1.286308    17047
       4.476770       1.289798    17048
       4.476770       1.296780    17049
       4.633849       1.300270    17050
       4.633849       1.307252    17051
       4.476770       1.310742    17052
       4.476770       1.317724    17053
       4.633849       1.321214    17054
       4.633849       1.328196    17055
       4.476770       1.331686    17056
       4.476770       1.338668    17057
       4.633849       1.342158    17058
       4.633849       1.349140    17059
       4.476770       1.352630    17060
       4.476770       1.359611    17061
       4.633849       1.363102    17062
       4.633849       1.370083    17063
       4.476770       1.373574    17064
       4.476770       1.380555    17065
       4.633849       1.384046    17066
       4.633849       1.391027    17067
       4.476770       1.394518    17068
       4.476770       1.401499    17069
       4.633849       1.404990    17070
       4.633849       1.411971    17071
       4.476770       1.415462    17072
       4.476770       1.422443    17073
       4.633849       1.425934    17074
       4.633849       1.432915    17075
       4.476770       1.436406    17076
       4.476770       1.443387    17077
       4.633849       1.446878    17078
       4.633849       1.453859    17079
       4.476770       1.457350    17080
       4.476770       1.464331    17081
       4.633849       1.467822    17082
       4.633849       1.474803    17083
       4.476770       1.478294    17084
       4.476770       1.485275    17085
       4.633849       1.488766    17086
       4.633849       1.495747    17087
       4.476770       1.499238    17088
       4.476770       1.506219    17089
       4.633849       1.509710    17090
       4.633849       1.516691    17091
       4.476770       1.520182    17092
       4.476770       1.527163    17093
       4.633849       1.530654    17094
       4.633849       1.537635    17095
       4.476770       1.541126    17096
       4.476770       1.548107    17097
       4.633849       1.551598    17098
       4.633849       1.558579    17099
       4.476770       1.562070    17100
       4.476770       1.569051    17101
       4.633849       1.572542    17102
       4.633849       1.579523    17103
       4.476770       1.583014    17104
       4.476770       1.589995    17105
       4.633849       1.593486    17106
       4.633849       1.600467    17107
       4.476770       1.603958    17108
       4.476770       1.610939    17109
       4.633849       1.614430    17110
       4.633849       1.621411    17111
       4.476770       1.624902    17112
       4.476770       1.631883    17113
       4.633849       1.635374    17114
       4.633849       1.642355    17115
       4.476770       1.645845    17116
       4.476770       1.652827    17117
       4.633849       1.656317    17118
       4.633849       1.663299    17119
       4.476770       1.666789    17120
       4.476770       1.673771    17121
       4.633849       1.677261    17122
       4.633849       1.684243    17123
       4.476770       1.687733    17124
       4.476770       1.694715    17125
       4.633849       1.698205    17126
       4.633849       1.705187    17127
       4.476770       1.708677    17128
       4.476770       1.715659    17129
       4.633849       1.719149    17130
       4.633849       1.726131    17131
       4.476770       1.729621    17132
       4.476770       1.736603    17133
       4.633849       1.740093    17134
       4.633849       1.747075    17135
       4.476770       1.750565    17136
       4.476770       1.757547    17137
       4.633849       1.761037    17138
       4.633849       1.768019    17139
       4.476770       1.771509    17140
       4.476770       1.778491    17141
       4.633849       1.781981    17142
       4.633849       1.788962    17143
       4.476770       1.792453    17144
       4.476770       1.799434    17145
       4.633849       1.802925    17146
       4.633849       1.809906    17147
       4.476770       1.813397    17148
       4.476770       1.820378    17149
       4.633849       1.823869    17150
       4.633849       1.830850    17151
       4.476770       1.834341    17152
       4.476770       1.841322    17153
       4.633849       1.844813    17154
       4.633849       1.851794    17155
       4.476770       1.855285    17156
       4.476770       1.862266    17157
       4.633849       1.865757    17158
       4.633849       1.872738    17159
       4.476770       1.876229    17160
       4.476770       1.883210    17161
       4.633849       1.886701    17162
       4.633849       1.893682    17163
       4.476770       1.897173    17164
       4.476770       1.904154    17165
       4.633849       1.907645    17166
       4.633849       1.914626    17167
       4.476770       1.918117    17168
       4.476770       1.925098    17169
       4.633849       1.928589    17170
       4.633849       1.935570    17171
       4.476770       1.939061    17172
       4.476770       1.946042    17173
       4.633849       1.949533    17174
       4.633849       1.956514    17175
       4.476770       1.960005    17176
       4.476770       1.966986    17177
       4.633849       1.970477    17178
       4.633849       1.977458    17179
       4.476770       1.980949    17180
       4.476770       1.987930    17181
       4.633849       1.991421    17182
       4.633849       1.998402    17183
       4.476770       2.001893    17184
       4.476770       2.008874    17185
       4.633849       2.012365    17186
       4.633849       2.019346    17187
       4.476770       2.022837    17188
       4.476770       2.029818    17189
       4.633849       2.033309    17190
       4.633849       2.040290    17191
       4.476770       2.043781    17192
       4.476770       2.050762    17193
       4.633849       2.054253    17194
       4.633849       2.061234    17195
       4.476770       2.064725    17196
       4.476770       2.071706    17197
       4.633849       2.075196    17198
       4.633849       2.082178    17199
       4.476770       2.085668    17200
       4.476770       2.092650    17201
       4.633849       2.096140    17202
       4.633849       2.103122    17203
       4.476770       2.106612    17204
       4.476770       2.113594    17205
       4.633849       2.117084    17206
       4.633849       2.124066    17207
       4.476770       2.127556    17208
       4.476770       2.134538    17209
       4.633849       2.138028    17210
       4.633849       2.145010    17211
       4.476770       2.148500    17212
       4.476770       2.155482    17213
       4.633849       2.158972    17214
       4.633849       2.165954    17215
       4.476770       2.169444    17216
       4.476770       2.176426    17217
       4.633849       2.179916    17218
       4.633849       2.186898    17219
       4.476770       2.190388    17220
       4.476770       2.197370    17221
       4.633849       2.200860    17222
       4.633849       2.207842    17223
       4.476770       2.211332    17224
       4.476770       2.218313    17225
       4.633849       2.221804    17226
       4.633849       2.228785    17227
       4.476770       2.232276    17228
       4.476770       2.239257    17229
       4.633849       2.242748    17230
       4.633849       2.249729    17231
       4.476770       2.253220    17232
       4.476770       2.260201    17233
       4.633849       2.263692    17234
       4.633849       2.270673    17235
       4.476770       2.274164    17236
       4.476770       2.281145    17237
       4.633849       2.284636    17238
       4.633849       2.291617    17239
       4.476770       2.295108    17240
       4.476770       2.302089    17241
       4.633849       2.305580    17242
       4.633849       2.312561    17243
       4.476770       2.316052    17244
       4.476770       2.323033    17245
       4.633849       2.326524    17246
       4.633849       2.333505    17247
       4.476770       2.336996    17248
       4.476770       2.343977    17249
       4.633849       2.347468    17250
       4.633849       2.354449    17251
       4.476770       2.357940    17252
       4.476770       2.364921    17253
       4.633849       2.368412    17254
       4.633849       2.375393    17255
       4.476770       2.378884    17256
       4.476770       2.385865    17257
       4.633849       2.389356    17258
       4.633849       2.396337    17259
       4.476770       2.399828    17260
       4.476770       2.406809    17261
       4.633849       2.410300    17262
       4.633849       2.417281    17263
       4.476770       2.420772    17264
       4.476770       2.427753    17265
       4.633849       2.431244    17266
       4.633849       2.438225    17267
       4.476770       2.441716    17268
       4.476770       2.448697    17269
       4.633849       2.452188    17270
       4.633849       2.459169    17271
       4.476770       2.462660    17272
       4.476770       2.469641    17273
       4.633849       2.473132    17274
       4.633849       2.480113    17275
       4.476770       2.483604    17276
       4.476770       2.490585    17277
       4.633849       2.494076    17278
       4.633849       2.501057    17279
       4.476770       2.504547    17280
       4.476770       2.511529    17281
       4.633849       2.515019    17282
       4.633849       2.522001    17283
       4.476770       2.525491    17284
       4.476770       2.532473    17285
       4.633849       2.535963    17286
       4.633849       2.542945    17287
       4.476770       2.546435    17288
       4.476770       2.553417    17289
       4.633849       2.556907    17290
       4.633849       2.563889    17291
       4.476770       2.567379    17292
       4.476770       2.574361    17293
       4.633849       2.577851    17294
       4.633849       2.584833    17295
       4.476770       2.588323    17296
       4.476770       2.595305    17297
       4.633849       2.598795    17298
       4.633849       2.605777    17299
       4.476770       2.609267    17300
       4.476770       2.616249    17301
       4.633849       2.619739    17302
       4.633849       2.626721    17303
       4.476770       2.630211    17304
       4.476770       2.637192    17305
       4.633849       2.640683    17306
       4.633849       2.647664    17307
       4.476770       2.651155    17308
       4.476770       2.658136    17309
       4.633849       2.661627    17310
       4.633849       2.668608    17311
       4.476770       2.672099    17312
       4.476770       2.679080    17313
       4.633849       2.682571    17314
       4.633849       2.689552    17315
       4.476770       2.693043    17316
       4.476770       2.700024    17317
       4.633849       2.703515    17318
       4.633849       2.710496    17319
       4.476770       2.713987    17320
       4.476770       2.720968    17321
       4.633849       2.724459    17322
       4.633849       2.731440    17323
       4.476770       2.734931    17324
       4.476770       2.741912    17325
       4.633849       2.745403    17326
       4.633849       2.752384    17327
       4.476770       2.755875    17328
       4.476770       2.762856    17329
       4.633849       2.766347    17330
       4.633849       2.773328    17331
       4.476770       2.776819    17332
       4.476770       2.783800    17333
       4.633849       2.787291    17334
       4.633849       2.794272    17335
       4.476770       2.797763    17336
       4.476770       2.804744    17337
       4.633849       2.808235    17338
       4.633849       2.815216    17339
       4.476770       2.818707    17340
       4.476770       2.825688    17341
       4.633849       2.829179    17342
       4.633849       2.836160    17343
       4.476770       2.839651    17344
       4.476770       2.846632    17345
       4.633849       2.850123    17346
       4.633849       2.857104    17347
       4.476770       2.860595    17348
       4.476770       2.867576    17349
       4.633849       2.871067    17350
       4.633849       2.878048    17351
       4.476770       2.881539    17352
       4.476770       2.888520    17353
       4.633849       2.892011    17354
       4.633849       2.898992    17355
       4.476770       2.902483    17356
       4.476770       2.909464    17357
       4.633849       2.912955    17358
       4.633849       2.919936    17359
       4.476770       2.923426    17360
       4.476770       2.930408    17361
       4.633849       2.933898    17362
       4.633849       2.940880    17363
       4.476770       2.944370    17364
       4.476770       2.951352    17365
       4.633849       2.954842    17366
       4.633849       2.961824    17367
       4.476770       2.965314    17368
       4.476770       2.972296    17369
       4.633849       2.975786    17370
       4.633849       2.982768    17371
       4.476770       2.986258    17372
       4.476770       2.993240    17373
       4.633849       2.996730    17374
       4.633849       3.003712    17375
       4.476770       3.007202    17376
       4.476770       3.014184    17377
       4.633849       3.017674    17378
       4.633849       3.024656    17379
       4.476770       3.028146    17380
       4.476770       3.035128    17381
       4.633849       3.038618    17382
       4.633849       3.045600    17383
       4.476770       3.049090    17384
       4.476770       3.056072    17385
       4.633849       3.059562    17386
       4.633849       3.066543    17387
       4.476770       3.070034    17388
       4.476770       3.077015    17389
       4.633849       3.080506    17390
       4.633849       3.087487    17391
       4.476770       3.090978    17392
       4.476770       3.097959    17393
       4.633849       3.101450    17394
       4.633849       3.108431    17395
       4.476770       3.111922    17396
       4.476770       3.118903    17397
       4.633849       3.122394    17398
       4.633849       3.129375    17399
       4.476770       3.132866    17400
       4.476770       3.139847    17401
       4.633849       3.143338    17402
       4.633849       3.150319    17403
       4.476770       3.153810    17404
       4.476770       3.160791    17405
       4.633849       3.164282    17406
       4.633849       3.171263    17407
       4.476770       3.174754    17408
       4.476770       3.181735    17409
       4.633849       3.185226    17410
       4.633849       3.192207    17411
       4.476770       3.195698    17412
       4.476770       3.202679    17413
       4.633849       3.206170    17414
       4.633849       3.213151    17415
       4.476770       3.216642    17416
       4.476770       3.223623    17417
       4.633849       3.227114    17418
       4.633849       3.234095    17419
       4.476770       3.237586    17420
       4.476770       3.244567    17421
       4.633849       3.248058    17422
       4.633849       3.255039    17423
       4.476770       3.258530    17424
       4.476770       3.265511    17425
       4.633849       3.269002    17426
       4.633849       3.275983    17427
       4.476770       3.279474    17428
       4.476770       3.286455    17429
       4.633849       3.289946    17430
       4.633849       3.296927    17431
       4.476770       3.300418    17432
       4.476770       3.307399    17433
       4.633849       3.310890    17434
       4.633849       3.317871    17435
       4.476770       3.321362    17436
       4.476770       3.328343    17437
       4.633849       3.331834    17438
       4.633849       3.338815    17439
       4.476770       3.342306    17440
       4.476770       3.349287    17441
       4.633849       3.352777    17442
       4.633849       3.359759    17443
       4.476770       3.363249    17444
       4.476770       3.370231    17445
       4.633849       3.373721    17446
       4.633849       3.380703    17447
       4.476770       3.384193    17448
       4.476770       3.391175    17449
       4.633849       3.394665    17450
       4.633849       3.401647    17451
       4.476770       3.405137    17452
       4.476770       3.412119    17453
       4.633849       3.415609    17454
       4.633849       3.422591    17455
       4.476770       3.426081    17456
       4.476770       3.433063    17457
       4.633849       3.436553    17458
       4.633849       3.443535    17459
       4.476770       3.447025    17460
       4.476770       3.454007    17461
       4.633849       3.457497    17462
       4.633849       3.464479    17463
       4.476770       3.467969    17464
       4.476770       3.474951    17465
       4.633849       3.478441    17466
       4.633849       3.485423    17467
