       4.817109       0.272271     1072
       5.026548       0.272271     1073
       5.131268       0.277507     1074
       5.340708       0.277507     1075
       5.445427       0.272271     1076
       5.654867       0.272271     1077
       5.759587       0.277507     1078
       5.969026       0.277507     1079
       6.073746       0.272271     1080
       0.000000       0.282743     1081
       0.104720       0.287979     1082
       0.314159       0.287979     1083
       0.418879       0.282743     1084
       0.628319       0.282743     1085
       0.733038       0.287979     1086
       0.942478       0.287979     1087
       1.047198       0.282743     1088
       1.256637       0.282743     1089
       1.361357       0.287979     1090
       1.570796       0.287979     1091
       1.675516       0.282743     1092
       1.884956       0.282743     1093
       1.989675       0.287979     1094
       2.199115       0.287979     1095
       2.303835       0.282743     1096
       2.513274       0.282743     1097
       2.617994       0.287979     1098
       2.827433       0.287979     1099
       2.932153       0.282743     1100
       3.141593       0.282743     1101
       3.246312       0.287979     1102
       3.455752       0.287979     1103
       3.560472       0.282743     1104
       3.769911       0.282743     1105
       3.874631       0.287979     1106
       4.084070       0.287979     1107
       4.188790       0.282743     1108
       4.398230       0.282743     1109
       4.502949       0.287979     1110
       4.712389       0.287979     1111
       4.817109       0.282743     1112
       5.026548       0.282743     1113
       5.131268       0.287979     1114
       5.340708       0.287979     1115
       5.445427       0.282743     1116
       5.654867       0.282743     1117
       5.759587       0.287979     1118
       5.969026       0.287979     1119
       6.073746       0.282743     1120
       0.000000       0.293215     1121
       0.104720       0.298451     1122
       0.314159       0.298451     1123
       0.418879       0.293215     1124
       0.628319       0.293215     1125
