       5.497787       3.287037     3070
       5.497787       3.310308     3071
       5.183628       3.321943     3072
       5.183628       3.345214     3073
       5.497787       3.356850     3074
       5.497787       3.380121     3075
       5.183628       3.391757     3076
       5.183628       3.415028     3077
       5.497787       3.426663     3078
       5.497787       3.449934     3079
       5.183628       3.461570     3080
       5.183628       3.484841     3081
       5.497787       3.496476     3082
       5.497787       3.519747     3083
       5.183628       3.531383     3084
       5.183628       3.554654     3085
       5.497787       3.566289     3086
       5.497787       3.589560     3087
       5.183628       3.601196     3088
       5.183628       3.624467     3089
       5.497787       3.636103     3090
       5.497787       3.659374     3091
       5.183628       3.671009     3092
       5.183628       3.694280     3093
       5.497787       3.705916     3094
       5.497787       3.729187     3095
       5.183628       3.740822     3096
       5.183628       3.764093     3097
       5.497787       3.775729     3098
       5.497787       3.799000     3099
       5.183628       3.810636     3100
       5.183628       3.833907     3101
       5.497787       3.845542     3102
       5.497787       3.868813     3103
       5.183628       3.880449     3104
       5.183628       3.903720     3105
       5.497787       3.915355     3106
       5.497787       3.938626     3107
       5.183628       3.950262     3108
       5.183628       3.973533     3109
       5.497787       3.985168     3110
       5.497787       4.008440     3111
       5.183628       4.020075     3112
       5.183628       4.043346     3113
       5.497787       4.054982     3114
       5.497787       4.078253     3115
       5.183628       4.089888     3116
       5.183628       4.113159     3117
       5.497787       4.124795     3118
       5.497787       4.148066     3119
       5.183628       4.159701     3120
       5.183628       4.182972     3121
       5.497787       4.194608     3122
       5.497787       4.217879     3123
       5.183628       4.229515     3124
       5.183628       4.252786     3125
       5.497787       4.264421     3126
       5.497787       4.287692     3127
       5.183628       4.299328     3128
       5.183628       4.322599     3129
       5.497787       4.334234     3130
       5.497787       4.357505     3131
       5.183628       4.369141     3132
       5.183628       4.392412     3133
       5.497787       4.404047     3134
       5.497787       4.427319     3135
       5.183628       4.438954     3136
       5.183628       4.462225     3137
       5.497787       4.473861     3138
       5.497787       4.497132     3139
       5.183628       4.508767     3140
       5.183628       4.532038     3141
       5.497787       4.543674     3142
       5.497787       4.566945     3143
       5.183628       4.578580     3144
       5.183628       4.601851     3145
       5.497787       4.613487     3146
       5.497787       4.636758     3147
       5.183628       4.648394     3148
       5.183628       4.671665     3149
       5.497787       4.683300     3150
       5.497787       4.706571     3151
       5.183628       4.718207     3152
       5.183628       4.741478     3153
       5.497787       4.753113     3154
       5.497787       4.776384     3155
       5.183628       4.788020     3156
       5.183628       4.811291     3157
       5.497787       4.822926     3158
       5.497787       4.846198     3159
       5.183628       4.857833     3160
       5.183628       4.881104     3161
       5.497787       4.892740     3162
       5.497787       4.916011     3163
       5.183628       4.927646     3164
       5.183628       4.950917     3165
       5.497787       4.962553     3166
       5.497787       4.985824     3167
       5.183628       4.997459     3168
       5.183628       5.020730     3169
       5.497787       5.032366     3170
       5.497787       5.055637     3171
       5.183628       5.067273     3172
       5.183628       5.090544     3173
       5.497787       5.102179     3174
       5.497787       5.125450     3175
       5.183628       5.137086     3176
       5.183628       5.160357     3177
       5.497787       5.171992     3178
       5.497787       5.195263     3179
       5.183628       5.206899     3180
       5.183628       5.230170     3181
       5.497787       5.241806     3182
       5.497787       5.265077     3183
       5.183628       5.276712     3184
       5.183628       5.299983     3185
       5.497787       5.311619     3186
       5.497787       5.334890     3187
       5.183628       5.346525     3188
       5.183628       5.369796     3189
       5.497787       5.381432     3190
       5.497787       5.404703     3191
       5.183628       5.416338     3192
       5.183628       5.439610     3193
       5.497787       5.451245     3194
       5.497787       5.474516     3195
       5.183628       5.486152     3196
       5.183628       5.509423     3197
       5.497787       5.521058     3198
       5.497787       5.544329     3199
       5.183628       5.555965     3200
       5.183628       5.579236     3201
       5.497787       5.590871     3202
       5.497787       5.614142     3203
       5.183628       5.625778     3204
       5.183628       5.649049     3205
       5.497787       5.660685     3206
       5.497787       5.683956     3207
       5.183628       5.695591     3208
       5.183628       5.718862     3209
       5.497787       5.730498     3210
       5.497787       5.753769     3211
       5.183628       5.765404     3212
       5.183628       5.788675     3213
       5.497787       5.800311     3214
       5.497787       5.823582     3215
       5.183628       5.835217     3216
       5.183628       5.858489     3217
       5.497787       5.870124     3218
       5.497787       5.893395     3219
       5.183628       5.905031     3220
       5.183628       5.928302     3221
       5.497787       5.939937     3222
       5.497787       5.963208     3223
       5.183628       5.974844     3224
       5.183628       5.998115     3225
       5.497787       6.009750     3226
       5.497787       6.033021     3227
       5.183628       6.044657     3228
       5.183628       6.067928     3229
       5.497787       6.079564     3230
       5.497787       6.102835     3231
       5.183628       6.114470     3232
       5.183628       6.137741     3233
       5.497787       6.149377     3234
       5.497787       6.172648     3235
       5.183628       6.184283     3236
       5.183628       6.207554     3237
       5.497787       6.219190     3238
       5.497787       6.242461     3239
       5.183628       6.254096     3240
       5.811946      -0.005818     3241
       6.126106       0.005818     3242
       6.126106       0.029089     3243
       5.811946       0.040724     3244
       5.811946       0.063995     3245
       6.126106       0.075631     3246
       6.126106       0.098902     3247
       5.811946       0.110538     3248
       5.811946       0.133809     3249
       6.126106       0.145444     3250
       6.126106       0.168715     3251
       5.811946       0.180351     3252
       5.811946       0.203622     3253
       6.126106       0.215257     3254
       6.126106       0.238528     3255
       5.811946       0.250164     3256
       5.811946       0.273435     3257
       6.126106       0.285070     3258
       6.126106       0.308342     3259
       5.811946       0.319977     3260
       5.811946       0.343248     3261
       6.126106       0.354884     3262
       6.126106       0.378155     3263
       5.811946       0.389790     3264
       5.811946       0.413061     3265
       6.126106       0.424697     3266
       6.126106       0.447968     3267
       5.811946       0.459603     3268
       5.811946       0.482874     3269
       6.126106       0.494510     3270
       6.126106       0.517781     3271
       5.811946       0.529417     3272
       5.811946       0.552688     3273
       6.126106       0.564323     3274
       6.126106       0.587594     3275
       5.811946       0.599230     3276
       5.811946       0.622501     3277
       6.126106       0.634136     3278
       6.126106       0.657407     3279
       5.811946       0.669043     3280
       5.811946       0.692314     3281
       6.126106       0.703949     3282
       6.126106       0.727221     3283
       5.811946       0.738856     3284
       5.811946       0.762127     3285
       6.126106       0.773763     3286
       6.126106       0.797034     3287
       5.811946       0.808669     3288
       5.811946       0.831940     3289
       6.126106       0.843576     3290
       6.126106       0.866847     3291
       5.811946       0.878482     3292
       5.811946       0.901753     3293
       6.126106       0.913389     3294
       6.126106       0.936660     3295
       5.811946       0.948296     3296
       5.811946       0.971567     3297
       6.126106       0.983202     3298
       6.126106       1.006473     3299
       5.811946       1.018109     3300
       5.811946       1.041380     3301
       6.126106       1.053015     3302
       6.126106       1.076286     3303
       5.811946       1.087922     3304
       5.811946       1.111193     3305
       6.126106       1.122828     3306
       6.126106       1.146100     3307
       5.811946       1.157735     3308
       5.811946       1.181006     3309
       6.126106       1.192642     3310
       6.126106       1.215913     3311
       5.811946       1.227548     3312
       5.811946       1.250819     3313
       6.126106       1.262455     3314
       6.126106       1.285726     3315
       5.811946       1.297361     3316
       5.811946       1.320632     3317
       6.126106       1.332268     3318
       6.126106       1.355539     3319
       5.811946       1.367175     3320
       5.811946       1.390446     3321
       6.126106       1.402081     3322
       6.126106       1.425352     3323
       5.811946       1.436988     3324
       5.811946       1.460259     3325
       6.126106       1.471894     3326
       6.126106       1.495165     3327
       5.811946       1.506801     3328
       5.811946       1.530072     3329
       6.126106       1.541708     3330
       6.126106       1.564979     3331
       5.811946       1.576614     3332
       5.811946       1.599885     3333
       6.126106       1.611521     3334
       6.126106       1.634792     3335
       5.811946       1.646427     3336
       5.811946       1.669698     3337
       6.126106       1.681334     3338
       6.126106       1.704605     3339
       5.811946       1.716240     3340
       5.811946       1.739511     3341
       6.126106       1.751147     3342
       6.126106       1.774418     3343
       5.811946       1.786054     3344
       5.811946       1.809325     3345
       6.126106       1.820960     3346
       6.126106       1.844231     3347
       5.811946       1.855867     3348
       5.811946       1.879138     3349
       6.126106       1.890773     3350
       6.126106       1.914044     3351
       5.811946       1.925680     3352
       5.811946       1.948951     3353
       6.126106       1.960587     3354
       6.126106       1.983858     3355
       5.811946       1.995493     3356
       5.811946       2.018764     3357
       6.126106       2.030400     3358
       6.126106       2.053671     3359
       5.811946       2.065306     3360
       5.811946       2.088577     3361
       6.126106       2.100213     3362
       6.126106       2.123484     3363
       5.811946       2.135119     3364
       5.811946       2.158391     3365
       6.126106       2.170026     3366
       6.126106       2.193297     3367
       5.811946       2.204933     3368
       5.811946       2.228204     3369
       6.126106       2.239839     3370
       6.126106       2.263110     3371
       5.811946       2.274746     3372
       5.811946       2.298017     3373
       6.126106       2.309652     3374
       6.126106       2.332923     3375
       5.811946       2.344559     3376
       5.811946       2.367830     3377
       6.126106       2.379466     3378
       6.126106       2.402737     3379
       5.811946       2.414372     3380
       5.811946       2.437643     3381
       6.126106       2.449279     3382
       6.126106       2.472550     3383
       5.811946       2.484185     3384
       5.811946       2.507456     3385
       6.126106       2.519092     3386
       6.126106       2.542363     3387
       5.811946       2.553998     3388
       5.811946       2.577270     3389
       6.126106       2.588905     3390
       6.126106       2.612176     3391
       5.811946       2.623812     3392
       5.811946       2.647083     3393
       6.126106       2.658718     3394
       6.126106       2.681989     3395
       5.811946       2.693625     3396
       5.811946       2.716896     3397
       6.126106       2.728531     3398
       6.126106       2.751802     3399
       5.811946       2.763438     3400
       5.811946       2.786709     3401
       6.126106       2.798345     3402
       6.126106       2.821616     3403
       5.811946       2.833251     3404
       5.811946       2.856522     3405
       6.126106       2.868158     3406
       6.126106       2.891429     3407
       5.811946       2.903064     3408
       5.811946       2.926335     3409
       6.126106       2.937971     3410
       6.126106       2.961242     3411
       5.811946       2.972877     3412
       5.811946       2.996149     3413
       6.126106       3.007784     3414
       6.126106       3.031055     3415
       5.811946       3.042691     3416
       5.811946       3.065962     3417
       6.126106       3.077597     3418
       6.126106       3.100868     3419
       5.811946       3.112504     3420
       5.811946       3.135775     3421
       6.126106       3.147410     3422
       6.126106       3.170681     3423
       5.811946       3.182317     3424
       5.811946       3.205588     3425
       6.126106       3.217224     3426
       6.126106       3.240495     3427
       5.811946       3.252130     3428
       5.811946       3.275401     3429
       6.126106       3.287037     3430
       6.126106       3.310308     3431
       5.811946       3.321943     3432
       5.811946       3.345214     3433
       6.126106       3.356850     3434
       6.126106       3.380121     3435
       5.811946       3.391757     3436
       5.811946       3.415028     3437
       6.126106       3.426663     3438
       6.126106       3.449934     3439
       5.811946       3.461570     3440
       5.811946       3.484841     3441
       6.126106       3.496476     3442
       6.126106       3.519747     3443
       5.811946       3.531383     3444
       5.811946       3.554654     3445
       6.126106       3.566289     3446
       6.126106       3.589560     3447
       5.811946       3.601196     3448
       5.811946       3.624467     3449
       6.126106       3.636103     3450
       6.126106       3.659374     3451
       5.811946       3.671009     3452
       5.811946       3.694280     3453
       6.126106       3.705916     3454
       6.126106       3.729187     3455
       5.811946       3.740822     3456
       5.811946       3.764093     3457
       6.126106       3.775729     3458
       6.126106       3.799000     3459
       5.811946       3.810636     3460
       5.811946       3.833907     3461
       6.126106       3.845542     3462
       6.126106       3.868813     3463
       5.811946       3.880449     3464
       5.811946       3.903720     3465
       6.126106       3.915355     3466
       6.126106       3.938626     3467
       5.811946       3.950262     3468
       5.811946       3.973533     3469
       6.126106       3.985168     3470
       6.126106       4.008440     3471
       5.811946       4.020075     3472
       5.811946       4.043346     3473
       6.126106       4.054982     3474
       6.126106       4.078253     3475
       5.811946       4.089888     3476
       5.811946       4.113159     3477
       6.126106       4.124795     3478
       6.126106       4.148066     3479
       5.811946       4.159701     3480
       5.811946       4.182972     3481
       6.126106       4.194608     3482
       6.126106       4.217879     3483
       5.811946       4.229515     3484
       5.811946       4.252786     3485
       6.126106       4.264421     3486
       6.126106       4.287692     3487
       5.811946       4.299328     3488
       5.811946       4.322599     3489
       6.126106       4.334234     3490
       6.126106       4.357505     3491
       5.811946       4.369141     3492
       5.811946       4.392412     3493
       6.126106       4.404047     3494
       6.126106       4.427319     3495
       5.811946       4.438954     3496
       5.811946       4.462225     3497
       6.126106       4.473861     3498
       6.126106       4.497132     3499
       5.811946       4.508767     3500
       5.811946       4.532038     3501
       6.126106       4.543674     3502
       6.126106       4.566945     3503
       5.811946       4.578580     3504
       5.811946       4.601851     3505
       6.126106       4.613487     3506
       6.126106       4.636758     3507
       5.811946       4.648394     3508
       5.811946       4.671665     3509
       6.126106       4.683300     3510
       6.126106       4.706571     3511
       5.811946       4.718207     3512
       5.811946       4.741478     3513
       6.126106       4.753113     3514
       6.126106       4.776384     3515
       5.811946       4.788020     3516
       5.811946       4.811291     3517
       6.126106       4.822926     3518
       6.126106       4.846198     3519
       5.811946       4.857833     3520
       5.811946       4.881104     3521
       6.126106       4.892740     3522
       6.126106       4.916011     3523
       5.811946       4.927646     3524
       5.811946       4.950917     3525
       6.126106       4.962553     3526
       6.126106       4.985824     3527
       5.811946       4.997459     3528
       5.811946       5.020730     3529
       6.126106       5.032366     3530
       6.126106       5.055637     3531
       5.811946       5.067273     3532
       5.811946       5.090544     3533
       6.126106       5.102179     3534
       6.126106       5.125450     3535
       5.811946       5.137086     3536
       5.811946       5.160357     3537
       6.126106       5.171992     3538
       6.126106       5.195263     3539
       5.811946       5.206899     3540
       5.811946       5.230170     3541
       6.126106       5.241806     3542
       6.126106       5.265077     3543
       5.811946       5.276712     3544
       5.811946       5.299983     3545
       6.126106       5.311619     3546
       6.126106       5.334890     3547
       5.811946       5.346525     3548
       5.811946       5.369796     3549
       6.126106       5.381432     3550
       6.126106       5.404703     3551
       5.811946       5.416338     3552
       5.811946       5.439610     3553
       6.126106       5.451245     3554
       6.126106       5.474516     3555
       5.811946       5.486152     3556
       5.811946       5.509423     3557
       6.126106       5.521058     3558
       6.126106       5.544329     3559
       5.811946       5.555965     3560
       5.811946       5.579236     3561
       6.126106       5.590871     3562
       6.126106       5.614142     3563
       5.811946       5.625778     3564
       5.811946       5.649049     3565
       6.126106       5.660685     3566
       6.126106       5.683956     3567
       5.811946       5.695591     3568
       5.811946       5.718862     3569
       6.126106       5.730498     3570
       6.126106       5.753769     3571
       5.811946       5.765404     3572
       5.811946       5.788675     3573
       6.126106       5.800311     3574
       6.126106       5.823582     3575
       5.811946       5.835217     3576
       5.811946       5.858489     3577
       6.126106       5.870124     3578
       6.126106       5.893395     3579
       5.811946       5.905031     3580
       5.811946       5.928302     3581
       6.126106       5.939937     3582
       6.126106       5.963208     3583
       5.811946       5.974844     3584
       5.811946       5.998115     3585
       6.126106       6.009750     3586
       6.126106       6.033021     3587
       5.811946       6.044657     3588
       5.811946       6.067928     3589
       6.126106       6.079564     3590
       6.126106       6.102835     3591
       5.811946       6.114470     3592
       5.811946       6.137741     3593
       6.126106       6.149377     3594
       6.126106       6.172648     3595
       5.811946       6.184283     3596
       5.811946       6.207554     3597
       6.126106       6.219190     3598
       6.126106       6.242461     3599
       5.811946       6.254096     3600
