       0.785398       4.925319     1072
       0.785398       4.939282     1073
       1.099557       4.946263     1074
       1.099557       4.960226     1075
       0.785398       4.967207     1076
       0.785398       4.981170     1077
       1.099557       4.988151     1078
       1.099557       5.002114     1079
       0.785398       5.009095     1080
       0.785398       5.023058     1081
       1.099557       5.030039     1082
       1.099557       5.044002     1083
       0.785398       5.050983     1084
       0.785398       5.064945     1085
       1.099557       5.071927     1086
       1.099557       5.085889     1087
       0.785398       5.092871     1088
       0.785398       5.106833     1089
       1.099557       5.113815     1090
       1.099557       5.127777     1091
       0.785398       5.134759     1092
       0.785398       5.148721     1093
       1.099557       5.155703     1094
       1.099557       5.169665     1095
       0.785398       5.176647     1096
       0.785398       5.190609     1097
       1.099557       5.197591     1098
       1.099557       5.211553     1099
       0.785398       5.218534     1100
       0.785398       5.232497     1101
       1.099557       5.239478     1102
       1.099557       5.253441     1103
       0.785398       5.260422     1104
       0.785398       5.274385     1105
       1.099557       5.281366     1106
       1.099557       5.295329     1107
       0.785398       5.302310     1108
       0.785398       5.316273     1109
       1.099557       5.323254     1110
       1.099557       5.337217     1111
       0.785398       5.344198     1112
       0.785398       5.358161     1113
       1.099557       5.365142     1114
       1.099557       5.379105     1115
       0.785398       5.386086     1116
       0.785398       5.400049     1117
       1.099557       5.407030     1118
       1.099557       5.420993     1119
       0.785398       5.427974     1120
       0.785398       5.441937     1121
       1.099557       5.448918     1122
       1.099557       5.462881     1123
       0.785398       5.469862     1124
       0.785398       5.483825     1125
