       1.256637       4.942772     4729
       1.361357       4.963716     4730
       1.570796       4.963716     4731
       1.675516       4.942772     4732
       1.884956       4.942772     4733
       1.989675       4.963716     4734
       2.199115       4.963716     4735
       2.303835       4.942772     4736
       2.513274       4.942772     4737
       2.617994       4.963716     4738
       2.827433       4.963716     4739
       2.932153       4.942772     4740
       3.141593       4.942772     4741
       3.246312       4.963716     4742
       3.455752       4.963716     4743
       3.560472       4.942772     4744
       3.769911       4.942772     4745
       3.874631       4.963716     4746
       4.084070       4.963716     4747
       4.188790       4.942772     4748
       4.398230       4.942772     4749
       4.502949       4.963716     4750
       4.712389       4.963716     4751
       4.817109       4.942772     4752
       5.026548       4.942772     4753
       5.131268       4.963716     4754
       5.340708       4.963716     4755
       5.445427       4.942772     4756
       5.654867       4.942772     4757
       5.759587       4.963716     4758
       5.969026       4.963716     4759
       6.073746       4.942772     4760
       0.000000       4.984660     4761
       0.104720       5.005604     4762
       0.314159       5.005604     4763
       0.418879       4.984660     4764
       0.628319       4.984660     4765
       0.733038       5.005604     4766
       0.942478       5.005604     4767
       1.047198       4.984660     4768
       1.256637       4.984660     4769
       1.361357       5.005604     4770
       1.570796       5.005604     4771
       1.675516       4.984660     4772
       1.884956       4.984660     4773
       1.989675       5.005604     4774
       2.199115       5.005604     4775
       2.303835       4.984660     4776
       2.513274       4.984660     4777
       2.617994       5.005604     4778
       2.827433       5.005604     4779
       2.932153       4.984660     4780
       3.141593       4.984660     4781
       3.246312       5.005604     4782
       3.455752       5.005604     4783
       3.560472       4.984660     4784
       3.769911       4.984660     4785
       3.874631       5.005604     4786
       4.084070       5.005604     4787
       4.188790       4.984660     4788
       4.398230       4.984660     4789
       4.502949       5.005604     4790
       4.712389       5.005604     4791
       4.817109       4.984660     4792
       5.026548       4.984660     4793
       5.131268       5.005604     4794
       5.340708       5.005604     4795
       5.445427       4.984660     4796
       5.654867       4.984660     4797
       5.759587       5.005604     4798
       5.969026       5.005604     4799
       6.073746       4.984660     4800
       0.000000       5.026548     4801
       0.104720       5.047492     4802
       0.314159       5.047492     4803
       0.418879       5.026548     4804
       0.628319       5.026548     4805
       0.733038       5.047492     4806
       0.942478       5.047492     4807
       1.047198       5.026548     4808
       1.256637       5.026548     4809
       1.361357       5.047492     4810
       1.570796       5.047492     4811
       1.675516       5.026548     4812
       1.884956       5.026548     4813
       1.989675       5.047492     4814
       2.199115       5.047492     4815
       2.303835       5.026548     4816
       2.513274       5.026548     4817
       2.617994       5.047492     4818
       2.827433       5.047492     4819
       2.932153       5.026548     4820
       3.141593       5.026548     4821
       3.246312       5.047492     4822
       3.455752       5.047492     4823
       3.560472       5.026548     4824
       3.769911       5.026548     4825
       3.874631       5.047492     4826
       4.084070       5.047492     4827
       4.188790       5.026548     4828
       4.398230       5.026548     4829
       4.502949       5.047492     4830
       4.712389       5.047492     4831
       4.817109       5.026548     4832
       5.026548       5.026548     4833
       5.131268       5.047492     4834
       5.340708       5.047492     4835
       5.445427       5.026548     4836
       5.654867       5.026548     4837
       5.759587       5.047492     4838
       5.969026       5.047492     4839
       6.073746       5.026548     4840
       0.000000       5.068436     4841
       0.104720       5.089380     4842
       0.314159       5.089380     4843
       0.418879       5.068436     4844
       0.628319       5.068436     4845
       0.733038       5.089380     4846
       0.942478       5.089380     4847
       1.047198       5.068436     4848
       1.256637       5.068436     4849
       1.361357       5.089380     4850
       1.570796       5.089380     4851
       1.675516       5.068436     4852
       1.884956       5.068436     4853
       1.989675       5.089380     4854
       2.199115       5.089380     4855
       2.303835       5.068436     4856
       2.513274       5.068436     4857
       2.617994       5.089380     4858
       2.827433       5.089380     4859
       2.932153       5.068436     4860
       3.141593       5.068436     4861
       3.246312       5.089380     4862
       3.455752       5.089380     4863
       3.560472       5.068436     4864
       3.769911       5.068436     4865
       3.874631       5.089380     4866
       4.084070       5.089380     4867
       4.188790       5.068436     4868
       4.398230       5.068436     4869
       4.502949       5.089380     4870
       4.712389       5.089380     4871
       4.817109       5.068436     4872
       5.026548       5.068436     4873
       5.131268       5.089380     4874
       5.340708       5.089380     4875
       5.445427       5.068436     4876
       5.654867       5.068436     4877
       5.759587       5.089380     4878
       5.969026       5.089380     4879
       6.073746       5.068436     4880
       0.000000       5.110324     4881
       0.104720       5.131268     4882
       0.314159       5.131268     4883
       0.418879       5.110324     4884
       0.628319       5.110324     4885
       0.733038       5.131268     4886
       0.942478       5.131268     4887
       1.047198       5.110324     4888
       1.256637       5.110324     4889
       1.361357       5.131268     4890
       1.570796       5.131268     4891
       1.675516       5.110324     4892
       1.884956       5.110324     4893
       1.989675       5.131268     4894
       2.199115       5.131268     4895
       2.303835       5.110324     4896
       2.513274       5.110324     4897
       2.617994       5.131268     4898
       2.827433       5.131268     4899
       2.932153       5.110324     4900
       3.141593       5.110324     4901
       3.246312       5.131268     4902
       3.455752       5.131268     4903
       3.560472       5.110324     4904
       3.769911       5.110324     4905
       3.874631       5.131268     4906
       4.084070       5.131268     4907
       4.188790       5.110324     4908
       4.398230       5.110324     4909
       4.502949       5.131268     4910
       4.712389       5.131268     4911
       4.817109       5.110324     4912
       5.026548       5.110324     4913
       5.131268       5.131268     4914
       5.340708       5.131268     4915
       5.445427       5.110324     4916
       5.654867       5.110324     4917
       5.759587       5.131268     4918
       5.969026       5.131268     4919
       6.073746       5.110324     4920
       0.000000       5.152212     4921
       0.104720       5.173156     4922
       0.314159       5.173156     4923
       0.418879       5.152212     4924
       0.628319       5.152212     4925
       0.733038       5.173156     4926
       0.942478       5.173156     4927
       1.047198       5.152212     4928
       1.256637       5.152212     4929
       1.361357       5.173156     4930
       1.570796       5.173156     4931
       1.675516       5.152212     4932
       1.884956       5.152212     4933
       1.989675       5.173156     4934
       2.199115       5.173156     4935
       2.303835       5.152212     4936
       2.513274       5.152212     4937
       2.617994       5.173156     4938
       2.827433       5.173156     4939
       2.932153       5.152212     4940
       3.141593       5.152212     4941
       3.246312       5.173156     4942
       3.455752       5.173156     4943
       3.560472       5.152212     4944
       3.769911       5.152212     4945
       3.874631       5.173156     4946
       4.084070       5.173156     4947
       4.188790       5.152212     4948
       4.398230       5.152212     4949
       4.502949       5.173156     4950
       4.712389       5.173156     4951
       4.817109       5.152212     4952
       5.026548       5.152212     4953
       5.131268       5.173156     4954
       5.340708       5.173156     4955
       5.445427       5.152212     4956
       5.654867       5.152212     4957
       5.759587       5.173156     4958
       5.969026       5.173156     4959
       6.073746       5.152212     4960
       0.000000       5.194100     4961
       0.104720       5.215044     4962
       0.314159       5.215044     4963
       0.418879       5.194100     4964
       0.628319       5.194100     4965
       0.733038       5.215044     4966
       0.942478       5.215044     4967
       1.047198       5.194100     4968
       1.256637       5.194100     4969
       1.361357       5.215044     4970
       1.570796       5.215044     4971
       1.675516       5.194100     4972
       1.884956       5.194100     4973
       1.989675       5.215044     4974
       2.199115       5.215044     4975
       2.303835       5.194100     4976
       2.513274       5.194100     4977
       2.617994       5.215044     4978
       2.827433       5.215044     4979
       2.932153       5.194100     4980
       3.141593       5.194100     4981
       3.246312       5.215044     4982
       3.455752       5.215044     4983
       3.560472       5.194100     4984
       3.769911       5.194100     4985
       3.874631       5.215044     4986
       4.084070       5.215044     4987
       4.188790       5.194100     4988
       4.398230       5.194100     4989
       4.502949       5.215044     4990
       4.712389       5.215044     4991
       4.817109       5.194100     4992
       5.026548       5.194100     4993
       5.131268       5.215044     4994
       5.340708       5.215044     4995
       5.445427       5.194100     4996
       5.654867       5.194100     4997
       5.759587       5.215044     4998
       5.969026       5.215044     4999
       6.073746       5.194100     5000
       0.000000       5.235988     5001
       0.104720       5.256932     5002
       0.314159       5.256932     5003
       0.418879       5.235988     5004
       0.628319       5.235988     5005
       0.733038       5.256932     5006
       0.942478       5.256932     5007
       1.047198       5.235988     5008
       1.256637       5.235988     5009
       1.361357       5.256932     5010
       1.570796       5.256932     5011
       1.675516       5.235988     5012
       1.884956       5.235988     5013
       1.989675       5.256932     5014
       2.199115       5.256932     5015
       2.303835       5.235988     5016
       2.513274       5.235988     5017
       2.617994       5.256932     5018
       2.827433       5.256932     5019
       2.932153       5.235988     5020
       3.141593       5.235988     5021
       3.246312       5.256932     5022
       3.455752       5.256932     5023
       3.560472       5.235988     5024
       3.769911       5.235988     5025
       3.874631       5.256932     5026
       4.084070       5.256932     5027
       4.188790       5.235988     5028
       4.398230       5.235988     5029
       4.502949       5.256932     5030
       4.712389       5.256932     5031
       4.817109       5.235988     5032
       5.026548       5.235988     5033
       5.131268       5.256932     5034
       5.340708       5.256932     5035
       5.445427       5.235988     5036
       5.654867       5.235988     5037
       5.759587       5.256932     5038
       5.969026       5.256932     5039
       6.073746       5.235988     5040
       0.000000       5.277876     5041
       0.104720       5.298820     5042
       0.314159       5.298820     5043
       0.418879       5.277876     5044
       0.628319       5.277876     5045
       0.733038       5.298820     5046
       0.942478       5.298820     5047
       1.047198       5.277876     5048
       1.256637       5.277876     5049
       1.361357       5.298820     5050
       1.570796       5.298820     5051
       1.675516       5.277876     5052
       1.884956       5.277876     5053
       1.989675       5.298820     5054
       2.199115       5.298820     5055
       2.303835       5.277876     5056
       2.513274       5.277876     5057
       2.617994       5.298820     5058
       2.827433       5.298820     5059
       2.932153       5.277876     5060
       3.141593       5.277876     5061
       3.246312       5.298820     5062
       3.455752       5.298820     5063
       3.560472       5.277876     5064
       3.769911       5.277876     5065
       3.874631       5.298820     5066
       4.084070       5.298820     5067
       4.188790       5.277876     5068
       4.398230       5.277876     5069
       4.502949       5.298820     5070
       4.712389       5.298820     5071
       4.817109       5.277876     5072
       5.026548       5.277876     5073
       5.131268       5.298820     5074
       5.340708       5.298820     5075
       5.445427       5.277876     5076
       5.654867       5.277876     5077
       5.759587       5.298820     5078
       5.969026       5.298820     5079
       6.073746       5.277876     5080
       0.000000       5.319764     5081
       0.104720       5.340708     5082
       0.314159       5.340708     5083
       0.418879       5.319764     5084
       0.628319       5.319764     5085
       0.733038       5.340708     5086
       0.942478       5.340708     5087
       1.047198       5.319764     5088
       1.256637       5.319764     5089
       1.361357       5.340708     5090
       1.570796       5.340708     5091
       1.675516       5.319764     5092
       1.884956       5.319764     5093
       1.989675       5.340708     5094
       2.199115       5.340708     5095
       2.303835       5.319764     5096
       2.513274       5.319764     5097
       2.617994       5.340708     5098
       2.827433       5.340708     5099
       2.932153       5.319764     5100
       3.141593       5.319764     5101
       3.246312       5.340708     5102
       3.455752       5.340708     5103
       3.560472       5.319764     5104
       3.769911       5.319764     5105
       3.874631       5.340708     5106
       4.084070       5.340708     5107
       4.188790       5.319764     5108
       4.398230       5.319764     5109
       4.502949       5.340708     5110
       4.712389       5.340708     5111
       4.817109       5.319764     5112
       5.026548       5.319764     5113
       5.131268       5.340708     5114
       5.340708       5.340708     5115
       5.445427       5.319764     5116
       5.654867       5.319764     5117
       5.759587       5.340708     5118
       5.969026       5.340708     5119
       6.073746       5.319764     5120
       0.000000       5.361651     5121
       0.104720       5.382595     5122
       0.314159       5.382595     5123
       0.418879       5.361651     5124
       0.628319       5.361651     5125
       0.733038       5.382595     5126
       0.942478       5.382595     5127
       1.047198       5.361651     5128
       1.256637       5.361651     5129
       1.361357       5.382595     5130
       1.570796       5.382595     5131
       1.675516       5.361651     5132
       1.884956       5.361651     5133
       1.989675       5.382595     5134
       2.199115       5.382595     5135
       2.303835       5.361651     5136
       2.513274       5.361651     5137
       2.617994       5.382595     5138
       2.827433       5.382595     5139
       2.932153       5.361651     5140
       3.141593       5.361651     5141
       3.246312       5.382595     5142
       3.455752       5.382595     5143
       3.560472       5.361651     5144
       3.769911       5.361651     5145
       3.874631       5.382595     5146
       4.084070       5.382595     5147
       4.188790       5.361651     5148
       4.398230       5.361651     5149
       4.502949       5.382595     5150
       4.712389       5.382595     5151
       4.817109       5.361651     5152
       5.026548       5.361651     5153
       5.131268       5.382595     5154
       5.340708       5.382595     5155
       5.445427       5.361651     5156
       5.654867       5.361651     5157
       5.759587       5.382595     5158
       5.969026       5.382595     5159
       6.073746       5.361651     5160
       0.000000       5.403539     5161
       0.104720       5.424483     5162
       0.314159       5.424483     5163
       0.418879       5.403539     5164
       0.628319       5.403539     5165
       0.733038       5.424483     5166
       0.942478       5.424483     5167
       1.047198       5.403539     5168
       1.256637       5.403539     5169
       1.361357       5.424483     5170
       1.570796       5.424483     5171
       1.675516       5.403539     5172
       1.884956       5.403539     5173
       1.989675       5.424483     5174
       2.199115       5.424483     5175
       2.303835       5.403539     5176
       2.513274       5.403539     5177
       2.617994       5.424483     5178
       2.827433       5.424483     5179
       2.932153       5.403539     5180
       3.141593       5.403539     5181
       3.246312       5.424483     5182
       3.455752       5.424483     5183
       3.560472       5.403539     5184
       3.769911       5.403539     5185
       3.874631       5.424483     5186
       4.084070       5.424483     5187
       4.188790       5.403539     5188
       4.398230       5.403539     5189
       4.502949       5.424483     5190
       4.712389       5.424483     5191
       4.817109       5.403539     5192
       5.026548       5.403539     5193
       5.131268       5.424483     5194
       5.340708       5.424483     5195
       5.445427       5.403539     5196
       5.654867       5.403539     5197
       5.759587       5.424483     5198
       5.969026       5.424483     5199
       6.073746       5.403539     5200
       0.000000       5.445427     5201
       0.104720       5.466371     5202
       0.314159       5.466371     5203
       0.418879       5.445427     5204
       0.628319       5.445427     5205
       0.733038       5.466371     5206
       0.942478       5.466371     5207
       1.047198       5.445427     5208
       1.256637       5.445427     5209
       1.361357       5.466371     5210
       1.570796       5.466371     5211
       1.675516       5.445427     5212
       1.884956       5.445427     5213
       1.989675       5.466371     5214
       2.199115       5.466371     5215
       2.303835       5.445427     5216
       2.513274       5.445427     5217
       2.617994       5.466371     5218
       2.827433       5.466371     5219
       2.932153       5.445427     5220
       3.141593       5.445427     5221
       3.246312       5.466371     5222
       3.455752       5.466371     5223
       3.560472       5.445427     5224
       3.769911       5.445427     5225
       3.874631       5.466371     5226
       4.084070       5.466371     5227
       4.188790       5.445427     5228
       4.398230       5.445427     5229
       4.502949       5.466371     5230
       4.712389       5.466371     5231
       4.817109       5.445427     5232
       5.026548       5.445427     5233
       5.131268       5.466371     5234
       5.340708       5.466371     5235
       5.445427       5.445427     5236
       5.654867       5.445427     5237
       5.759587       5.466371     5238
       5.969026       5.466371     5239
       6.073746       5.445427     5240
       0.000000       5.487315     5241
       0.104720       5.508259     5242
       0.314159       5.508259     5243
       0.418879       5.487315     5244
       0.628319       5.487315     5245
       0.733038       5.508259     5246
       0.942478       5.508259     5247
       1.047198       5.487315     5248
       1.256637       5.487315     5249
       1.361357       5.508259     5250
       1.570796       5.508259     5251
       1.675516       5.487315     5252
       1.884956       5.487315     5253
       1.989675       5.508259     5254
       2.199115       5.508259     5255
       2.303835       5.487315     5256
       2.513274       5.487315     5257
       2.617994       5.508259     5258
       2.827433       5.508259     5259
       2.932153       5.487315     5260
       3.141593       5.487315     5261
       3.246312       5.508259     5262
       3.455752       5.508259     5263
       3.560472       5.487315     5264
       3.769911       5.487315     5265
       3.874631       5.508259     5266
       4.084070       5.508259     5267
       4.188790       5.487315     5268
       4.398230       5.487315     5269
       4.502949       5.508259     5270
       4.712389       5.508259     5271
       4.817109       5.487315     5272
       5.026548       5.487315     5273
       5.131268       5.508259     5274
       5.340708       5.508259     5275
       5.445427       5.487315     5276
       5.654867       5.487315     5277
       5.759587       5.508259     5278
       5.969026       5.508259     5279
       6.073746       5.487315     5280
       0.000000       5.529203     5281
       0.104720       5.550147     5282
       0.314159       5.550147     5283
       0.418879       5.529203     5284
       0.628319       5.529203     5285
       0.733038       5.550147     5286
       0.942478       5.550147     5287
       1.047198       5.529203     5288
       1.256637       5.529203     5289
       1.361357       5.550147     5290
       1.570796       5.550147     5291
       1.675516       5.529203     5292
       1.884956       5.529203     5293
       1.989675       5.550147     5294
       2.199115       5.550147     5295
       2.303835       5.529203     5296
       2.513274       5.529203     5297
       2.617994       5.550147     5298
       2.827433       5.550147     5299
       2.932153       5.529203     5300
       3.141593       5.529203     5301
       3.246312       5.550147     5302
       3.455752       5.550147     5303
       3.560472       5.529203     5304
       3.769911       5.529203     5305
       3.874631       5.550147     5306
       4.084070       5.550147     5307
       4.188790       5.529203     5308
       4.398230       5.529203     5309
       4.502949       5.550147     5310
       4.712389       5.550147     5311
       4.817109       5.529203     5312
       5.026548       5.529203     5313
       5.131268       5.550147     5314
       5.340708       5.550147     5315
       5.445427       5.529203     5316
       5.654867       5.529203     5317
       5.759587       5.550147     5318
       5.969026       5.550147     5319
       6.073746       5.529203     5320
       0.000000       5.571091     5321
       0.104720       5.592035     5322
       0.314159       5.592035     5323
       0.418879       5.571091     5324
       0.628319       5.571091     5325
       0.733038       5.592035     5326
       0.942478       5.592035     5327
       1.047198       5.571091     5328
       1.256637       5.571091     5329
       1.361357       5.592035     5330
       1.570796       5.592035     5331
       1.675516       5.571091     5332
       1.884956       5.571091     5333
       1.989675       5.592035     5334
       2.199115       5.592035     5335
       2.303835       5.571091     5336
       2.513274       5.571091     5337
       2.617994       5.592035     5338
       2.827433       5.592035     5339
       2.932153       5.571091     5340
       3.141593       5.571091     5341
       3.246312       5.592035     5342
       3.455752       5.592035     5343
       3.560472       5.571091     5344
       3.769911       5.571091     5345
       3.874631       5.592035     5346
       4.084070       5.592035     5347
       4.188790       5.571091     5348
       4.398230       5.571091     5349
       4.502949       5.592035     5350
       4.712389       5.592035     5351
       4.817109       5.571091     5352
       5.026548       5.571091     5353
       5.131268       5.592035     5354
       5.340708       5.592035     5355
       5.445427       5.571091     5356
       5.654867       5.571091     5357
       5.759587       5.592035     5358
       5.969026       5.592035     5359
       6.073746       5.571091     5360
       0.000000       5.612979     5361
       0.104720       5.633923     5362
       0.314159       5.633923     5363
       0.418879       5.612979     5364
       0.628319       5.612979     5365
       0.733038       5.633923     5366
       0.942478       5.633923     5367
       1.047198       5.612979     5368
       1.256637       5.612979     5369
       1.361357       5.633923     5370
       1.570796       5.633923     5371
       1.675516       5.612979     5372
       1.884956       5.612979     5373
       1.989675       5.633923     5374
       2.199115       5.633923     5375
       2.303835       5.612979     5376
       2.513274       5.612979     5377
       2.617994       5.633923     5378
       2.827433       5.633923     5379
       2.932153       5.612979     5380
       3.141593       5.612979     5381
       3.246312       5.633923     5382
       3.455752       5.633923     5383
       3.560472       5.612979     5384
       3.769911       5.612979     5385
       3.874631       5.633923     5386
       4.084070       5.633923     5387
       4.188790       5.612979     5388
       4.398230       5.612979     5389
       4.502949       5.633923     5390
       4.712389       5.633923     5391
       4.817109       5.612979     5392
       5.026548       5.612979     5393
       5.131268       5.633923     5394
       5.340708       5.633923     5395
       5.445427       5.612979     5396
       5.654867       5.612979     5397
       5.759587       5.633923     5398
       5.969026       5.633923     5399
       6.073746       5.612979     5400
       0.000000       5.654867     5401
       0.104720       5.675811     5402
       0.314159       5.675811     5403
       0.418879       5.654867     5404
       0.628319       5.654867     5405
       0.733038       5.675811     5406
       0.942478       5.675811     5407
       1.047198       5.654867     5408
       1.256637       5.654867     5409
       1.361357       5.675811     5410
       1.570796       5.675811     5411
       1.675516       5.654867     5412
       1.884956       5.654867     5413
       1.989675       5.675811     5414
       2.199115       5.675811     5415
       2.303835       5.654867     5416
       2.513274       5.654867     5417
       2.617994       5.675811     5418
       2.827433       5.675811     5419
       2.932153       5.654867     5420
       3.141593       5.654867     5421
       3.246312       5.675811     5422
       3.455752       5.675811     5423
       3.560472       5.654867     5424
       3.769911       5.654867     5425
       3.874631       5.675811     5426
       4.084070       5.675811     5427
       4.188790       5.654867     5428
       4.398230       5.654867     5429
       4.502949       5.675811     5430
       4.712389       5.675811     5431
       4.817109       5.654867     5432
       5.026548       5.654867     5433
       5.131268       5.675811     5434
       5.340708       5.675811     5435
       5.445427       5.654867     5436
       5.654867       5.654867     5437
       5.759587       5.675811     5438
       5.969026       5.675811     5439
       6.073746       5.654867     5440
       0.000000       5.696755     5441
       0.104720       5.717699     5442
       0.314159       5.717699     5443
       0.418879       5.696755     5444
       0.628319       5.696755     5445
       0.733038       5.717699     5446
       0.942478       5.717699     5447
       1.047198       5.696755     5448
       1.256637       5.696755     5449
       1.361357       5.717699     5450
       1.570796       5.717699     5451
       1.675516       5.696755     5452
       1.884956       5.696755     5453
       1.989675       5.717699     5454
       2.199115       5.717699     5455
       2.303835       5.696755     5456
       2.513274       5.696755     5457
       2.617994       5.717699     5458
       2.827433       5.717699     5459
       2.932153       5.696755     5460
       3.141593       5.696755     5461
       3.246312       5.717699     5462
       3.455752       5.717699     5463
       3.560472       5.696755     5464
       3.769911       5.696755     5465
       3.874631       5.717699     5466
       4.084070       5.717699     5467
       4.188790       5.696755     5468
       4.398230       5.696755     5469
       4.502949       5.717699     5470
       4.712389       5.717699     5471
       4.817109       5.696755     5472
       5.026548       5.696755     5473
       5.131268       5.717699     5474
       5.340708       5.717699     5475
       5.445427       5.696755     5476
       5.654867       5.696755     5477
       5.759587       5.717699     5478
       5.969026       5.717699     5479
       6.073746       5.696755     5480
       0.000000       5.738643     5481
       0.104720       5.759587     5482
       0.314159       5.759587     5483
       0.418879       5.738643     5484
       0.628319       5.738643     5485
       0.733038       5.759587     5486
       0.942478       5.759587     5487
       1.047198       5.738643     5488
       1.256637       5.738643     5489
       1.361357       5.759587     5490
       1.570796       5.759587     5491
       1.675516       5.738643     5492
       1.884956       5.738643     5493
       1.989675       5.759587     5494
       2.199115       5.759587     5495
       2.303835       5.738643     5496
       2.513274       5.738643     5497
       2.617994       5.759587     5498
       2.827433       5.759587     5499
       2.932153       5.738643     5500
       3.141593       5.738643     5501
       3.246312       5.759587     5502
       3.455752       5.759587     5503
       3.560472       5.738643     5504
       3.769911       5.738643     5505
       3.874631       5.759587     5506
       4.084070       5.759587     5507
       4.188790       5.738643     5508
       4.398230       5.738643     5509
       4.502949       5.759587     5510
       4.712389       5.759587     5511
       4.817109       5.738643     5512
       5.026548       5.738643     5513
       5.131268       5.759587     5514
       5.340708       5.759587     5515
       5.445427       5.738643     5516
       5.654867       5.738643     5517
       5.759587       5.759587     5518
       5.969026       5.759587     5519
       6.073746       5.738643     5520
       0.000000       5.780530     5521
       0.104720       5.801474     5522
       0.314159       5.801474     5523
       0.418879       5.780530     5524
       0.628319       5.780530     5525
       0.733038       5.801474     5526
       0.942478       5.801474     5527
       1.047198       5.780530     5528
       1.256637       5.780530     5529
       1.361357       5.801474     5530
       1.570796       5.801474     5531
       1.675516       5.780530     5532
       1.884956       5.780530     5533
       1.989675       5.801474     5534
       2.199115       5.801474     5535
       2.303835       5.780530     5536
       2.513274       5.780530     5537
       2.617994       5.801474     5538
       2.827433       5.801474     5539
       2.932153       5.780530     5540
       3.141593       5.780530     5541
       3.246312       5.801474     5542
       3.455752       5.801474     5543
       3.560472       5.780530     5544
       3.769911       5.780530     5545
       3.874631       5.801474     5546
       4.084070       5.801474     5547
       4.188790       5.780530     5548
       4.398230       5.780530     5549
       4.502949       5.801474     5550
       4.712389       5.801474     5551
       4.817109       5.780530     5552
       5.026548       5.780530     5553
       5.131268       5.801474     5554
       5.340708       5.801474     5555
       5.445427       5.780530     5556
       5.654867       5.780530     5557
       5.759587       5.801474     5558
       5.969026       5.801474     5559
       6.073746       5.780530     5560
       0.000000       5.822418     5561
       0.104720       5.843362     5562
       0.314159       5.843362     5563
       0.418879       5.822418     5564
       0.628319       5.822418     5565
       0.733038       5.843362     5566
       0.942478       5.843362     5567
       1.047198       5.822418     5568
       1.256637       5.822418     5569
       1.361357       5.843362     5570
       1.570796       5.843362     5571
       1.675516       5.822418     5572
       1.884956       5.822418     5573
       1.989675       5.843362     5574
       2.199115       5.843362     5575
       2.303835       5.822418     5576
       2.513274       5.822418     5577
       2.617994       5.843362     5578
       2.827433       5.843362     5579
       2.932153       5.822418     5580
       3.141593       5.822418     5581
       3.246312       5.843362     5582
       3.455752       5.843362     5583
       3.560472       5.822418     5584
       3.769911       5.822418     5585
       3.874631       5.843362     5586
       4.084070       5.843362     5587
       4.188790       5.822418     5588
       4.398230       5.822418     5589
       4.502949       5.843362     5590
       4.712389       5.843362     5591
       4.817109       5.822418     5592
       5.026548       5.822418     5593
       5.131268       5.843362     5594
       5.340708       5.843362     5595
       5.445427       5.822418     5596
       5.654867       5.822418     5597
       5.759587       5.843362     5598
       5.969026       5.843362     5599
       6.073746       5.822418     5600
       0.000000       5.864306     5601
       0.104720       5.885250     5602
       0.314159       5.885250     5603
       0.418879       5.864306     5604
       0.628319       5.864306     5605
       0.733038       5.885250     5606
       0.942478       5.885250     5607
       1.047198       5.864306     5608
       1.256637       5.864306     5609
       1.361357       5.885250     5610
       1.570796       5.885250     5611
       1.675516       5.864306     5612
       1.884956       5.864306     5613
       1.989675       5.885250     5614
       2.199115       5.885250     5615
       2.303835       5.864306     5616
       2.513274       5.864306     5617
       2.617994       5.885250     5618
       2.827433       5.885250     5619
       2.932153       5.864306     5620
       3.141593       5.864306     5621
       3.246312       5.885250     5622
       3.455752       5.885250     5623
       3.560472       5.864306     5624
       3.769911       5.864306     5625
       3.874631       5.885250     5626
       4.084070       5.885250     5627
       4.188790       5.864306     5628
       4.398230       5.864306     5629
       4.502949       5.885250     5630
       4.712389       5.885250     5631
       4.817109       5.864306     5632
       5.026548       5.864306     5633
       5.131268       5.885250     5634
       5.340708       5.885250     5635
       5.445427       5.864306     5636
       5.654867       5.864306     5637
       5.759587       5.885250     5638
       5.969026       5.885250     5639
       6.073746       5.864306     5640
       0.000000       5.906194     5641
       0.104720       5.927138     5642
       0.314159       5.927138     5643
       0.418879       5.906194     5644
       0.628319       5.906194     5645
       0.733038       5.927138     5646
       0.942478       5.927138     5647
       1.047198       5.906194     5648
       1.256637       5.906194     5649
       1.361357       5.927138     5650
       1.570796       5.927138     5651
       1.675516       5.906194     5652
       1.884956       5.906194     5653
       1.989675       5.927138     5654
       2.199115       5.927138     5655
       2.303835       5.906194     5656
       2.513274       5.906194     5657
       2.617994       5.927138     5658
       2.827433       5.927138     5659
       2.932153       5.906194     5660
       3.141593       5.906194     5661
       3.246312       5.927138     5662
       3.455752       5.927138     5663
       3.560472       5.906194     5664
       3.769911       5.906194     5665
       3.874631       5.927138     5666
       4.084070       5.927138     5667
       4.188790       5.906194     5668
       4.398230       5.906194     5669
       4.502949       5.927138     5670
       4.712389       5.927138     5671
       4.817109       5.906194     5672
       5.026548       5.906194     5673
       5.131268       5.927138     5674
       5.340708       5.927138     5675
       5.445427       5.906194     5676
       5.654867       5.906194     5677
       5.759587       5.927138     5678
       5.969026       5.927138     5679
       6.073746       5.906194     5680
       0.000000       5.948082     5681
       0.104720       5.969026     5682
       0.314159       5.969026     5683
       0.418879       5.948082     5684
       0.628319       5.948082     5685
       0.733038       5.969026     5686
       0.942478       5.969026     5687
       1.047198       5.948082     5688
       1.256637       5.948082     5689
       1.361357       5.969026     5690
       1.570796       5.969026     5691
       1.675516       5.948082     5692
       1.884956       5.948082     5693
       1.989675       5.969026     5694
       2.199115       5.969026     5695
       2.303835       5.948082     5696
       2.513274       5.948082     5697
       2.617994       5.969026     5698
       2.827433       5.969026     5699
       2.932153       5.948082     5700
       3.141593       5.948082     5701
       3.246312       5.969026     5702
       3.455752       5.969026     5703
       3.560472       5.948082     5704
       3.769911       5.948082     5705
       3.874631       5.969026     5706
       4.084070       5.969026     5707
       4.188790       5.948082     5708
       4.398230       5.948082     5709
       4.502949       5.969026     5710
       4.712389       5.969026     5711
       4.817109       5.948082     5712
       5.026548       5.948082     5713
       5.131268       5.969026     5714
       5.340708       5.969026     5715
       5.445427       5.948082     5716
       5.654867       5.948082     5717
       5.759587       5.969026     5718
       5.969026       5.969026     5719
       6.073746       5.948082     5720
       0.000000       5.989970     5721
       0.104720       6.010914     5722
       0.314159       6.010914     5723
       0.418879       5.989970     5724
       0.628319       5.989970     5725
       0.733038       6.010914     5726
       0.942478       6.010914     5727
       1.047198       5.989970     5728
