       4.817109       0.726057     1072
       5.026548       0.726057     1073
       5.131268       0.740020     1074
       5.340708       0.740020     1075
       5.445427       0.726057     1076
       5.654867       0.726057     1077
       5.759587       0.740020     1078
       5.969026       0.740020     1079
       6.073746       0.726057     1080
       0.000000       0.753982     1081
       0.104720       0.767945     1082
       0.314159       0.767945     1083
       0.418879       0.753982     1084
       0.628319       0.753982     1085
       0.733038       0.767945     1086
       0.942478       0.767945     1087
       1.047198       0.753982     1088
       1.256637       0.753982     1089
       1.361357       0.767945     1090
       1.570796       0.767945     1091
       1.675516       0.753982     1092
       1.884956       0.753982     1093
       1.989675       0.767945     1094
       2.199115       0.767945     1095
       2.303835       0.753982     1096
       2.513274       0.753982     1097
       2.617994       0.767945     1098
       2.827433       0.767945     1099
       2.932153       0.753982     1100
       3.141593       0.753982     1101
       3.246312       0.767945     1102
       3.455752       0.767945     1103
       3.560472       0.753982     1104
       3.769911       0.753982     1105
       3.874631       0.767945     1106
       4.084070       0.767945     1107
       4.188790       0.753982     1108
       4.398230       0.753982     1109
       4.502949       0.767945     1110
       4.712389       0.767945     1111
       4.817109       0.753982     1112
       5.026548       0.753982     1113
       5.131268       0.767945     1114
       5.340708       0.767945     1115
       5.445427       0.753982     1116
       5.654867       0.753982     1117
       5.759587       0.767945     1118
       5.969026       0.767945     1119
       6.073746       0.753982     1120
       0.000000       0.781908     1121
       0.104720       0.795870     1122
       0.314159       0.795870     1123
       0.418879       0.781908     1124
       0.628319       0.781908     1125
